AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.2690986,0.4130785,0.005840883756988611,9.959416500754935e-07,4.040353950441177e-05,4.660512369476068e-06,0.0012237808373956323,0.0016923872626712915,0.9911968116395568,7.650986384010638e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24239743,0.39714932,0.019527072721430647,6.184202356789648e-05,7.267315988766275e-05,2.388536973165687e-05,0.0020090577828175567,0.012803926060844984,0.965500719809947,8.230717725861931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23421347,0.124369785,0.8937818152601081,9.821042423619518e-06,0.010424783403939167,1.8426084007344917e-05,0.00038094395701201864,0.000677004059939424,0.09470719659049201,9.602078148345807e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20617892,0.13278037,0.8838297010767412,2.020942494889768e-05,0.004158534789789143,6.337567864234213e-06,9.197484145635018e-05,0.0010863319070339465,0.11080687246402479,3.792814149456375e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14182001,0.16456334,0.9421840866122932,5.3708987660960844e-05,0.0008093094518673035,5.026260471072203e-05,0.00020829666873296607,0.0002539870688030758,0.05644033579256837,1.2813363304352312e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17507736,0.12854247,0.8895606112707394,7.141602790382516e-05,0.001294859306496319,8.491115805939582e-07,1.213301591279869e-05,0.0007934117555133219,0.10826652873477818,1.907770757206982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12841067,0.11741644,0.9616180683587511,0.00013627842456928732,0.000292227623895165,2.134424451267095e-06,1.1758578184435444e-05,0.00042973985295482315,0.03750970702558197,8.571161192442468e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11428921,0.14340009,0.9752803696865802,0.0018543758831476686,8.472696986243362e-05,4.2615330536671385e-06,7.4496195747507455e-06,0.0055357922378093645,0.017232819709542595,2.0436042952743906e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029404746,0.16287914,0.9779594400386621,0.015676177398212025,2.7314493965800026e-05,2.2186111296068143e-05,1.1121625718059767e-05,0.000903056820702963,0.0054006385513094375,6.496013374839683e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.013816573,0.15491135,0.9796740028715302,0.011088525846960497,0.00011149415245502113,2.7472545077914795e-05,3.398778329435975e-05,0.0020546394166323016,0.007009832919669534,4.446438022028492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.05897658,0.1734415,0.9654497808996308,0.005706809363090592,0.00016359884527614616,2.651406550431818e-05,4.7894868341357666e-05,0.004920056858028678,0.023685264102761273,8.099736675217627e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.080235064,0.14686225,0.9867539117572895,0.0014268342497699264,7.873316348257965e-05,1.0472172047929613e-05,1.8500253927507323e-05,0.004237032655425169,0.007474484687842581,3.106021490683666e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.076113895,0.11076319,0.9931293630373133,0.0008331726715860838,3.119687437486636e-05,3.666864398369514e-06,4.734688366127327e-06,0.0020538326448766935,0.0039440047082781714,2.8510806432774038e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.19505988,0.15856187,0.9703409300718194,1.861158921992585e-05,2.6393729500712628e-05,5.171354032263515e-07,4.904369110477831e-06,0.0024648505677278016,0.027143732811080675,5.972613770029945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034156654,0.1523098,0.9947833995425992,0.0009123952675129238,6.525973976817511e-05,2.341992846071165e-05,7.311717589656005e-05,0.00037532424418733383,0.0037670681676803775,1.5933894701546497e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.110537425,0.2227379,0.9512923726624083,0.001146764446710399,0.0006016691631425899,4.64665979750168e-05,0.0007114945313095108,0.012359035961874933,0.033842129199836674,6.74367425004988e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11401887,0.18134303,0.9247364213741799,0.0003147629217279663,0.00018519192616175685,4.142803472870504e-06,0.0001202456490774157,0.003418662685736061,0.07122048210342286,9.053622121062543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11371608,0.17662588,0.9325644214172056,0.0006331735231288692,0.00011402908104440754,8.358420825177809e-06,6.493082761754615e-05,0.005090638342307249,0.06152423940092483,2.089869462177064e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12737907,0.13411911,0.940727859559874,0.0011343288952220813,0.00016227030161889824,6.653982624396664e-07,4.905536539613988e-06,0.0070129062000688054,0.050956595122022406,4.6898639161497515e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16960745,0.23056357,0.5644399753618902,0.0009814968698097476,9.881089031316564e-05,2.111829903576116e-06,4.2490342912443315e-05,0.02212407861570704,0.41231043372414494,6.023653190337617e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.08637957,0.21883923,0.8252648000678703,0.0005431634478633502,2.5819687532840964e-05,5.502047433463065e-06,5.318722753510687e-05,0.001632011012891025,0.17247512179877741,3.947100965194564e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.12111193,0.20073302,0.770676995075892,0.00042904706517007447,6.545537560147237e-05,1.3358724806338357e-06,2.8229389664574005e-05,0.0033042824620817825,0.22549395307458972,7.016845197253018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15761718,0.11449185,0.9483388969976562,0.0006440395927490798,0.00040343290995535,2.4730279650730294e-07,2.553046121329851e-06,0.01653441431128574,0.0340760715758912,3.442635447868327e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10232863,0.11501688,0.9562775370796663,0.005273093444314001,0.0005901439325687567,5.837044287977696e-07,4.094237350041825e-06,0.00996118640700878,0.027893234870700785,1.263239626812763e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021133263,0.18009233,0.9652664485124061,0.006495042383601677,8.704536805719955e-05,3.319288197714846e-05,7.412511840286976e-05,0.002606047421741527,0.02543797600296604,1.2231084738374488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1375624,0.24078052,0.7066450618509373,0.001024736294343064,0.00020557071458778507,3.847538109427439e-05,0.0005890131943419028,0.015788854909836194,0.2757077163026415,5.713522180133969e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10204227,0.23950052,0.8502250768948191,0.0003143505265152872,2.5052651989234455e-05,3.5217344043473125e-05,0.0001896278922000552,0.0018828308409571536,0.14732756053883417,2.833106414880091e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08367902,0.3249573,0.17869717643869526,0.0004263970269807765,8.078586349294438e-06,6.409299569606949e-07,0.00017523078919134226,0.0011062574164727122,0.8195859891470195,2.2966533393608316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09783815,0.34757018,0.23684686553714623,0.0005546692966768739,3.4748008474939586e-07,4.85689368601438e-06,3.052912281120748e-05,0.0016180015802824519,0.7609445536292894,1.764600232035953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.14504479,0.3322337,0.2666520867447253,0.0003295002266425,2.616726567164006e-07,1.7196865602048278e-06,9.621854694490124e-06,0.003985402308270517,0.7290211637524987,2.437539514350369e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18868315,0.39329892,0.07214220168674794,0.00015622690561535455,7.732194062279734e-08,1.2721730148481165e-06,1.825913446846405e-05,0.004655457534129104,0.9230262690882847,2.3615579903452567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.1429166,0.36672056,0.19521045865990785,0.00019164565704931616,3.966441387281433e-08,1.4169251418923596e-06,4.516326931597654e-05,0.001601546703106602,0.8029484794040581,1.2497170063039511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.1015646,0.38196138,0.1834361422417281,0.00038232265061791424,9.64923045148223e-09,1.1249873534713985e-05,4.6461633557031654e-05,0.0016693454579401127,0.8144542102635193,2.582298723173629e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1267627,0.3739167,0.22236875133279863,0.00041177468755378057,1.4112283719068282e-08,5.520935523861361e-06,3.0906772198465996e-05,0.0025410262780634564,0.7746412708785612,7.350030169303814e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.11972833,0.31246427,0.5235759256161288,0.0011621267764325934,3.1989329861201885e-09,4.654684474530876e-07,6.720718889221284e-07,0.004389414094005262,0.470867225158732,4.1676154319267086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.110626176,0.33866835,0.3418650142484969,0.0009833963496008258,6.622464104626184e-09,1.3927235840078889e-06,4.442313249690943e-06,0.0031988518993341214,0.6539452706735673,1.625169703012815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.1347223,0.37139672,0.14691634486802174,0.0003281325429899416,3.957366980571294e-09,1.6188736363895758e-06,1.1630391410874319e-05,0.0015978346074342308,0.8511431618873224,1.2728718174750884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17850472,0.3547279,0.16914776323582825,0.0004135316075368025,4.572696783018039e-08,7.877440516529647e-07,1.2708422346724403e-05,0.003322510499049961,0.8270967452747311,5.907489487544703e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23072469,0.34991285,0.0827620994332924,3.2629072951209874e-05,1.38752528828209e-07,9.877948863078354e-08,4.716475003368232e-06,0.0015247728075192906,0.9156745623642679,9.82314948331301e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22939342,0.38745728,0.09102254931163929,4.4403946447297014e-05,4.361466885608257e-07,1.0086586203008051e-06,3.750541600832103e-05,0.004057110701745092,0.9048365959662864,3.898525647001661e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13251382,0.28354284,0.5789107439430718,0.0007377976419733019,1.2010396889442507e-06,1.4745466537116485e-06,9.857746463879906e-06,0.0037372883567281584,0.4165982425033695,3.394222050621524e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16193214,0.25450367,0.5668597113832881,5.463994067349935e-05,4.7620065783588026e-06,8.295699288377474e-07,1.1067712983550406e-05,0.00222377644168191,0.4308447646974226,4.4824744318406057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095767766,0.23817289,0.827504620252292,0.0007229901292704466,3.7897064777992027e-06,9.901186214450629e-06,3.4786924019510994e-05,0.0016083813339525612,0.17011432152943307,1.2089383401200268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06572345,0.29785275,0.7074081421889562,0.0006314222190946102,1.8283424030763652e-06,9.25327620105975e-05,0.00046276796164499627,0.0007217268662373631,0.2906808374438471,7.422158061070488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07873985,0.327654,0.4287507784997314,0.00039341010549334807,6.489222255680063e-07,6.883718600636605e-05,0.0006260408303682064,0.0010779146707671026,0.5690818736639001,4.961215078292757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107037306,0.3252235,0.28191242732622845,0.00038504328644635313,8.106229606381595e-07,3.191910882865172e-06,0.00015431820861730385,0.0014382965778368753,0.7161045539098556,1.3581571720091804e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08211559,0.2618723,0.6492379679357114,0.0003168547912303456,4.260487528750367e-06,6.186686206738664e-06,0.00024810910702597727,0.0006634500690779682,0.3495227729196882,3.98003530593848e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06587812,0.32732496,0.4809025344096761,5.597453736325829e-05,1.7673845605818963e-05,0.0001251944210526131,0.00280534525905829,0.0002682238511593007,0.5158250297822328,2.389385173765526e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.113828465,0.4153885,0.08591525845852191,4.5140137419276934e-06,2.791772566748757e-06,6.832445277819035e-05,0.02027161118920891,3.274354104665212e-05,0.8937047324326961,2.4139439620400606e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12934223,0.36749044,0.1519384646463153,1.4072898843524527e-05,1.5713134783428595e-06,6.408093411674199e-05,0.0028492351818597567,0.00016373591900458714,0.8449687133277892,1.257785925137058e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.05471151,0.35884514,0.3075576479510307,0.0001116798752150091,1.4315655199765349e-07,0.000318045839470294,0.0021658659159891043,0.0001915474429246843,0.6896548414742389,2.283445792683614e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.057832304,0.3918459,0.25254685376763575,0.0002499743393412938,6.715527994160054e-08,0.00048375049614166293,0.002735947992463644,0.0003846813271925376,0.7435985389240144,1.8599793080396252e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14526336,0.33748513,0.2828815476216054,8.34863319606159e-05,2.892259745236157e-08,1.406689169279267e-05,6.087782149751764e-05,0.0009262960846344044,0.7160332829030421,4.1342296959615463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.15361945,0.31075263,0.4174774272836746,0.00010100719535324804,1.2087730639359946e-07,1.345666813651504e-05,5.8865298381250934e-05,0.00211395262366592,0.5802345837098419,5.863436401892523e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.14747761,0.30594322,0.5036374265012203,4.21310878238487e-05,3.456104481127088e-08,1.0782677338696471e-05,4.408712969927618e-05,0.0016574455922029802,0.4946077466020463,3.4584862360270743e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17897645,0.31185946,0.3977605091058165,0.00013723658952483948,4.51661831405001e-08,3.6062857596136447e-06,6.972726796217993e-06,0.00991523128278281,0.5921761185870875,2.802560490557427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.106754795,0.30345014,0.6898753299801974,0.0011465203812394207,5.2979929759094955e-08,3.143565879728637e-05,2.9636505016741617e-05,0.008178408731409303,0.30073774325075514,8.725126548021637e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.083178535,0.32359448,0.6159438118031945,0.0008369427957340675,1.292204683719534e-07,0.00019695114907528232,0.00017149407600253866,0.0057378779380226124,0.37711257291353767,2.201039649611042e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06749898,0.31656992,0.6219189110538895,0.0042321185890894855,6.694318496991735e-08,8.167851517611097e-05,4.5452325941384645e-05,0.013835900728232714,0.35988492089278457,9.509517014379942e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038525444,0.30941874,0.7274971234621419,0.02291299106293954,2.1745884255669806e-07,0.00019845360086564166,5.394938671671258e-05,0.02361199970852072,0.22572310410765195,2.161212321097411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08561984,0.3017293,0.6005674419939764,0.00316056542939695,4.502862550735268e-07,3.968916481738769e-05,3.361412023995984e-05,0.01075218451842752,0.38544532145184773,7.33035038987483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012257911,0.26049125,0.8953744257933448,0.010312374517960562,3.7611394458701507e-07,7.715380233920535e-05,1.605160528952617e-05,0.00468736027865224,0.08953132675359028,9.311348784499513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11787644,0.28618687,0.6598348359126228,0.0008845816612234962,1.1134306526520933e-07,4.0708537379200665e-05,1.5711341405349753e-05,0.006643543993645799,0.332579541846773,9.65363884891347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1418305,0.2957021,0.6076676728180405,0.00033421597667653035,1.7868754103611144e-07,9.957512861967758e-05,6.699985269143946e-05,0.005774554680143751,0.38605615639475194,6.464615353792748e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15787184,0.31469986,0.3962442665862553,0.00021354398600384854,9.446979122975809e-08,6.059932987743523e-05,6.338573492134545e-05,0.006300900476137761,0.5971165114470187,6.979699943967792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1206073,0.31994343,0.4720788969054473,0.0013285074925748301,3.426870650878608e-07,0.00010111974463805165,0.00013156583925425674,0.014806497816538656,0.5115526057157531,4.6379872882813607e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109492585,0.33070803,0.40515481859208097,0.006989075325711351,6.192126924161685e-07,2.393221695996701e-05,5.031677603945402e-05,0.030029621029618567,0.5577502392060005,1.3776408967020176e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10941568,0.34154898,0.23844192382125465,0.0009596133603178916,3.747341441611765e-08,2.785291012317897e-05,3.826208483101915e-05,0.004200292537651163,0.7563315775632946,4.402491130175123e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15829809,0.3702915,0.11188789299686411,0.00019911510878527203,2.738121988074491e-08,3.909689662363054e-05,9.379092412500657e-05,0.002429109707289695,0.8853506795660087,2.874190836886063e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18338433,0.40104,0.07808167017062208,0.0001469169720704788,2.400917119179604e-08,0.00015874301096131132,0.00031815402197728026,0.006673585904840557,0.9146205980821401,3.078282169931625e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17223354,0.35134628,0.2922315262174469,0.001122738046267851,2.1836280968816266e-07,8.30887376565319e-05,0.00012688747436457394,0.02348184069601434,0.6829525512647311,1.1492007090046929e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21902758,0.40113595,0.07275391812157105,0.00010048646491078423,5.983377614032549e-08,8.575848580069016e-05,0.0004017825576555139,0.009667007138696051,0.9169906371899201,3.502076694832598e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23465812,0.43916294,0.032561887494956254,4.2413121690067354e-05,2.7367086457448108e-08,8.733067609029672e-05,0.0003296916382893935,0.009629068664093287,0.957349481481917,9.955587727249508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16197592,0.3283412,0.39690965859108934,3.299288636557785e-05,3.854514888499571e-08,2.1746111795909235e-05,4.9887225777884695e-05,0.0016613552659861647,0.60132418268092,1.3869291610766678e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1400811,0.35167345,0.16597401671831347,3.674284560507986e-05,1.8956460715459255e-08,5.946599415064904e-06,3.029145105463345e-05,0.00042490751322180926,0.8335279628278691,1.1308806011520541e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14691581,0.39124772,0.14735874185503822,0.00012008505862393082,6.313584567614049e-09,2.4115802079001268e-05,6.533528963797896e-05,0.0021061023980176257,0.8503253445714436,2.687115750158989e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20750043,0.3987627,0.0398069547650554,2.5019509958290235e-05,3.514278348162557e-09,2.0472939952184754e-06,7.791784573713593e-06,0.0006768291778527946,0.95948112146429,2.3248999639170123e-07
