AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24855548,0.27547526,0.2985141825378955,3.588759610429445e-05,0.011024989229250829,2.9143698759543908e-05,0.007695890186792863,0.01714210031385544,0.6655577722721955,3.416514602580173e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17241885,0.19277178,0.7484866533853478,4.539908957964028e-05,0.0021548223254122733,1.4042931098784167e-06,0.00027066287737089503,0.002667617554936334,0.24637327712519172,1.6334905134263127e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09466548,0.12422514,0.9637959282989645,0.00011005875488891818,0.00047803041422196755,1.34431872228874e-06,2.4900213022304693e-05,0.0003533260759796074,0.035236380280134545,3.1644065831287e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09546761,0.16538334,0.9858286815309146,5.795361026531194e-05,0.0002500712475613094,2.7810784232466875e-05,0.00029660843477190036,0.0003519435760741244,0.013186922100635674,8.715544421402855e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24026152,0.39317307,0.08782742942183915,7.236902800011505e-08,0.00015444192548213432,1.3645108951220312e-05,0.010456887579792126,0.00025951516464259907,0.9012880076371454,7.931193357778341e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.2529242,0.42027128,0.040663245809539214,1.1052969203408964e-07,7.318576333345277e-05,8.035963557777292e-06,0.009313338622643575,0.0007071415882214393,0.9492349392975575,2.4254551343660582e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16908875,0.3308677,0.5352165395499769,1.7917247274024666e-06,0.0001550086141928344,7.636371820821267e-05,0.005430425065550041,0.0003542662293584203,0.4587656034821656,1.6158206496217726e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09003149,0.13438383,0.9897293795587901,5.537525485828949e-05,0.00034670692646632294,1.5195082119973362e-05,0.00012880000220138397,7.700480563587615e-05,0.009647536056151202,2.3137766657483004e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07762301,0.113666415,0.9882274118428632,0.0001007892924372602,0.00039659441118722924,2.6828617210366398e-05,8.266349783938477e-05,8.093489970445104e-05,0.011084767240984521,1.019777340829343e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10359405,0.18748717,0.9389899098824511,0.0010803712516030575,0.00045606667345055973,9.184698744953809e-05,0.00020853940423796595,0.002739237874046615,0.05643382617232564,2.017544353945245e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14026538,0.2585663,0.8055923446615217,4.370869784655138e-05,5.6076936711451064e-05,0.00011779845052427827,0.0006636016984004587,0.0009808270238690678,0.19254531694129728,3.255898292420663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14791325,0.22524789,0.8730640266345479,0.0003253868144996365,0.0012987852364123172,0.00014581280960165063,0.0009603777273513904,0.003851358310822138,0.12035411963346593,1.328332991268212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17309758,0.1754695,0.9590270315273092,5.2240682034364655e-05,0.0002796557942411713,4.097829899051036e-06,5.258829364361803e-05,0.004156146245778839,0.0364279108237543,3.2880333946464095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1615051,0.3694642,0.3687588012057817,9.183432579045746e-06,4.9251215820696357e-05,6.214404855680354e-05,0.007021253582112004,0.004638944097029543,0.6194603990943427,2.3323777481944137e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.15985142,0.52781284,0.02105908804605916,1.0377838043675807e-06,4.974169798908172e-06,0.0005209986664192391,0.2728841109686003,0.0018663043707024846,0.7036634607206266,2.527398892341334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.10838874,0.39602998,0.17970785183310287,2.255767055901032e-05,3.92344135725795e-06,0.000138526572431442,0.010866719774901681,0.002092293613453208,0.807168049972591,7.712160369742015e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.17103472,0.36538732,0.10585095081991558,5.28019463238685e-06,9.276914100592466e-06,1.8431312033274202e-05,0.0014180953667429668,0.0018620121056391542,0.8908359399333197,1.3353616382210474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.1614505,0.33507925,0.3260773977988901,8.351289480455742e-05,6.223547294249684e-06,1.3375317739591092e-05,0.00028516702143328875,0.013423135791021596,0.6601111102723382,7.735647838746704e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08348155,0.24374568,0.8821523784684718,3.4008305859594905e-05,6.180331295781281e-07,1.2576385360670753e-06,1.1063349349804877e-05,0.000460643665744609,0.11733997680076459,5.3738143882823296e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.036123995,0.27721643,0.8760746857399146,0.001547947786575249,3.1149787300391295e-06,1.8523780220707972e-05,8.345756707754937e-05,0.0031386728300921048,0.11913347997927896,1.1733811077816042e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.05074433,0.28763518,0.7905330389696384,0.0008878606720046588,3.5948178769280554e-06,4.9099822650131035e-06,5.1161552886916995e-05,0.002698157279148222,0.20582124529631313,3.142986667293237e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.029909221,0.20984097,0.9528978618601135,0.015741219575179426,2.327451754545468e-06,4.146186907925392e-07,1.4782899809811494e-06,0.001630645131198877,0.029725781181801678,2.7189127999509136e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08271423,0.2492533,0.8487924173349969,0.001285225711462141,3.2861009022103186e-07,1.1108047202339257e-07,8.320969095227267e-07,0.0037935579578000315,0.14612718225777482,3.449504942577593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.081637785,0.26526046,0.7563880571953112,0.0007754107016780399,1.9116771000286733e-07,3.168422784113245e-07,3.0638209902839783e-06,0.002556071597470564,0.24027630876793277,5.799066287209993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09978008,0.28983715,0.7969048641082751,0.0003930045868419567,3.858638762749133e-08,8.189324175029817e-07,1.6265924142127482e-06,0.002903398664806212,0.1997960316034471,2.169254100878411e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.070758134,0.29484004,0.8687646786068366,0.0002992641331686165,2.5259260752068558e-08,6.87756436090826e-06,7.273172450577071e-06,0.0008628273144728624,0.1300590129177122,4.103173743098512e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12731673,0.32438108,0.6847022066573827,0.00012257487747111904,1.5157679085971484e-07,1.813375612986351e-06,6.0408340364154816e-06,0.006473246816101519,0.30869394256984956,2.329275497397536e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054827992,0.24420841,0.9173604892891375,0.0004063499735382366,2.5626064500192727e-07,8.51409380493085e-07,2.307352566267905e-06,0.0009660637173999364,0.08126362610824901,5.5889083287393205e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.063373655,0.26323888,0.9312581664965303,6.941959789248333e-05,9.950465271417735e-07,1.6345624028927863e-05,9.693059607530905e-05,0.0007963567135231168,0.06776175424127466,3.1684148136030615e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.092271864,0.3182405,0.5293628960901289,0.0018725233393730655,1.1042497880987258e-06,4.36382552480453e-05,5.8974089097150774e-05,0.0020706320536876335,0.4665896607386436,5.71184033786644e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13932778,0.41576082,0.11837715789367804,0.00012520086400300844,4.2936150436513205e-08,2.1142322973540797e-05,0.00012586046335770194,0.0009510397498531143,0.8803993229640656,2.328059184913234e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.19225256,0.38984892,0.07176459976037063,9.380213283842533e-05,4.210375654812983e-09,2.3119899268531063e-06,7.042939276501243e-06,0.0015461536255448665,0.9265854913538122,5.939878549166383e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20734243,0.38702366,0.041801188950945915,1.0462748163915083e-06,1.859582960683515e-08,2.130803534668158e-07,1.1725079115625095e-05,0.00011006752729152844,0.95807568973953,5.07521174849572e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.25747892,0.38708904,0.04789913202147263,5.385373974219732e-07,1.082734568186364e-08,1.8997681427330316e-08,8.1618165089406e-07,0.0006315825555853467,0.9514678368741396,6.400472710064387e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26542714,0.38074517,0.09384216405964615,4.938524672084782e-07,2.147898087479846e-08,4.437302870270302e-08,1.8085809716411424e-06,0.0018245990517816342,0.9043308385096052,3.009351870662695e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20851913,0.3941443,0.19799619883082745,1.3804608858621844e-05,7.267066464444947e-08,7.841769509740398e-06,9.64144909780349e-05,0.0047195819826901285,0.7971659956390803,9.00073911322914e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23754302,0.47155178,0.011489503926024762,4.888748246928009e-07,9.617655024175862e-09,1.940537886058374e-06,0.00025324621454139707,0.0006131528151573657,0.987641637152721,2.0861189573537743e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24584189,0.4280792,0.038641983777744984,3.436476660838214e-07,4.5197099118956526e-08,9.45993696768711e-07,7.341003383391804e-05,0.0005850109862747501,0.9606982348253941,2.55382902918916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27663422,0.4333595,0.021980165581174625,1.2948979049779068e-07,6.027774957371749e-08,1.390617316570879e-06,7.935676997232058e-05,0.0007445773643224388,0.9771942763892285,4.351044569454156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24627647,0.35976398,0.2170568414378413,2.048411962128358e-06,2.388488963908187e-07,3.259911126918818e-07,9.269587130382765e-06,0.003186421694564132,0.7797447022885554,1.5173993769614974e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21579799,0.39989385,0.10545215973773991,8.94309530142332e-07,2.1619200953158624e-07,6.868485748348066e-06,0.00018021735800223488,0.0006969437237675374,0.8936626794044944,2.078870781616801e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21954209,0.39579734,0.12629502119022318,1.999089020527251e-06,2.063933607206139e-07,1.9063844576801437e-05,0.00017359232441624054,0.0007403104217262315,0.8727696912855991,1.1545107718103052e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25205702,0.38648596,0.07146738403288609,9.996775092452133e-07,2.8525423327487642e-08,5.309064009015426e-07,4.573475674165213e-06,0.000904184522374485,0.9276222375011075,6.135862427249763e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20154198,0.3293333,0.5360173455758948,5.9610151912737415e-06,3.577033743415047e-07,3.4143693338853806e-06,1.7051237822908593e-05,0.0015853267249418973,0.4623705018268663,4.154657469101514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26347366,0.34984815,0.09392365413447555,2.3584075732342968e-07,4.6274026463412853e-08,6.532520262264469e-09,3.152789555685406e-07,0.0006275507480914256,0.9054481026485709,8.85426024826443e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1965862,0.2912042,0.37343310733669993,9.150117957116712e-06,2.3154312532279773e-08,9.301447653153796e-09,1.4329694986910662e-07,0.0008456763916874144,0.6257111805492636,7.098516820377468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24709296,0.30714548,0.2811480514437263,1.4262058737026202e-06,5.5898635042252984e-08,4.4373216480902205e-09,1.1421903470543722e-07,0.0009536423281164695,0.7178964969921188,2.084751734598403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18370415,0.26567438,0.6372905938539454,1.8554716617430844e-05,1.6263237748354704e-07,6.801207757528392e-08,4.443929976625115e-07,0.0008851658440195457,0.361804620172385,3.9037557978657495e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21672928,0.29410678,0.35537227312267583,2.8279955533990975e-06,6.774830592613964e-08,1.2731082631936965e-08,2.345844039462337e-07,0.0005954748626232437,0.644028832910753,2.7604460215365754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15168288,0.24349603,0.6413551787463974,1.1653612099954871e-05,3.7311417143129676e-07,4.294741508933857e-08,1.0196681012910487e-06,0.0003107961352137394,0.3583207748939117,1.6088268944888483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2026076,0.31876135,0.23710997786408633,1.515713463498993e-05,4.0816423618911523e-07,7.118147721415e-08,3.5149888533946305e-06,0.0012613418001881484,0.7616092090521859,3.1981433781443077e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1465668,0.26338547,0.5741666402530867,0.00018373269323822942,2.0857511208667234e-07,5.056209708734309e-08,8.797433578940556e-07,0.0018159226183243854,0.4238307361000783,1.8294547052899838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15061216,0.26501977,0.4507694454469598,7.038453602777173e-05,4.198753797278972e-08,2.149004617489878e-08,2.8890093946070796e-07,0.000391706008593759,0.5487650013659873,3.1102639075967154e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15719382,0.27611947,0.3054213891695032,3.417428654545811e-05,2.457637915910469e-08,7.777117629234863e-09,1.9489438274257301e-07,0.00019372981959652364,0.6943486604335348,1.8190429404603791e-06
