AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18162224,0.3643565,0.10142298005727166,0.08773401611904062,1.1743513730588898e-06,3.3804068269025786e-07,2.541351363046668e-06,0.3199779519502663,0.4907344238952233,0.00012657423477932793
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19193926,0.3704183,0.09413811382419883,0.11709334063147446,1.2933558555429401e-06,7.417309363103415e-07,3.388801363890928e-06,0.3774410508901193,0.4111805859677386,0.00014148479831299813
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17249787,0.35906032,0.12464435974395793,0.11333917369315367,1.7578770144816968e-06,1.5904799709215448e-06,5.364594759839481e-06,0.30179294214766156,0.4601106298312947,0.00010418163218689394
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1957882,0.3577981,0.16189936075209058,0.05836845047498257,2.92532852684223e-06,1.3211053746998186e-06,9.49391238138686e-06,0.2681009295101667,0.5114125035794216,0.00020501533705572544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15633549,0.33571592,0.2726630979748905,0.03158828296979354,1.6725619266283947e-06,3.568051440211678e-07,2.55293209227787e-06,0.0911382204087664,0.6044649942266739,0.0001408221207128524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2563331,0.3991252,0.03826039657895848,0.010358871779679929,3.5357859495301734e-06,2.034287635412143e-07,6.0381616818314826e-06,0.15370748211079163,0.7976208261488271,4.264600534797624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2232556,0.38326952,0.07715650262094954,0.004478382180072643,7.768772967465259e-07,2.5656945781411705e-07,4.010853813273356e-06,0.055674033910407913,0.8626526861753425,3.335081265962902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.24427593,0.37045288,0.10971465084052882,0.004152567892082462,2.059835635534092e-06,5.50654995196618e-07,1.0217155212052362e-05,0.06641376983795642,0.8196495837719393,5.660001165017114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22942457,0.37212652,0.11291975087932983,0.006699625954910916,3.0689822015635097e-06,6.228067357540042e-07,1.4802557593258776e-05,0.056610568886071876,0.8236771931056033,7.436682755354842e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24449682,0.35199934,0.16675597982444804,0.0005164217745572757,4.009785802879608e-06,4.0768837798732e-07,1.6729971712142356e-05,0.01791032827712327,0.8147805760646245,1.554661335377013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23197305,0.33960888,0.2669460571099943,0.0005265250367764366,4.42019973364019e-06,1.7240513835988308e-07,5.1016187109486006e-06,0.013171910959935503,0.719334950067678,1.086260203284872e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24567586,0.35267794,0.22998564066655963,0.0006221340313876978,2.395585225574691e-06,2.8622002495016023e-07,1.039939419605996e-05,0.02123494715304122,0.7481226799015024,2.1517048062588273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27109423,0.36358452,0.21705758147160373,0.0011281776939247499,2.253065987453211e-06,4.875843146974311e-07,1.4601510024862216e-05,0.05474826456462374,0.7270098096305219,3.882447899885592e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23614219,0.30223942,0.44655414295149687,0.00018013578592640698,8.107786796189732e-06,5.946126658135274e-07,1.8786169472736316e-05,0.012159352828420057,0.5410669663804489,1.191348477293945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20569947,0.24270357,0.5572248094072025,0.00011705478171871379,0.00024493381839054486,2.45390355661887e-06,0.0001359199412379163,0.016130465742986905,0.42614189005260816,2.4723522985485316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15573615,0.1922051,0.7218698408320702,0.0006482934350793743,0.00012851703013243965,1.3351685235597863e-07,5.196713599876643e-06,0.01467981097564962,0.262660190856261,8.016640355078314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14436947,0.22188789,0.8568534737152034,0.0010941260624845667,5.412803724491273e-06,1.788764754098665e-07,1.1700227664605598e-06,0.015120764447213969,0.12691707597920568,7.798092925991831e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1626258,0.2226199,0.8176717289093001,0.0034841546500553326,2.2265798879353717e-06,3.5300816628131414e-09,3.415038994749211e-08,0.045542932233708595,0.13327203918828143,2.6880758295010063e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18655488,0.2504381,0.749669791715419,0.0006091816571593848,3.595530372354509e-06,9.104845914216588e-09,1.5319441328464762e-07,0.03178117813053641,0.2179342107880696,1.879879183815705e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20006485,0.27133512,0.5888317059633523,0.0003313803778559522,3.641025913784548e-07,9.801905106111795e-10,2.0572755920912567e-08,0.0216760315755436,0.3891563202375193,4.176190191104969e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23679337,0.28961465,0.6059269067291346,0.0005641667939990518,4.576996673166558e-07,9.035987550159137e-09,4.57675452438205e-08,0.06505575443944608,0.32843129316953584,2.1366364684293484e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21967638,0.27612802,0.6286282223787311,2.1385193703149047e-05,1.5589022575903432e-07,2.54105685342734e-09,9.76577648692956e-09,0.010643107723614521,0.3607064683627726,6.481441196676182e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33186942,0.3456671,0.21477947568098418,8.033884658900294e-07,1.0512513108120023e-07,5.642501289225617e-10,6.190955057609047e-09,0.012172615616917638,0.77304650403417,4.89399126026214e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24851292,0.3829719,0.09077417121885459,2.9675537884597593e-05,2.4303450719040777e-08,8.871193528521293e-09,4.196346442923654e-08,0.004075440288847899,0.9051202313527185,4.064635858065054e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21751952,0.35170212,0.15504207488133193,5.526008236052141e-05,9.970422855878348e-08,9.21623948032928e-09,7.975903995389006e-08,0.002170504287117064,0.8427316087125856,3.6335709696048856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23182014,0.35749727,0.09484456960884426,1.0420319742483174e-05,1.0040530056092808e-07,5.324575554244909e-09,2.0094455018941098e-07,0.0008725096562176184,0.9042719477694353,2.4597133390370145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2382257,0.35977182,0.07464403854559781,4.070691342500423e-05,1.0745844557302072e-07,5.243495274190452e-10,1.8946424254465995e-08,0.0022410324213300056,0.9230735914721093,5.037183185301216e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26668918,0.3832733,0.03615206270910561,3.583028117210324e-06,5.996772882840793e-08,7.374046882931924e-10,2.9918636025002826e-08,0.0006673350780641369,0.9631768181245685,1.1043637515424471e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20941532,0.34387156,0.09040111633560248,9.370334570301069e-05,2.906059620076144e-08,3.64785479393364e-10,1.1934772214827895e-08,0.0022546203874000462,0.9072477954521935,2.7231189472068108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.21148348,0.34879684,0.15031305604683987,0.0001691791882207526,7.407837968008198e-08,7.910530215135546e-10,1.5313590736348643e-08,0.006344740230859391,0.8431696299823661,3.3043686904338496e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20091067,0.32951933,0.2133605432149264,0.0003442632770303279,8.047736653508637e-08,6.903220741514234e-10,1.0115804308164056e-08,0.00590059342210851,0.7803840153267132,1.049347572855242e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25115895,0.3677677,0.09781656089980313,1.6100626367402944e-05,3.3731410144164754e-08,1.610627006184426e-10,4.438872732016825e-09,0.001994903936513952,0.9001720368018438,3.5940412617790676e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26903978,0.39046448,0.05606536129544022,1.6368791229966592e-06,1.874100181602544e-08,2.49013475397562e-10,1.8766206656324816e-08,0.0008217091128362041,0.9431111801080536,7.484832511638983e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.24324459,0.37549314,0.08942306281221961,1.0751377664322769e-05,3.207892203923154e-08,6.606541358717592e-10,3.1347740156714496e-08,0.001749924461595333,0.9088159716044226,2.2565678176272667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2934961,0.3804316,0.10676343009014516,1.8992322621958434e-06,7.582795400179422e-08,6.586539547263e-10,5.110666968821962e-08,0.003023779239986362,0.8902106792777607,8.45665679799271e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30514857,0.39354062,0.06281128041286596,2.3621422981560126e-06,8.747178110718736e-08,3.2709430332650624e-10,3.267699258899459e-08,0.002985035625912229,0.93420105908848,1.422545757881121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27445206,0.37485197,0.12369300896187742,7.550849252510664e-06,9.526479401542421e-08,3.584336616395123e-10,2.042497301751899e-08,0.0041274416578575505,0.8721717466904022,1.3579240961259223e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2351841,0.3400872,0.20774703102910674,1.9270981621728103e-05,6.873961705745058e-08,1.2988506961015393e-10,6.678562037458293e-09,0.004101694342276924,0.7881316485236208,2.7957530965972336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20977199,0.32376587,0.25535967533711806,5.5949993682796314e-05,7.536353978483055e-08,3.286508298766729e-10,5.967467307744682e-09,0.0036836276565825523,0.7409000588609205,6.064920381919351e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24198967,0.31391335,0.3368722950700688,2.2936515206959118e-05,1.256168586715524e-07,4.815681456726681e-10,7.754291795255863e-09,0.005348889194501489,0.6577552569129332,4.88454570946131e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2884038,0.3455747,0.21084230616210847,1.0224709276226445e-05,1.1248046339623211e-07,6.66390494533797e-10,1.0679858110006692e-08,0.006289559207133693,0.7828569541986742,8.318960955481183e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23789465,0.3232702,0.20809666111848737,4.1918320200284325e-05,1.0146452668767937e-07,2.5757128728531315e-10,3.1230536171641902e-09,0.002191943709250677,0.7896680668882451,1.3051186649695022e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23993477,0.3217769,0.2998910580303278,4.619111888988744e-05,1.907950521920218e-07,7.168030421714034e-10,1.0430183129019718e-08,0.004849144360189824,0.6952123015719293,1.1029766249387255e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25562218,0.3466071,0.18776470024114414,0.00015935475230029886,1.4641896601712464e-07,2.404433284928422e-10,2.134428954814856e-09,0.011735501742604413,0.8003367562993375,3.538170775293542e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27997094,0.37612724,0.12801507024977385,7.818620867143423e-05,1.2757131623956483e-07,3.402548277497795e-10,3.523203113571757e-09,0.01663921058255694,0.8552658816763109,1.519847912517374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2149105,0.3610593,0.12535674087090318,0.0004884801707468935,9.759713685785952e-08,5.852706773221609e-10,7.40430921826324e-09,0.010129607787072246,0.8640227500655006,2.315519060337122e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22786406,0.3215065,0.19679120651130202,0.0002077862859799676,2.797446881660565e-07,1.3375912907390114e-10,2.9020383204690623e-09,0.00723532877437209,0.795763078335427,2.3173124332725357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.259113,0.33097306,0.13638279681201967,4.5674903355833305e-06,1.5615454225272288e-07,1.8127177987126542e-10,1.2473609498018453e-08,0.0012369870375026032,0.8623750892643293,3.905863893496359e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1569545,0.28274387,0.41281999790477564,0.0007344066810188965,3.196335602741884e-07,1.2363991150088962e-09,2.218774735338325e-08,0.008493555143832713,0.5779478603119462,3.836900719861152e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10981798,0.23396382,0.7326410371226334,0.0040630985187816845,3.8026615767119726e-07,6.361571992625002e-10,6.2723709334134776e-09,0.012112995257393655,0.25117599394060597,6.487985899471872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.122140706,0.2649351,0.6358982450685118,0.000836405746035085,1.218672230577324e-07,2.2727899199630317e-09,1.737942641100618e-08,0.00496215220295006,0.3583017679276778,1.2875353860535801e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10848318,0.3296113,0.1766553711207246,0.002563628861513658,1.9669384424094728e-08,9.471794067736868e-09,2.1346360222338297e-07,0.004211099505428406,0.8165635803672552,6.077540297334586e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14305134,0.33546326,0.23173939638373364,0.0026473336108036576,2.1077560829790232e-08,7.390201541766695e-09,1.0136308856770682e-07,0.013171619128407782,0.7524348756206733,6.64542553064577e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14230107,0.32612878,0.1566603177559473,0.0009668440004613731,3.913837843376993e-09,6.751849303276632e-09,2.3533064640350827e-08,0.0028295929864027235,0.8395368579947987,6.353063638005504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16432445,0.3469249,0.06216137032669879,0.0004250802735164776,1.1754620553966105e-09,1.0419784991794398e-09,8.779560144313321e-09,0.0016309256726694374,0.935779761239073,2.8514910415617202e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18082322,0.33502862,0.06521678070186177,5.892391807067287e-05,7.459157405440769e-10,4.34366499005305e-10,3.844710726741588e-09,0.0003262033916302967,0.934397380387022,7.065764222714077e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2185758,0.36738047,0.030238284449229064,0.0004260007460282701,2.062575359482352e-09,2.306685093599117e-10,5.002502946544875e-09,0.0022955347399435393,0.9670293228556617,1.0849913390453267e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17480765,0.3518529,0.060869486829545114,0.0023358246825540326,4.7024026011558515e-09,9.441639706832316e-10,1.5231711992842328e-08,0.00453566183315636,0.932245332062641,1.3673713824820177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20405282,0.36034784,0.04474550520989916,0.005077522762315517,8.782301959016151e-09,3.507914314244537e-10,1.0151084584588166e-08,0.013393533253370471,0.936741812621129,4.160686910787687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17211698,0.33977348,0.07859186875421106,0.004142258800850069,1.4267322765294294e-08,4.466892546275748e-11,2.026414147114675e-09,0.009260344427118056,0.9079802643970176,2.5247282397357178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14044282,0.3186803,0.10721187853366819,0.0037530507767904514,1.193233101052378e-08,3.979331314176766e-11,2.01323042322369e-09,0.005725867404777526,0.8832969578882426,1.2231411166555271e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16968022,0.32719785,0.10942077311768002,0.002197017489959869,7.53816898370925e-09,6.145631462793743e-11,2.0506182071914213e-09,0.010018794251238397,0.8783516747944412,1.1730696436931802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16794907,0.3200714,0.0956916180496646,0.001990141434721293,1.4580736896470682e-08,3.8361162167035446e-11,2.450944025567399e-09,0.0064100156276153545,0.8958918557071897,1.6352110767121975e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17141767,0.33975664,0.04191491257788545,0.001396648827327281,1.2452099339620427e-08,2.6646065650390625e-11,2.0940735381813773e-09,0.00453797180109183,0.9521440842940901,6.3679267864278186e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1629263,0.34414464,0.04414644495207908,0.001133114914375973,1.146167612978667e-08,3.994019613503476e-11,2.7895155973431996e-09,0.0036799177514116026,0.9510355102666863,4.997824315093941e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15581237,0.32685256,0.10335459038471376,0.0006839637916502769,7.2179808925292945e-09,3.755409917390699e-11,1.8026544247036484e-09,0.003272838663197157,0.8926858265986738,2.771503575680342e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16430762,0.3321859,0.12415035651255436,0.0018493835800199251,6.601784171675624e-09,1.6480224179765588e-10,3.866988124138987e-09,0.010084729848366756,0.8639048915994136,1.0627826070612261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18717337,0.35225722,0.06563051337294806,0.004604102393294271,1.87942747456368e-08,2.2914696531244843e-10,7.3019343218412735e-09,0.019150881208640332,0.9105817952703174,3.268142944384926e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20293187,0.3798495,0.06558185006384656,0.007918762802450706,1.9854775147235802e-08,8.633203426240309e-10,1.1790858640693852e-08,0.050777227768777154,0.8756963354519023,2.5791404069058548e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23775455,0.38592303,0.039861140828244115,0.002837927224726674,1.1680426512546715e-08,7.417414795887451e-10,1.4585348438336739e-08,0.02759660989408016,0.9296659566757444,3.833836968823195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2021211,0.37211648,0.058061407436996997,0.003363436433468719,1.740289823091326e-08,1.5155838698320568e-09,2.087837130514854e-08,0.026121303289197477,0.9124334938795192,2.0319163964061475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.16330715,0.3408493,0.09072602587439951,0.009981129502786745,2.2810793396220124e-08,1.308788393154001e-09,1.670085337665437e-08,0.020647644818946518,0.8785943146062649,5.0844377167327924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23735493,0.38432282,0.045188647653053644,0.001576055012404365,6.363276738538361e-09,3.4128494156465356e-10,6.4376750325251546e-09,0.01906638614957281,0.9341383907068278,3.050733590464722e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.20972657,0.35602692,0.058743567291096324,0.003967906612986279,4.760445289471414e-09,6.98049830809263e-10,1.0457957920337838e-08,0.0170203664609991,0.9201702010851348,9.794263333054554e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2625548,0.39930144,0.017084593558509442,0.0002784786441919923,2.9287966935289324e-09,1.5985096827013052e-10,1.1737333438287578e-08,0.006017061973433393,0.9766075630937487,1.2287904135357744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2252739,0.3756045,0.03590123126487364,0.00027203258882069664,1.3522192747580576e-09,8.462903651343091e-11,4.7521167480080665e-09,0.004612691803781736,0.95920478475523,9.25339832887716e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2126944,0.3739981,0.030689655037934378,0.0002939738763210603,7.523957624028401e-10,1.1583473364719646e-10,3.759970780853743e-09,0.0027461134698433323,0.9662625888277763,7.664159923837958e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22374901,0.37409845,0.04410811162592196,7.794675626496483e-05,1.2557679032931382e-09,5.483592471060418e-11,2.1574290552806066e-09,0.0019406882974168558,0.9538712484402629,2.001412100385097e-06
