AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.120525986,0.38478675,0.052305125836245754,8.386066349029127e-05,6.3298651497609674e-09,2.703628464574501e-07,3.8017240210327676e-06,0.00041332683729749283,0.9471934742689941,1.339772397046467e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08300945,0.36815405,0.09668047976092208,0.001171841587983224,4.624470986628111e-08,8.928343596403909e-07,1.7411254320507524e-05,0.0017224221349018633,0.9004057708171079,1.1353656948729746e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030464884,0.34476188,0.13922294783983713,0.004220445070730607,1.1779751164632074e-07,8.220474738375145e-07,3.519253085491811e-05,0.0010373590303032463,0.8554740754510113,9.040232277309006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10823518,0.42102817,0.02777982371801217,0.0006540431125693156,8.250753665981555e-09,4.4021113171586264e-06,0.00024223401684162575,0.0008832791339562278,0.9704297277202941,6.481936255838859e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10398887,0.35449606,0.16910926361548428,0.005164152667123199,1.5228803385380546e-08,3.642773402382931e-06,5.3818286934776326e-05,0.0039332381221660224,0.8216734359730972,6.243333298881122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.120631784,0.3272754,0.27530776402077317,0.006117457773815406,4.2377733828992686e-07,2.389021559451737e-06,7.80707051812165e-05,0.006295119268035051,0.7119660401015284,0.0002327353317688559
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14392738,0.30879003,0.23842451495441794,0.000741642291553631,9.150276826254563e-07,2.193913933727749e-07,1.210760829935927e-05,0.001986812828487177,0.7588119307275997,2.1857170566205424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18595995,0.35145938,0.1216202411841728,0.0006055809781878764,4.733691701996329e-07,3.757562157520591e-07,1.4996626739346595e-05,0.0033267172694141263,0.874416068055556,1.554676054385369e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12980786,0.22726913,0.706218394684764,0.00040052340712318495,1.1681792061346254e-07,7.459627563717454e-09,3.861355916660093e-08,0.0012106809023737976,0.2921599220411656,1.0316073466001258e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11622284,0.20866886,0.7890353292978393,0.0003070050436058669,2.5883724205609614e-07,2.9467544024460257e-08,1.0390514910121673e-07,0.0008620628468079132,0.20979339165405889,1.8189477528855218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19233748,0.2906049,0.29784666849066344,3.1745297299037705e-05,1.5639328255680474e-07,5.12816955587885e-08,4.3592005950740477e-07,0.0006898192438258792,0.7014294461717291,1.6772014448885411e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19198366,0.31145504,0.13899645319965148,2.1668014678825873e-05,7.389997385906112e-08,5.603001191438586e-08,5.169997930509971e-07,0.00037647332516626295,0.860604385500863,3.730298615522319e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23681703,0.3651357,0.05712940910760279,1.6421671718211494e-05,3.295457795455443e-08,7.868009395831041e-08,5.037293841720938e-07,0.0005373985020208235,0.9423159575390211,1.9781558102579384e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20938155,0.2874999,0.28316000303360833,1.346894140977345e-05,6.10233560882585e-08,2.8018017085487856e-09,2.1776832548859966e-08,0.0007558231336432188,0.716070137538688,4.81750660137271e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21772158,0.3128919,0.15623711388595096,1.4314196299983484e-05,2.5731503853255766e-08,7.269467713754897e-09,6.335336811019745e-08,0.0006255565872665961,0.8431222068357507,7.121403922136846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25965315,0.33653665,0.11080489410175921,7.351962048044209e-06,2.9167016587099047e-08,1.4324989102900094e-08,2.622650154536948e-07,0.0009452318326040797,0.8882411255652736,1.0907812939483258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.23717892,0.34253106,0.07200978306877959,1.5248928903080063e-05,3.211729094086076e-08,2.961386144289689e-08,7.59374861168332e-07,0.000649438578788215,0.9273239690997573,7.39217758294195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.23371336,0.3402797,0.10522333183553595,2.1402149056868244e-05,2.7716076369350228e-08,1.2821758610440007e-08,2.133509834501861e-07,0.0010071424476919037,0.893747289451193,5.802277037601379e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.20885676,0.3267915,0.11247929128042858,8.495554385283289e-05,5.3673284649139665e-08,2.904749895667844e-08,3.9166676350506835e-07,0.0010394501040300761,0.8863933619523672,2.4667317742871945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.26005247,0.3422643,0.06911237239114146,7.334513211686933e-06,5.297326345916943e-08,2.1599980593212735e-09,1.2995111265560978e-07,0.0005031991641175266,0.9303750321806935,1.8766664616740046e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.2568322,0.3497074,0.06666695178771785,1.0367434897802145e-05,1.2539553301129765e-08,3.3427068491806844e-09,9.56129157243252e-08,0.0005439371100616556,0.9327765301987133,2.1019734334395568e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26549667,0.36193252,0.045359520975813625,3.0023231665925245e-06,1.0378959759106176e-08,8.279740744283308e-09,1.750955205682479e-07,0.0002725669788505626,0.9543639511623688,7.64805579307385e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.27054563,0.36884475,0.04920195502217614,1.6868696697024634e-05,1.077681337934025e-08,1.1741128297520811e-08,1.60707978013368e-07,0.0009985813661455905,0.949779981102436,2.4305866255617744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28193906,0.3842508,0.027749878803165637,7.990934820229775e-06,7.784744853980332e-09,8.987403902986872e-09,1.8832967748270916e-07,0.0005790192660467529,0.9716614805194054,1.425374735901081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.18799551,0.3641594,0.07563228365412132,0.0008466695725439736,2.5640029496447363e-08,6.932299639526584e-07,2.428144786636343e-06,0.004429847789755082,0.9190833590463899,4.692922409699566e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.16224685,0.38843167,0.036583126503796505,0.0016841535773554977,1.571658725321212e-08,4.068768560149246e-06,8.600423004318963e-06,0.004041173457667355,0.9576741741374158,4.687415613112875e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18321186,0.38259032,0.035756375860259676,0.0016848130346442131,2.291627041951097e-08,1.1837991413753541e-06,5.698505103854223e-06,0.006189381106975178,0.9563569279615305,5.59681607470332e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2494775,0.40958628,0.027827645663135912,0.0001350265267873272,1.883045550640837e-08,6.889119940186061e-07,4.209914142819711e-06,0.0066248052477534125,0.9654071938480561,4.1105767488518374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22833848,0.4082259,0.05294913825638777,0.0006693466425476925,2.00725309747339e-07,1.1655475577321454e-05,5.286709254626099e-05,0.025119735127276385,0.9211959737213908,1.0829589639703802e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10525574,0.43039805,0.12801477819702348,0.0016737807870669805,0.00021040879701591015,0.0018936723988282125,0.04525743707634759,0.024855300060638432,0.7980934628196199,1.1598634595452211e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035265572,0.48016775,0.15578969800470877,0.003680203347200764,1.8353444848185986e-05,0.029833562198629603,0.15950280496308436,0.0006408415836773855,0.6505340936590177,4.4279883330125274e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.071390666,0.4404691,0.2646600350061476,0.1257787128366933,0.0001982403918642844,0.07205992868177195,0.11051807868817635,0.0024189803674402963,0.42436550144811974,5.225797864795395e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019524243,0.43234387,0.24814222792849305,0.03821427288222838,0.00011356636281626111,0.025582386350245956,0.04188865730164386,0.0070361214045060435,0.639022127107027,6.406630396006967e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009710476,0.39805657,0.26160279391182406,0.013317584430661557,1.0152577139200292e-05,0.003230010214511682,0.00132545964294375,0.018764171863093992,0.7017495679853532,2.593744725864761e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08926074,0.2677793,0.7178107946399009,0.02999668024703339,0.0004120917406691552,0.00010114528980454068,0.00012451858677021835,0.0718855461291173,0.179668541474031,6.81892673395159e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14177215,0.41922104,0.056622323933030995,0.07595661509132579,0.0015371350447068266,0.009141142002460462,0.011484086830470933,0.4985088403895114,0.3467480110583399,1.8456501536255246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.007823005,0.4308726,0.03525018841276663,0.26650349934949275,7.168533208661582e-05,0.002643574224160831,0.001641027178760916,0.3561503147878238,0.3377394952759892,2.1543891930136842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08726323,0.39049602,0.031795228083676456,0.7338173959207156,3.964684989955271e-05,0.000350728351769112,0.0005339784579593338,0.1323841890425298,0.10107867947365191,1.5381979828052005e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07056897,0.31068042,0.40631660727589347,0.4488614100795812,7.884138493670665e-06,7.09251400673123e-05,2.557941574431474e-05,0.05016620920168738,0.09455102884873122,3.5589980141644255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02735911,0.34364653,0.46778049398719374,0.1989256538045308,3.5893938417501506e-05,0.0007082339202291574,0.0005284131373924712,0.07747018525446428,0.25455073198464007,3.93973131933728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016471129,0.37045583,0.26395245450718535,0.04740994374566299,5.09177386242873e-06,0.0005428121270390893,0.0009605175649555185,0.05060386669966875,0.6365251883092279,1.2527239774980711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007529773,0.3927073,0.14942435236048415,0.03373734083176109,5.095768754891987e-06,0.00101561999699656,0.003966345970824324,0.023622514476227534,0.7882285299897472,2.006052042184846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.058310676,0.38023263,0.14423020491326743,0.029780704039628247,1.9646260999972946e-06,0.00021203576161646744,0.0002828970207982171,0.038256966267637166,0.7872348915207528,3.3585019969155784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1668643,0.43794376,0.026733106202351958,0.004174619556657604,2.4755723008893834e-07,4.317676524364167e-05,0.00014303301946843415,0.0559864238445665,0.9129187004238987,6.926305831158543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.29663128,0.46414578,0.006696119741400476,0.00118477183951395,6.265513745940739e-07,5.1176042086573056e-05,8.832529158702339e-05,0.15904874308992864,0.832929675600366,5.618437428038734e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.17580135,0.4271778,0.048929564525937184,0.011488365243969161,1.2373847555595797e-06,0.0002165525155986438,0.00011102130105561957,0.14438093740613864,0.7948707360904078,1.5855321373124668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.19985595,0.4111258,0.06870909374647267,0.01682309356432835,3.090342228679028e-06,0.0002382955805982966,0.00014408362186041704,0.43926947341436057,0.4748102542130074,2.6155171435240985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17380036,0.44650924,0.027557492646816197,0.03570363356093672,5.636345170281055e-07,0.0002763147855062985,0.0001432451850776907,0.5002212317303073,0.43609210194117093,5.416515667808791e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.24410373,0.49716523,0.0065541987481542024,0.0007565889849759245,4.258041217777776e-07,0.0001371855176879029,0.0007372662976917516,0.07632494931309097,0.9154889320500182,4.5328425922457536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16529316,0.49318075,0.008397306891349416,0.001996007721304447,8.204760308366116e-08,0.00011383947308951581,0.0004254303842109265,0.03376283179085163,0.9553044125359511,8.915563980078013e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2089029,0.5397481,0.0008145819558332439,0.00018591081026694722,1.538966576596005e-07,2.8111311617815684e-05,0.0014383660258219862,0.008127129328111144,0.9894057051339963,4.153769478295565e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.25633633,0.5484143,0.0006599738674717574,0.00034690197231288113,1.2748000368797322e-07,2.449238467146094e-05,0.00038981109091240526,0.02413351794899848,0.9744450802547149,9.500091455785162e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.28329524,0.5041308,0.0017845703761424387,0.003340594217606695,1.4447482321878074e-07,5.614148782347566e-06,3.345636256207844e-05,0.1732794658435631,0.821555422847497,7.317290232380248e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2933623,0.5347206,0.00040414186403145576,0.0006907424025599641,2.648083447285896e-08,2.077075645762468e-06,1.983041687825502e-05,0.11999291338743161,0.8788902094274748,5.8945143717143375e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.24877948,0.52304226,0.0006776707411492401,0.00031473107293150047,1.0865382484428781e-08,1.1793442190901833e-06,2.74102364710588e-05,0.007056133640302857,0.9919227769888357,8.711070808616679e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23652625,0.4109127,0.05315403305140157,0.006093154832384435,5.607311406271542e-07,3.9234420968380896e-07,2.1443388178668442e-06,0.15389845202272143,0.7868492520329264,2.010646398056391e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28099507,0.4108069,0.039155019813380335,0.002991035457256652,6.932399532826575e-07,5.726874996941194e-07,1.2264219093824872e-06,0.2920211801000665,0.6658295016431294,7.706368047343217e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29532486,0.4231217,0.03884769988541331,0.0006113087489880621,8.849962679705228e-07,3.086272799315337e-06,1.4184972775800011e-05,0.1671932902985978,0.793329360373497,1.844516607904614e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35573974,0.47779143,0.004433896659042817,7.053754233124451e-05,4.878936063950792e-07,6.7814441681295835e-06,3.864583794321749e-05,0.4120777744359321,0.5833718498808891,2.6306087134944368e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33967853,0.5184455,0.0006677189730708185,1.035461574524335e-05,1.4104636484366613e-07,5.490906641304263e-06,0.0002490372256821751,0.05005500030877077,0.9490122501792768,6.744448115278747e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2839692,0.44574964,0.01244687530080018,0.0005261329253152158,1.0182646863158324e-06,5.89556859746684e-07,5.158907800590584e-06,0.1171007425277072,0.8699194416481029,4.086872781609782e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.42086345,0.5339862,0.00014695013068435079,2.5790710660385026e-06,7.019973023122217e-07,3.455441984787687e-07,3.336195844579809e-05,0.10406726856720096,0.8957487880591379,4.671964098772608e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4941297,0.5459481,3.9510305604535045e-05,3.3477639061115907e-07,5.603529304941331e-07,2.5487260147094504e-07,4.003866207821982e-05,0.2735916209992573,0.7263276781241726,1.9069647048511517e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46288523,0.57088816,3.0162487445712134e-05,8.417433861237114e-06,1.3005600959624798e-06,2.5441790256745895e-06,0.00011506348444858927,0.4397994096245474,0.560043094788176,7.442399376619097e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37657225,0.4773186,0.0012063371062674632,0.00041611175353748424,1.4641704882706795e-06,3.0592104582625323e-06,3.965707476265011e-05,0.44923133757671224,0.5491018720106974,1.6109707627014288e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37416643,0.4497826,0.005144332039687193,0.0001272477295407442,2.298750726005527e-06,3.846524086242049e-07,7.923522069845286e-06,0.33042286187186554,0.6642948046025806,1.4683112131119987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38394934,0.47937796,0.0016448230234849038,0.0001053922467235774,5.88669762702699e-07,1.1756921910413796e-06,2.110742919168916e-05,0.3898974648525129,0.6083293284287701,1.1965736319225103e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39915797,0.48001462,0.0015477095504208452,1.2810938901204043e-05,3.310801839444426e-06,5.902296430031102e-07,3.0443436097492536e-05,0.19925265222754726,0.7991524500548159,3.276073473691726e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3940671,0.5111624,0.0004020684871068576,6.1563830632878626e-06,2.68853770050367e-06,1.3655898229691393e-06,0.00024501696181489756,0.06498775457953382,0.9343549153437214,3.411723626925945e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13399386,0.2828311,0.5384910530580874,0.015280120684323715,7.200532350642857e-06,9.21331892953967e-08,7.458013216448825e-07,0.03211302406293245,0.41410339204960345,4.371678191388955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18354271,0.32742795,0.23962304805908724,0.01822412116836787,4.766910182353138e-06,3.1306057634896865e-08,3.4094139947945853e-07,0.06874321601398568,0.6733965311845815,7.94441633813058e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056334343,0.25016558,0.6970439725336568,0.14733037250004596,8.027721795300835e-06,6.538847730991171e-08,1.5872371591389422e-07,0.05724329381978884,0.0983700607463915,4.048566128302761e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.105358094,0.19934857,0.796666483071006,0.04577228265886242,1.4207613810993044e-05,5.259370189619294e-09,1.8094558971437337e-08,0.10664352450300782,0.05090080434068364,2.674458700143173e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1045288,0.3010062,0.7296269664119509,0.005832285214597161,3.6922210132841727e-06,8.914580347724424e-06,2.2794588871640678e-05,0.023652714789879604,0.24085182216806006,8.10025279617716e-07
