AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16750255,0.30445856,0.6103143798350226,0.0007591121146832576,2.985964069792575e-08,8.365370843028709e-08,1.7379070999837452e-07,0.008188708566021767,0.38073317480454627,4.3373756668857955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15920068,0.2950831,0.6711577763936053,0.0015128416134258557,5.2512871107429484e-08,5.413529107049329e-08,7.570758120904472e-08,0.008506067611954557,0.31881571678762427,7.4152376466153e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15266302,0.29623348,0.5284065290481094,0.004558384246520203,1.1361400552918537e-07,2.4005471578387707e-08,7.881259245275851e-08,0.0116008831499705,0.45541825061305513,1.573651027526231e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19259484,0.31829256,0.48546089832769806,0.0008051152416447516,6.08359382190791e-08,5.331004118959662e-08,1.5199030006943706e-07,0.012703228141218199,0.5010227681758688,7.723977290924475e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19219877,0.31136724,0.42363967782391143,0.002128037678703298,8.850365365902532e-08,2.0410793119899605e-08,7.098608241088277e-08,0.012996918325558854,0.561214214956195,2.097131510240808e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20482613,0.29697526,0.3591004429649748,0.0011365849798080755,1.5799062451246567e-07,1.0228814542370402e-08,5.011446518864574e-08,0.006799758757900414,0.6329067739599734,5.6221003439095955e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20904812,0.31727004,0.34624203581004315,0.00038313470401175496,7.039476600854688e-08,3.723372415594688e-08,1.8490254711444156e-07,0.005484946588642003,0.6478814654726479,8.12489361789978e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21735212,0.33058563,0.2847428813028537,0.00039549014978971185,9.236343360947857e-08,5.3338007330074634e-08,5.231515330083735e-07,0.009445907719893083,0.7054116987316776,3.3532428119222502e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24742493,0.3979505,0.11160700346782959,0.0020704289397189338,6.548337941359059e-08,1.7740855055982388e-06,5.855615304996648e-06,0.04323117173851797,0.8430793680252979,4.332644445535051e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3130737,0.41154432,0.04810159612132114,0.0005755675738689252,1.258012043715064e-07,2.790851459616579e-07,1.3294544085543989e-06,0.04165741399926173,0.9096613250436161,2.3629211733691843e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2900797,0.3849304,0.09298101107822321,0.001293063604959706,4.0430108015691263e-07,2.965209424981601e-07,1.2087521776224555e-06,0.04294208255032774,0.8627778917542885,4.0414380003941945e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2543782,0.35675752,0.17999590080466585,0.0006764896555111077,3.4224827886987307e-07,4.042746344643119e-07,1.3878213678744978e-06,0.015203145957478936,0.8041186857074641,3.6435305988879177e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23816007,0.32971013,0.3161974084298108,0.000940613204450713,4.572221083496499e-07,3.0044487314750724e-07,6.188632248023504e-07,0.018528474829940952,0.6643294119267075,2.7150788837167044e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23317045,0.37426904,0.15701583616861847,0.003978593112877657,5.262523857804708e-08,9.234353811818648e-07,2.1213412347892414e-06,0.024323531775283458,0.8146505657164711,2.8375824894752686e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15852542,0.32751188,0.4014721317754339,0.014913123851849994,1.3185933081009357e-07,1.336413321550959e-06,1.9564163360160153e-06,0.026721704043149167,0.5568551324353793,3.44832051991467e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23815075,0.37725914,0.10579149181779396,0.004809793244052517,2.7118486569446064e-08,4.719908767850956e-07,9.993895639634105e-07,0.02684431585623681,0.8625215193707483,3.138121224117998e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17526545,0.31754386,0.49342903514828707,0.007275794738102016,6.21764062724356e-08,5.446310578804132e-07,6.422788835414641e-07,0.02171925185393424,0.47753003069060107,4.463848272785095e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16692208,0.31604725,0.5412193345201718,0.017273708764160508,1.2520322021474105e-07,1.3626834761968654e-06,1.3524934649787226e-06,0.04054543190951284,0.40089623207387304,6.245235212028489e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20697579,0.34069008,0.2737920130100532,0.025296340513538445,1.1514639277956743e-07,4.4514510136598685e-07,8.835477171289694e-07,0.07038109861535183,0.6301391963311748,0.00038990769067067467
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23750749,0.34234452,0.21755359596650453,0.003966148760755059,1.968287568943261e-07,1.605456131657733e-07,4.7139203617523583e-07,0.02669682216831708,0.7517422694493818,4.0334888635329754e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22925454,0.34085542,0.2725531034236754,0.006939593297021911,2.2574154260039693e-07,2.5489832190938297e-07,3.771272742787653e-07,0.05431080368642119,0.666149799928998,4.584189674453523e-05
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14722465,0.309344,0.5492775630659811,0.03469502805962707,5.366633295529674e-07,2.196362695916949e-06,1.4655823501007954e-06,0.061124049226813616,0.354822048903362,7.711213584084823e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23592839,0.34322453,0.18613833435143323,0.004105579204834986,2.994353062312854e-07,2.3161844596496993e-07,1.218832105084416e-06,0.020529601707948177,0.7891787362431144,4.599860681201749e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24941391,0.35598058,0.07476413272944751,0.0016864433100902423,1.1746663302245607e-07,2.1378982622314398e-08,3.103737818272521e-07,0.006965314503198136,0.9165327138918529,5.0946346013746616e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20420562,0.30810073,0.31718527599252694,0.0031440666391365332,3.301835222670957e-07,5.971335086408287e-08,1.8950788401554645e-07,0.011362961446094735,0.6682815521535225,2.5564363962130136e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20922998,0.31937402,0.24741902323757212,0.001876501895346724,2.2897685019673244e-07,9.7794066708704e-08,2.830217946570272e-07,0.008684869291237778,0.7420069796325272,1.2016150604637387e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25509608,0.35161138,0.12667527213236923,0.001020848760721215,1.1971644132938636e-07,2.3578162305052927e-08,1.0901810371824169e-07,0.013087615477216551,0.8591992059940334,1.680532295212925e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2816538,0.37856704,0.08501514960991595,0.0008349048366700163,3.161978196513371e-07,1.2414931932765323e-07,5.89488392447134e-07,0.017113736948172337,0.8970296097906182,5.568979092279126e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19583757,0.29205313,0.590901668985655,0.004648749333235475,1.460556462509525e-06,1.8192284848861367e-06,2.1631651618233673e-06,0.028472685460844905,0.37596871037084956,2.7428993059205977e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21304396,0.33365896,0.3417611876616666,0.0014076427705674356,1.6645517757478758e-07,4.84139974986986e-07,9.198982530568461e-07,0.01239248835783128,0.6444312284815368,5.882234992415586e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25518245,0.35232767,0.1924137543909959,0.00033841139596253093,1.3375551012976073e-07,1.0184678561243174e-07,3.4856285832578516e-07,0.0077871895970713706,0.7994577011099095,2.3593409066216662e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2090626,0.32159236,0.3966800772552401,0.0037831466297334484,2.5925124853210866e-07,2.6744653121190387e-07,3.4803799784959604e-07,0.025473357576872135,0.5740557431306949,6.8006716819043915e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22889513,0.31252083,0.46824837670203995,0.0008376238669232261,4.4838194838513987e-07,7.029160251549109e-07,9.21312637037385e-07,0.014664020002403072,0.5162466084083939,1.2984096294227086e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2185139,0.3008355,0.4831778908386817,0.0011620648779320732,2.5451227020723714e-07,7.65545108967466e-08,9.356553013084166e-08,0.012404638681296267,0.5032498617769866,5.119192792162032e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18322922,0.30506605,0.5425737467395532,0.009438235212633202,4.4977640109979347e-07,8.830912823939719e-07,5.871008276708805e-07,0.03129258019170797,0.41668086409102956,1.2653796564842028e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24761239,0.3337789,0.37939313755543036,0.0014239389924811294,2.1931576215166023e-07,3.311619490170969e-07,3.0860820508825767e-07,0.02914527974134067,0.5900312311865359,5.553438295795071e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18850644,0.32412785,0.4182246569480919,0.004727430144185535,6.732140300433762e-07,3.3759204867126666e-06,3.126881005738274e-06,0.023759174365411386,0.5532758739105661,5.688616222616149e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21506244,0.3218261,0.3634532478177316,0.007810964657968983,5.359254308979647e-07,9.074550470069089e-07,1.139712173282548e-06,0.059760234925666525,0.5689593394854654,1.3630020516476383e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25349745,0.35192478,0.14611982098225887,0.0030333450175425614,3.091484353166922e-07,1.1630656825402573e-07,2.8945664707085665e-07,0.03792998562770277,0.812899899226304,1.623423454123289e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1782071,0.32865584,0.29680104025015974,0.0033161564489229745,3.17221723988141e-07,5.00398596652478e-07,7.60521189679291e-07,0.013353525283585068,0.6865248455470903,2.8543287315216402e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10197283,0.3178251,0.5175613532479663,0.028152534191909245,4.0344692119719163e-07,6.157880564241498e-06,3.1677376375577685e-06,0.025180512330003964,0.42908257164885777,1.3299516139739876e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09659198,0.3187347,0.3466534387852886,0.015593194130728084,1.0158634264805254e-07,1.4087669586338095e-06,8.471451956136175e-07,0.010428782643655267,0.6272991533252749,2.3073616556366933e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2108382,0.38054347,0.0568708364506038,0.0019991331654396816,1.2139677586037322e-08,1.131679758949934e-07,2.1380924249597856e-07,0.00827204426823349,0.9328423069197895,1.534007903756547e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18823658,0.3842331,0.04919497786184709,0.004930609160107743,1.1176441218402931e-08,4.915452990647746e-07,1.6268177749053816e-06,0.014392547563572201,0.9314667947293002,1.2941145657624605e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17257074,0.33672404,0.20398556212580446,0.007646743855670693,2.010555977255973e-07,5.605197483875428e-07,6.640307611329233e-07,0.016307300931622592,0.7720416639738175,1.7303506977612293e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08835633,0.2828413,0.6545605559878902,0.014629237629435079,3.82345504378772e-07,5.887611959068262e-07,2.409184902498083e-07,0.012356869009892461,0.3184409646732216,1.1160674370257551e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09932153,0.30763608,0.624993833590264,0.011438430510848316,7.39562903987346e-07,4.040534811978447e-06,1.532815227186477e-06,0.019982457895200666,0.3435758091170667,3.1559736772729454e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00872184,0.27469322,0.7769485809080894,0.02270741837454542,8.50468377185304e-07,6.363088996543122e-06,2.4270291823702885e-06,0.006012668570668175,0.19431832633808516,3.365222055687443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.027900709,0.27951574,0.7908870287996669,0.0524861925958985,1.2399523058044148e-06,1.4872991480834433e-05,2.089920267685571e-06,0.0066701185730209485,0.1499358651255313,2.592041828287113e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008830752,0.2865925,0.7149718458948607,0.04072450360843578,1.9100448902481026e-06,1.255529820890343e-05,3.183765909934218e-06,0.008188555146786401,0.23609575530402402,1.6909368839495344e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.028816994,0.32219,0.4354586588925476,0.045094683806371626,2.1736594786013826e-06,2.46799986133663e-05,7.748847656706641e-06,0.015888456890917235,0.5035197132728545,3.884631560315323e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025270013,0.2943228,0.7296917431807998,0.10645897241062159,6.70147032844999e-06,0.00011856448079673057,2.0408162723608187e-05,0.0278447008990964,0.13585629536337873,2.6140322546750973e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09951359,0.26369762,0.7308320719014261,0.049482729492717786,9.942972184917665e-06,6.194730358948046e-06,1.223023398458361e-06,0.07860943336170631,0.14104411440393574,1.429011427184984e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013476821,0.26567006,0.6770782875068888,0.17336841646071002,1.1669156730225001e-05,7.173596868086473e-06,2.3229018095122507e-06,0.029693551620625362,0.11983405432373619,4.524432631862688e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11324829,0.28775796,0.435007385855491,0.09704143089318905,1.6858488338314122e-05,2.842313374007275e-06,2.999046152379833e-06,0.17882452359800122,0.2890972133497311,6.746455722974524e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.023464937,0.2814557,0.516304248448001,0.19245429952810852,9.33815317179234e-06,6.604614024997798e-06,2.915704581386885e-06,0.09618728924331053,0.1950260658183667,9.238490435044794e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06569463,0.2600615,0.6960868799309642,0.061940718847978866,8.061769384292583e-06,3.0795456165658208e-06,1.926477217209314e-06,0.057610899661309695,0.1843420095871255,6.424180403670315e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036729917,0.24351361,0.6589353705852867,0.26230521218120156,9.540615838950143e-06,8.362438211985677e-06,1.3664266350488271e-06,0.03651670246653909,0.04221230464235134,1.1140643935415142e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.036546025,0.23632203,0.6559854377215613,0.17059105312527761,1.8182952314188492e-05,1.3536835998546983e-06,6.655746135415371e-07,0.07883256635484366,0.09456450460950437,6.235978285594386e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02628344,0.2406682,0.7229095760074735,0.13801372635817066,1.5132797761692984e-05,5.6188466788346676e-06,2.2852682775132338e-06,0.06560239120453204,0.07344605172457523,5.2177925304017325e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041408766,0.23075916,0.7634610806401194,0.10480278525854957,3.8682361479098705e-06,8.310507852391523e-07,3.974781270903582e-07,0.055243481328266945,0.07647495858049148,1.2597427512150988e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029881142,0.24893999,0.5288605561123867,0.3552922883155183,8.303557829063794e-06,2.130566862749842e-06,1.5098783385145674e-06,0.04460454671348338,0.07122399699485964,6.667860721418532e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.044038672,0.25530106,0.562305054141192,0.16407350089192188,2.5364962245671262e-05,9.481835119786717e-07,2.1402203319214177e-06,0.04431647497855658,0.22926728437230023,9.232249939564297e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.096082374,0.27804452,0.4527388248180874,0.08663877066236905,9.094053083111177e-06,1.0165827784404419e-07,2.6729688554029e-07,0.06735481641818358,0.3932344164494652,2.370864364816752e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10536194,0.29529265,0.3866419751538981,0.046398221837616514,8.001783185385052e-06,2.0144485953693634e-07,6.288160049758877e-07,0.048691069528404254,0.5182499920794996,9.909356531620571e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02610008,0.26538152,0.6084742319200028,0.17538208989208254,5.106290666342584e-06,5.851817733306623e-07,6.274697876085308e-07,0.036054870716968244,0.18006879361854547,1.3694910173587762e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11615667,0.3090554,0.2962281967611326,0.08124124749835611,3.362687048852407e-06,1.4408229800884562e-07,4.0891636569287023e-07,0.07682930111375157,0.5456731075396292,2.4231401418045108e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.093999505,0.28917435,0.3708588314575041,0.14023260132659152,8.98679934320852e-06,2.0834305832926706e-07,6.383527562052368e-07,0.060947478310995395,0.42791654232281556,3.471308693586156e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.074851215,0.2765683,0.429862047064437,0.19088942552130803,3.146279118533567e-05,5.987600265552892e-07,1.8226812211223388e-06,0.08897561437778619,0.29023134212669044,7.686677345318606e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.059959244,0.27793413,0.5010477974265222,0.15031286680489403,3.398744458691662e-05,2.081529956972873e-06,3.866648764494116e-06,0.051448453348735476,0.2971449005832138,6.046213326014847e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13264476,0.30813995,0.31578495753260744,0.06788419697560431,2.990699940389981e-05,8.595988489883467e-07,2.686162370050773e-06,0.08513398144432438,0.5311557367530576,7.674533783266013e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13471445,0.29850513,0.3283483336817796,0.05699790072673668,2.6514976300741278e-05,4.3848824132099635e-07,1.4603537732061233e-06,0.06716124956314917,0.5474518090413322,1.229316868690523e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08789067,0.30137408,0.35195425671938496,0.12197525723943414,1.947482281486289e-05,8.819874021393513e-07,2.384917407195425e-06,0.06683455349211867,0.459203384154113,9.806667324975929e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.059701566,0.29465222,0.3043053558433819,0.35096400111666354,2.2969860332857472e-05,1.4024643458911567e-06,2.9665389490673205e-06,0.10245950601836382,0.2422282969502745,1.5501207688345488e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.070376724,0.3132618,0.15949840594371176,0.405861483641322,2.358873357309783e-05,1.987916702237881e-06,3.6483616619018375e-06,0.1723003074795767,0.2622957353563651,1.484256708693197e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035962474,0.2900915,0.3172903435714384,0.3402859402856711,5.074629163342472e-05,2.351968281031607e-06,3.920050529859193e-06,0.10216511357137346,0.2401943206249703,7.2636361022590465e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10012223,0.2744974,0.3774789484815009,0.1549471051408865,3.138788782699375e-05,2.2507267712363405e-07,4.572861572000338e-07,0.21950188090508987,0.2480300235458094,9.971680051947474e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02022088,0.27234533,0.395030076765608,0.3343120725554211,2.2174681935151493e-05,1.1246256049806299e-06,1.4199933445916156e-06,0.08505710936048762,0.18556902322824434,6.998789354179232e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04397999,0.29850477,0.39695585155097135,0.1648394004568349,1.535878999615154e-05,9.52393351985176e-06,6.626090408719896e-06,0.06725730716730685,0.37090144089240706,1.4491118555130967e-05
