AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.029404987,0.332545,0.44389064655916893,0.00636640241842745,3.908001060450691e-08,1.2691986620421356e-05,1.3740364564849121e-05,0.0021267575450635698,0.5475834337898121,6.288256331893218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.042335648,0.38192463,0.3817868998371519,0.020092224493811237,6.867774974117704e-06,0.0015767312881205435,0.004239994190673654,0.03630615910233711,0.5559831005635553,8.022749376060458e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.053577106,0.47334093,0.1434236550737755,0.005596049336968549,1.5761577147235887e-05,0.02247297268635369,0.12593368680798045,0.016704211499612483,0.6858496079067913,4.055111370683361e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.078970194,0.4085703,0.4969924496763985,0.02820215332815366,0.0036230323255295083,0.015352193059949762,0.042086428873962765,0.20706325663325248,0.20668033704663163,1.4905612191081193e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.18311538,0.5025308,0.018327067314421474,0.0009908531446284458,0.0013541068088204248,0.002714660922854765,0.1834765846551767,0.09451665433239616,0.698620066120663,6.701039162546214e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13991219,0.535767,0.014106722030350457,0.00020190639572481898,0.0003117230715568126,0.0024636670815145756,0.5507951291134483,0.024544454027362057,0.40757636892253024,2.9357512659783983e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25425574,0.5319815,0.0020082394535337234,0.0006887433625500217,0.00018091181877634904,0.00023779946238546893,0.039675403817185116,0.3446880635782291,0.6125208266211528,1.1886187390297984e-08
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.34793073,0.6125884,3.5087178245807496e-05,0.00012098575018483252,1.703712474589461e-05,3.2548060173487836e-05,0.003997381383486844,0.4176867679367729,0.5781101911393136,1.42707664919891e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.25181872,0.5867977,9.351661944032164e-05,0.0022274098085226395,2.0563870330629566e-05,0.00011727934679746809,0.004492720361929341,0.6544727106626397,0.3385757976838397,1.6465002052724886e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.107265845,0.6300446,0.0006431261406980393,0.004809088673916673,1.4183777475990261e-05,0.012203046104669006,0.1978853062085482,0.15588391588170786,0.6285613277823434,5.430640915217603e-09
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1363328,0.6864625,0.0001234069317511197,0.00014253666757399838,4.134607005292716e-06,0.004739312125319022,0.5876520399460721,0.025844996001447063,0.38149357300400194,7.168293745073789e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.22875956,0.61090744,0.00044852958287479734,3.203716512082653e-05,3.411611085834321e-06,0.0005690311278737066,0.02694404639406811,0.04749110165576067,0.9245118420900499,3.7316631197350484e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21580303,0.6485944,0.00017863944021563868,5.1537900752254236e-05,9.005562787851716e-06,0.0020158787306566936,0.09392599593861369,0.06161542191420174,0.8422035197530947,7.596775233871408e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15129875,0.79859823,1.1285478954979938e-06,1.2094017926307762e-07,7.388456509513463e-07,0.0011177519482352294,0.9387849935435696,0.00017937413390712068,0.059915892020755895,1.980634450806566e-11
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16714145,0.76851404,3.574432426907777e-06,3.20056224147124e-07,3.1180736829593617e-06,0.0014887221326002336,0.9236384644696501,0.0007034124374866699,0.07416238810896857,2.8896048821958117e-10
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14409113,0.68569005,5.125023180723868e-05,5.331182873686272e-06,4.113959916882541e-05,0.004804744475318301,0.8952594478161903,0.0009512759046980312,0.09888680994038528,8.495584118685024e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1453187,0.69672155,1.3346524732635778e-05,4.794200404406348e-05,9.21106923293929e-05,0.0007997702758987724,0.9526109206266707,0.009980016586763365,0.036455890572403615,2.7171575357986843e-09
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12064244,0.6228461,0.0003424310030361881,0.0011610675776479397,0.00048490169827200915,0.006655901518006963,0.7660990790825909,0.028121542156990444,0.1971350658840451,1.1079410383317967e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.030064244,0.600373,0.002826987812673675,0.017624584389036486,0.0001248227894002653,0.1046453242131558,0.44179711800238164,0.015517520923046759,0.4174635635951442,7.827516112206909e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.039161254,0.5751771,0.00712540366911547,0.02164246549661305,5.193893277962378e-05,0.20237869699325411,0.4870826298618604,0.0034352935476849177,0.27828350045294936,7.104574304496605e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11954832,0.559266,0.008884932606259104,0.06546570229813302,8.259645388571566e-06,0.4968804115223785,0.2874271326507406,0.007087023079812598,0.13424646162938692,7.656790042599771e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.062205512,0.49378717,0.060631194306363476,0.006268853720058097,1.9481470774707007e-05,0.01826828540028981,0.022820620112941215,0.025540017049473177,0.8664514851637705,6.277632902889386e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06251648,0.51207155,0.04604834878052173,0.00376359608136978,9.16467283961197e-06,0.04082439849302096,0.039246760467329465,0.025361186251606077,0.8447465190995131,2.61537991495039e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071372926,0.5159188,0.07255400451632818,0.0010812471835466844,0.0004854066306762154,0.0688040200676597,0.39993801573916193,0.006469165850378567,0.45066811173770926,2.827453941560362e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020270161,0.4892751,0.15059142585471375,0.008722661249381454,0.00017939869215487884,0.08626719346005456,0.26251897903647187,0.012450457640514473,0.47926979275491677,9.131179223615479e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01954161,0.45046046,0.2547647735426808,0.01255949135162662,0.0020519891971298265,0.05428134766816034,0.30177725008831424,0.027973920424739545,0.34659108745383005,1.4027351857270627e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0760714,0.33020806,0.7165327782752303,0.01297541994185481,0.0018896843300588277,0.025808265116783056,0.006469939735312099,0.06265953058217691,0.17366325257052176,1.1294480623173138e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20451833,0.43701336,0.050643256466722436,7.80033957474282e-05,0.0009429265227297947,0.009440170882782687,0.05516044288462618,0.03875419786699175,0.844980949373797,5.260660277710605e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2547388,0.3565931,0.12873485224457717,0.00013091328522021919,0.00010436174270826454,8.145153323631943e-05,0.0009509088002300543,0.04221344955728159,0.8277836931945732,3.696421731559444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22556758,0.33854777,0.1988628034380351,0.0007865587643492443,9.391493596083912e-05,0.00013117868953347009,0.0006265943966312402,0.08028358322287307,0.7192144372515943,9.293010226020279e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16559562,0.40060383,0.09150921059856434,0.0009682315938218808,3.8770448059494736e-05,0.0013569126780169076,0.0031080764483831275,0.030324259310751247,0.8726940441268826,4.947955205665353e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1259691,0.31266937,0.26950720411169315,0.006358977674253127,9.09015900532753e-06,8.958495566616819e-05,6.511307672352315e-05,0.030324595666109677,0.6936425161553452,2.918201203827422e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07749005,0.30751866,0.2918283301834495,0.008445283493196738,1.3610485536746364e-06,4.832656444756749e-05,3.8363956962023674e-05,0.011156955544347555,0.6884794836128589,1.8955961840121018e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07257646,0.33709648,0.33271728126449834,0.001840131661381668,3.992244440360875e-08,0.0003193753009101091,2.05715983403352e-05,0.004177834809429493,0.6609235163528497,1.249090146078945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056547772,0.32215887,0.3320299211490549,0.0012092763088229644,4.872034217935633e-08,0.00025726774907862784,5.419422580355822e-05,0.0024740292300576626,0.6639750601782369,2.0243860325321663e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07306971,0.3393812,0.2882034987634298,0.00112570198029564,6.690224168056952e-09,0.00012815277444130853,1.9054000938272742e-05,0.005596250520295876,0.7049271213839003,2.138864745512342e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0889107,0.33038846,0.27416094462617024,0.0002394332331684995,6.236704270359957e-09,0.0001237950780352647,2.2604355344538773e-05,0.0012418482860226765,0.7242110989987455,2.6918580903381025e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06812613,0.30292988,0.5613501727575273,0.00048459267060551795,7.659004102890916e-09,8.862869563216098e-05,1.2534836444766835e-05,0.0024026490624417295,0.43566099419390053,4.201244439974578e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.056686442,0.2978275,0.5999916557655969,0.0013756596314699779,4.295465390996969e-09,5.07017094526863e-05,7.2328823864241925e-06,0.00477860827409482,0.39379534604281824,7.913987156182401e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.04296304,0.29048225,0.8402862921425113,0.0011095878696203527,5.951279364652373e-09,6.221722786595078e-05,9.679971303129723e-06,0.0029047887196123625,0.1556264614081346,9.667096730834584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13583148,0.32838404,0.4699880094676463,0.00019392887373185266,2.9844478073574685e-09,3.078604372852582e-05,1.6042227455437416e-05,0.004465678589927595,0.52530375834993,1.7934631324748943e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14878128,0.40044534,0.3106890202043778,0.00044830708530177536,2.5208212337454067e-09,0.00046814190036056056,0.0002757458080045465,0.00873256531216328,0.6793826219515938,3.595217377116673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07134627,0.3053444,0.836981510708985,0.0007986966880781986,2.2447171861197017e-09,6.437705361394341e-05,1.866944554135632e-05,0.003979925021469223,0.15815474940127863,2.0694363163961718e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09881009,0.3119509,0.5961290907804525,0.00026984413589904125,1.432893457544062e-09,3.617045447504848e-06,2.808252820393708e-06,0.0026168419780980483,0.4009770680971512,7.282772377919239e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006103944,0.23179212,0.9676800117104527,7.440276054087826e-05,1.9128003577221905e-09,3.4475027838694346e-07,3.7562726085139776e-07,7.812272949691624e-05,0.032166635996916326,1.0451225363305052e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009335838,0.26216552,0.9273435084934412,0.000565801853770057,3.614155485011789e-09,1.1930855401192271e-05,7.6257519592065784e-06,0.0002937308686190094,0.0717767535020873,6.450605666782908e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02076951,0.2873854,0.8089302939073526,0.0008300210227210338,3.5776007745040943e-10,3.6129114243799383e-05,6.173827766135945e-06,0.00042936785786691997,0.18976638254412245,1.6313681670717113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017385907,0.21775915,0.9868371742317688,0.0002982882600088706,9.333112993652063e-09,1.2655163762153225e-05,3.1737356559092078e-06,0.0001155376365460415,0.012733000087219263,1.615519258708266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05188055,0.2196264,0.7922244545146394,0.001232477971593539,8.47103784310203e-06,1.3046907412568832e-06,2.79404939551203e-05,0.002617276449044658,0.20388757802540003,4.968167827704992e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07156621,0.27308726,0.761797655742286,0.0005908205041308321,2.2833100415351855e-05,2.4258552988610595e-05,0.0003765795284062432,0.009023975473006113,0.22816384214464025,3.495412665250065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.070528716,0.2610625,0.8342531831884747,0.0006892354999394504,4.284350701093749e-06,1.4787689028797557e-05,8.350696255187163e-05,0.004239594946748385,0.1607153412361407,6.612641515884621e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.049934115,0.2727803,0.85720029914409,0.0012372326015758985,4.599388645726303e-06,8.296985852660282e-05,0.00017751078924724183,0.0014736526468604216,0.13982366773555324,6.78355009364984e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009043574,0.21448846,0.976952423987092,0.0008693541970963395,7.387672456401376e-07,6.848349222516227e-06,8.520726727152593e-06,0.000184996264654519,0.021977063796941684,5.391102016671716e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057430793,0.2326369,0.8826346237518011,4.5337821884106945e-05,2.1606057113705043e-06,3.0423480565870403e-06,4.470751482214492e-05,6.502082507263818e-05,0.11720509223860076,1.4894051176015889e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02297232,0.33788818,0.544456044570858,0.000753373026212135,1.5830536597995195e-08,2.2176307558078647e-05,4.400822251817506e-05,0.00018827911044299483,0.4545360429484792,5.998339481613168e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.023700189,0.33475557,0.6014082528683206,0.0008090010963127858,3.948044757229554e-08,6.503849154240642e-05,3.526874892316945e-05,0.0002363846313486665,0.3974459671755594,4.750754550612243e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09293845,0.17814702,0.9805022743190928,0.00017796167963504022,3.674369047443396e-08,8.424073696141689e-09,6.482683358275115e-09,0.0008864238694540618,0.01843311850005498,1.6998131566352132e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052470226,0.1779359,0.9802178425942585,0.0007907072627938976,2.440539204382113e-08,2.6985430069237993e-08,1.8596457271213557e-08,0.001524022979135544,0.017467159804173495,1.9737235928073113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15402098,0.33634537,0.4816390290773352,0.0002718007905094548,1.648468369865592e-08,6.337512346886534e-05,1.4737487388723288e-05,0.004364969191338179,0.513645906992025,1.6485325080819753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15027128,0.31751525,0.40463292048079735,0.00012930926857256925,5.10418173549457e-08,1.2236778633388175e-06,7.229081340344312e-06,0.0024621985908612645,0.5927667525235335,3.1533521414552833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17996511,0.36683705,0.210429140364114,4.025331054650683e-05,1.5804781630137215e-08,2.975738519635374e-06,2.1301154009231422e-05,0.0015278514556085433,0.7879781579236993,3.0424872130060877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16941774,0.43040293,0.05619885022384889,6.052512554096434e-05,7.131180979646702e-09,2.4243503146788702e-06,3.228215423314488e-05,0.0005393466917454871,0.9431664687200733,9.560306268558205e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1519342,0.4542229,0.030397974533731435,1.681398966412854e-05,1.2222732492570822e-08,1.5867964381817227e-05,0.0005662565578910546,0.0003262641267213302,0.96867676366519,4.6939687688283625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17510107,0.44485435,0.034913599195607686,7.487336307232124e-05,7.483071829266787e-08,1.6950345109426834e-05,0.0010384123031477387,0.002423396128039808,0.9615324512172064,2.4261709820857037e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.13931125,0.3523615,0.21393163111195082,0.0005706640953285104,2.398481563300051e-07,1.4981930703049816e-06,4.107159495178434e-05,0.0037612617886395522,0.7816899536291366,3.679738766046904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.063933566,0.31708705,0.43821561330665926,0.000614229929498261,2.858821363001162e-07,6.246581387229387e-06,7.388363356145406e-05,0.0018791453211742415,0.5592099908438029,6.045017802461999e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.15027092,0.36118692,0.13291424424803264,0.00026564356238414384,4.1054259948467106e-07,3.388842505066198e-06,9.587616579592986e-05,0.0016364203456490077,0.865082726708088,1.2895849457921664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13233817,0.3285997,0.18184635659118897,0.00028178219517252946,3.1703801694385754e-07,3.96988254240791e-07,1.967639934891676e-05,0.0006659012691104253,0.8171836341375041,1.935381403812819e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12193082,0.31521523,0.39940907079522997,0.004228330066504574,1.5448186174586152e-07,4.341302467294757e-06,4.7557257718955184e-05,0.004842655037441102,0.5913985359083769,6.935515039962672e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15129882,0.3458954,0.1641293001701551,0.0013216576350101184,1.149192595398077e-07,1.6414377126293068e-06,2.365431408019795e-05,0.0018295832942421323,0.8326640278186948,3.00204108456138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679166,0.37846607,0.1239339190691859,0.004908650284249015,6.092508963769491e-08,1.1850556065127653e-05,6.475978389610941e-05,0.0021590072570429244,0.8688465373416424,7.521478282885658e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17884108,0.4064285,0.05837039559527181,0.005430419769451338,1.5125179952561295e-07,1.1862186260146217e-05,0.0001315181961156378,0.00473799209147586,0.9311924196798769,0.00012524122974884823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09584038,0.37553844,0.24935901503640556,0.03152345857974729,7.97121916573314e-08,7.72543530588896e-05,0.00021329437727063953,0.005576314004702284,0.7129483557658499,0.00030222817077367236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11403321,0.39923596,0.12748374385645025,0.01417095655832676,2.760086506782194e-08,6.236715884606531e-05,0.0003138712394262232,0.005779195911241725,0.8519102298946065,0.00027960778023747887
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13464098,0.40876243,0.10717434945244032,0.024069150120500062,7.743868798432744e-08,6.871154409928859e-05,0.0002697353306799277,0.017872763153955598,0.8500574560130575,0.00048775694657925866
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13480462,0.3731731,0.17179327664462563,0.03621680631728161,5.796885200919723e-08,8.202357008149853e-06,2.7402809728858562e-05,0.014201239847549877,0.7771323527360421,0.0006206613189118825
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21069938,0.40906435,0.05191576778772128,0.005712742207988707,1.1735185304584017e-07,4.28148295310221e-06,6.033771920441921e-05,0.010083184697632131,0.9320525106237256,0.00017105812892155288
