AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18081541,0.30826053,0.6075515354499739,0.00020057059561702037,1.3571845574337613e-07,9.790812721808577e-08,1.6324784404345072e-07,0.005270298506944445,0.38696772964900134,9.468924036330394e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22484836,0.35579595,0.14058399504068925,3.327403684633818e-05,1.974530229525623e-07,2.8316639628126615e-07,2.148301260836179e-06,0.0009722057107067707,0.8584025308240741,5.365467003420078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21780753,0.3488874,0.1570815881190162,0.0002482923590284053,7.016946170096543e-08,1.2832603808064118e-07,1.0171869436413225e-06,0.002887920346835877,0.8397549641315682,2.6019361107885096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17951792,0.33222365,0.27120134104805677,0.0008077374599393427,5.4059179269334986e-08,3.0236302315001723e-07,8.612005110323979e-07,0.0027054758205697998,0.7251371438681371,0.00014708418058346096
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19510677,0.32062247,0.2940285693126512,0.0009309238834861427,4.342415248200166e-08,1.3536986800307163e-07,3.359125287985911e-07,0.003445659204160593,0.7013585480951535,0.0002357847979993505
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17431031,0.2995277,0.3842682382919853,0.0011027949776125149,6.140040332282334e-08,4.597153515190426e-08,1.8359723238319132e-07,0.002383723702639807,0.6118810163872536,0.0003639356713379089
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15729302,0.343842,0.27970478962299844,0.006982208175079221,8.253304694538848e-08,1.1750791454848777e-06,5.272520403646251e-06,0.005543877824433983,0.7068056429437235,0.0009569513011687395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1333398,0.32505307,0.24927464739567415,0.0010965903567685977,2.2713745007009283e-08,3.3080174828565774e-07,2.1369337387254613e-06,0.0008898251379210517,0.7485734960796667,0.0001629505807374012
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1262606,0.35495228,0.16393843697205657,0.0017845999510113495,1.1262220784270214e-08,9.856406452258805e-07,4.790829415238508e-06,0.0006279412128752701,0.8331138212871992,0.0005294128445762918
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.111939356,0.32074657,0.33028556568866874,0.002938849360700105,4.285724413707778e-08,5.80170884617353e-07,3.787118386858971e-06,0.001214754660431848,0.6651840909434459,0.00037232920023784407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.111521795,0.34213567,0.23818848664433148,0.008922403142722874,6.44326749146711e-08,8.231799918493509e-07,3.3076553995979568e-06,0.003240541096414185,0.7493799422529108,0.00026443159555426723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.08521758,0.31690687,0.4660994173583394,0.01731552249645422,5.1374652628600485e-08,9.187167976910276e-07,2.5510285539227767e-06,0.002997930907874127,0.5127978707232919,0.0007857373940362095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14804445,0.33262974,0.3022859322179034,0.0014773757394559868,2.381064691081553e-07,7.620071378001598e-07,7.830925042681807e-06,0.002469874562334405,0.6936977624597305,6.022398192615012e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11213356,0.2938498,0.6794160421076126,0.003178130616902078,2.190405178201192e-07,1.1562863493185678e-06,3.2343094615309258e-06,0.007144109475798526,0.3101926846006599,6.442356269817566e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10651006,0.2979823,0.7824578870666109,0.0003555247551301769,2.2947824993378302e-08,4.874214554761129e-07,1.3818868964381134e-06,0.0025524497965559194,0.21462667049794562,5.575627580494885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12558152,0.2717384,0.8585170153236554,4.9616492024202245e-05,4.510777610965605e-09,7.169582792200183e-08,6.762512312956726e-08,0.0010075720238447302,0.14042253718505887,3.115143688026071e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18466786,0.3100548,0.48595848911287476,2.111278072943398e-06,1.3363588934684756e-08,6.751283749244429e-08,7.425556110199985e-07,0.0006260489017663683,0.5134122901563338,2.3711891464760187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20037268,0.31630453,0.4867004980500225,1.207519093861596e-06,4.851176234503204e-09,4.130238300261177e-08,3.3133673950225833e-07,0.0008030652104189623,0.5124946849652389,1.6676492701548286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21355644,0.34559387,0.249117615005874,2.210884835261448e-06,2.7087115860255288e-09,4.3177261362861757e-07,9.990742421246263e-07,0.0008046422859231282,0.7500739745231596,1.237446406123933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19889863,0.33782572,0.313663058458068,1.1805642870276823e-05,3.43768027582389e-09,6.467210116470312e-08,1.6016217657744817e-07,0.0013188502674339275,0.6850058288727635,2.2848690621908169e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18831001,0.32962632,0.272822979024654,6.957143235138873e-06,2.0394806953508896e-09,5.1414087683176466e-08,1.3730067298769338e-07,0.0007182789011700687,0.7264514520775266,1.4209917287303463e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21680647,0.35236207,0.22328592520985469,9.798650822110075e-06,5.950075948726117e-09,3.4126762174115683e-07,9.825910232366539e-07,0.0010503363287796188,0.7756523568108634,2.5319095932569686e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19779411,0.30184087,0.3889035212579721,1.0869543104027443e-06,1.232395406552098e-08,6.956273077035419e-09,1.0199133446906426e-07,0.0003288637642259216,0.6107662372412638,1.6951066640601642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2345488,0.35703543,0.21235019184325854,7.513580617890178e-07,8.918174901061826e-09,1.579161839821928e-08,1.850382051631686e-07,0.0009752940733077113,0.7866734720210883,8.095628504242549e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2466932,0.3577722,0.1542764886137478,1.5660910618840907e-07,1.715730489306694e-09,2.293726616261355e-08,2.8807127472958984e-07,0.0002906348453483391,0.8454323668603694,4.03471568980005e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.270216,0.3800111,0.14874787782617582,8.532173619231967e-07,2.225775369469698e-09,1.552428132951411e-08,1.3879282249068993e-07,0.0013615663672236307,0.849889446096232,9.995012739905461e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23644733,0.3613145,0.19192961486057947,6.286777306615705e-07,9.984109444078644e-09,2.5912663139189106e-08,1.7526616713745015e-07,0.0009652802701233958,0.80710422858503,3.64435968463969e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2182732,0.35640574,0.21930704128480147,2.5946744135142135e-06,3.6067580467791484e-09,7.636170452823844e-08,2.423180988024223e-07,0.0013751843060647306,0.7793147928603085,6.458785053418352e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18807691,0.31688553,0.4589697858140255,1.0797149463881882e-05,4.094380565245943e-09,9.083117218913912e-09,2.4323122466405634e-08,0.001976478808132142,0.5390427502550933,1.5047266499388239e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18733686,0.31822753,0.4818789351811094,1.4376216219241141e-05,7.794033215963278e-09,7.508505680214885e-09,2.5196635372591053e-08,0.0021673081435714257,0.5159391905049069,1.4945501860219646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18467927,0.32625166,0.3505176704388407,1.7386419259332813e-05,7.148343689947388e-09,1.2748526268186875e-08,5.9340953201042175e-08,0.001644034234217778,0.6478206738390786,1.5583078050103236e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18873595,0.28520787,0.5423373828195256,1.5443182707877734e-06,9.59338542988759e-09,2.8162968360565656e-09,1.2220010870043048e-08,0.0007899214927758403,0.4568710959300881,3.0809646631764906e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13198522,0.26378265,0.6985884783051713,1.1170217879549771e-05,4.0563493638536306e-09,1.3254927865304937e-08,3.2444969163596616e-08,0.0005156489057442402,0.300884611179449,4.163550953075228e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19554332,0.31231356,0.4430406508708946,1.1453185495252783e-06,4.611545666961039e-09,2.7169558655286724e-09,1.9166234029139647e-08,0.0008434585898222637,0.556114678080581,4.064541699094798e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20112687,0.32013094,0.3136540165398097,3.195318891001397e-07,5.943618233964618e-09,1.967351217211257e-09,2.426509937435392e-08,0.0002722889447260357,0.6860733321995843,1.0607921976150991e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20256671,0.3253529,0.35321110737829137,3.597532504572002e-06,3.127148209451187e-09,6.203679396252237e-10,1.2720711273072418e-08,0.0009774080247066824,0.6458077869448441,8.365142596109548e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21295664,0.34610936,0.314852701873815,2.393807501909347e-06,1.9366651020925885e-09,3.1523004072592333e-09,2.988905842094644e-08,0.0007062457009867164,0.6844385836882421,3.995143032003934e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18655804,0.3393808,0.2850960963414248,1.5329961409441166e-06,2.677400501145513e-09,1.5423516059196037e-08,2.883994105499448e-07,0.00024953622188839694,0.7146524950093209,3.293089785387818e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1683312,0.30910707,0.4204242648917268,2.3876548141676776e-06,5.382042311181015e-09,1.7499442212973338e-09,2.6295844262957394e-08,0.00029016207172840653,0.5792831297645838,2.2189316046807596e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12889583,0.25630093,0.6677575987032767,7.241523435022646e-07,5.0724796934783754e-09,1.7265786466369386e-09,3.180233737529468e-08,8.745754804829994e-05,0.33215417095902455,1.0035911291671666e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1927486,0.34101188,0.25881203505362815,2.0433046768878504e-07,5.785151928605293e-09,2.71432858051621e-09,1.1671821636787938e-07,0.00011912785687233783,0.7410685008709831,6.670351937698492e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16172397,0.28899953,0.34627290461879456,2.902709403259824e-07,9.702530849542143e-09,1.4582757779317659e-09,9.017441720193721e-08,5.27903540100773e-05,0.6536739016913936,1.1729637561926925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1850065,0.3349588,0.17609507453284662,2.671404642387992e-07,1.6201804150598175e-08,2.242895153025763e-08,6.57344085333112e-07,6.172544992411192e-05,0.8238422318648588,5.037065162049591e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21241349,0.33380502,0.20596616565043138,1.016523307366509e-07,2.365100169120635e-08,5.515456749943818e-09,1.8428094513421718e-07,0.00010779051740113283,0.7939257244864582,4.245974972314712e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1773982,0.33479694,0.2916668118887751,4.2701880563475466e-07,3.4919592227105845e-08,4.293536994842511e-07,3.7242771323711196e-06,7.718304237720049e-05,0.7082513859638304,3.5357875238394183e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21698877,0.37251043,0.1394441301854935,4.0794590447455626e-07,2.843024600240416e-08,4.689582154103578e-08,1.9956769170043777e-06,0.00012961860096183747,0.8604237673155216,4.949133835497474e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18500382,0.35206354,0.20840736705012147,2.0596682759965285e-06,4.9650934782055254e-08,6.529217631836533e-08,2.070768798910268e-06,0.00021874352805482188,0.7913696352225784,8.81905937712503e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18277855,0.35100603,0.1739351886434644,3.926706484027298e-06,5.460155208055874e-08,9.105040995874518e-08,1.9187923998454806e-06,0.00024134900265747165,0.8258174553787389,1.5824293282365597e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19685228,0.34447634,0.2329851323378001,2.399941160998864e-06,4.61974452890534e-08,9.440938634082854e-08,1.0571474764952158e-06,0.0003945489528009262,0.7666167035330187,1.7480911248418922e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16678694,0.32251075,0.26625011851284014,3.64418388717136e-06,1.6856961554423643e-08,5.4705087920726955e-08,5.32057049825574e-07,0.0001474161354888935,0.7335981962264858,2.1322198649005248e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20591246,0.34315795,0.2089482369374245,3.5814624769764886e-06,2.992402020133247e-08,2.7274126596990314e-08,2.4967161367312566e-07,0.00037840998721955124,0.7906694179417001,4.68014183504497e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20183574,0.36339104,0.14530345045033,5.7165363933774375e-06,2.3715441482698655e-08,1.8861282620486016e-07,1.259766134698051e-06,0.0004100795217395352,0.8542792383822,4.301493475758718e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2349444,0.38221547,0.04802288409572924,6.064614756596153e-07,6.021354338894884e-09,4.488215186994952e-08,3.934197890296892e-07,0.00011063858834414668,0.9518654105194478,1.6011708041872463e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25228846,0.4137316,0.0413269406161568,3.091705503251994e-06,1.1912260459271585e-08,4.6783710094767433e-07,1.9837299415854063e-06,0.0005168268375920576,0.9581506329048569,4.44565879100262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22245005,0.38352573,0.11500315694519059,1.4767958367669753e-05,2.45983689439337e-08,2.0205199083462643e-06,3.0213684523326806e-06,0.0013856468629729467,0.8835912595937955,1.0215294363607984e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21819845,0.38089177,0.07320210789304374,1.2873262627459866e-05,7.049620424441612e-09,1.6983999277755212e-07,4.535170089792217e-07,0.0006123900988607276,0.9261718651193951,1.3321945085296566e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18880843,0.33565465,0.23133140362115084,1.1821576859044865e-05,3.987823877750565e-09,1.2569403850168683e-07,2.1142296238120693e-07,0.00036440664806671656,0.7682918931217219,1.3392737669509805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17315865,0.3341861,0.31282626353375526,3.155426451820183e-05,8.357138015283797e-09,2.984516746673148e-07,1.9153355703242641e-07,0.0007076097540125524,0.6864339225041993,1.5160114497944035e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18961821,0.35278738,0.2074248878427695,3.42658820535247e-05,1.92420010749196e-08,4.483685030708199e-07,4.985398100051059e-07,0.0007610919411709209,0.7917786637842809,1.24399411029244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17064239,0.34719542,0.28392773565080187,5.892491656278746e-05,1.1530426358830576e-08,1.839425189539168e-07,1.4173998843843694e-07,0.0010614763836793645,0.7149513181332013,2.077028207785712e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18111601,0.3458689,0.2956770381644379,2.693834807294757e-05,1.5400071146892184e-08,4.100930681132542e-07,4.3066353730870384e-07,0.0010276334850139528,0.7032673873698664,1.4647593215611554e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19122395,0.3705715,0.11314912065959751,5.764998419543239e-06,4.584587610854126e-09,2.3411235707442524e-07,4.2322974269985994e-07,0.00023985795154930648,0.88660450241538,9.204836620774128e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16545297,0.33412603,0.29043127033291755,1.8924919323312155e-05,9.888711117255531e-09,1.8660737586798852e-07,4.877396772825727e-07,0.0006611373016404202,0.7088877960387597,1.8717159479566446e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12711054,0.33669493,0.3475846405663541,0.00019192995433716493,1.3255781054598676e-08,3.856000773318949e-07,6.299974446623797e-07,0.0010958865882763947,0.6511260217827842,4.922549450534739e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16252375,0.33709702,0.22386946190892085,4.807091909401101e-05,8.616325180522941e-09,8.332392148318624e-08,2.472776218677611e-07,0.000705141436353266,0.7753765812675525,4.0525021072929825e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10697454,0.3380897,0.27382576493184607,7.500031313750173e-05,1.0141516748292547e-08,4.77885692888079e-07,1.0619419801437046e-06,0.000333742683939705,0.7257637217451935,2.2035669353885218e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14259261,0.3449623,0.2945365630020112,9.793347554281927e-05,1.9129864611837557e-08,4.82835833265632e-07,1.9357588636084446e-06,0.0010316630875375587,0.7043308112931377,5.914172092448665e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18798053,0.34949562,0.11841649250574422,2.2315004205534774e-05,3.0529748396553564e-08,2.2396071533810328e-08,2.319784699744273e-07,0.00036469113378717377,0.8811959399976624,2.764543106470347e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18782859,0.35288173,0.11579360709109089,0.00013335805264979574,7.248342500570389e-08,6.190332631195564e-08,4.735080507454862e-07,0.0012465489051010415,0.8828248800956379,9.979607182960001e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23775819,0.40539557,0.021538893803938346,3.58360042724289e-05,2.947278729211003e-08,5.107925126334561e-08,6.909644483920898e-07,0.0006149420858096068,0.9778089614121757,5.95177317015186e-07
