AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15705147,0.01222527,0.49072567915985527,0.5071194479696617,0.0005524116728118998,3.7453072090428896e-07,1.6711726278694007e-06,0.0014582109001229778,0.0001342753513452765,7.929242853984259e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2585986,0.008968443,0.02267390233031115,0.9768707846441554,2.1383505739537456e-05,3.935047885793328e-08,3.912314141598422e-08,0.0003768080343293579,6.2744721691204455e-06,5.0768539675043944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22595417,-0.022160053,0.016266671715220116,0.9829729820320768,4.2735976801510876e-05,1.583672155643289e-08,4.866686875400484e-09,0.0005807556576269544,1.6159388411100218e-06,0.00013521797602493893
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.255156,-0.02752918,0.015657512961969457,0.9840205325638384,1.4464576236895044e-05,1.4706894849845566e-08,3.497402049225433e-09,0.00027009186510074253,9.425589098848568e-07,3.643726964768634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29942206,-0.017423451,0.004403995033104043,0.9953822070064137,7.976880099397755e-06,3.5917431760430864e-09,1.5917159513901278e-09,0.00015831573629920966,5.730119943303551e-07,4.692714863019225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2833284,0.06289804,0.015152179850978184,0.9845175322097087,2.2177629000718062e-06,2.3132514249327943e-07,6.0670177288196e-08,0.00025593051584059693,1.2048124264708031e-05,5.979954098793826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33702776,0.006711513,0.03205881978028184,0.9678818593106792,5.186412399448433e-07,2.3183466914337162e-08,6.238316732761608e-09,2.758679214310088e-05,1.4117387668530164e-06,2.9774315105535384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25684133,0.03307137,0.028413906340044443,0.971273585637448,1.4603388008346279e-06,8.077139141155235e-09,2.523277730697775e-09,0.00026382828717671564,1.082038077058677e-05,3.6388415342495875e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20202574,0.059721977,0.007001261346186961,0.9919533948021911,1.518037077821026e-06,1.7247868473477097e-10,1.5184779372507471e-10,0.0009190578820615563,9.042675600481767e-06,0.0001157249325554727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1540926,0.10171527,0.003722694716081365,0.9929582234248467,6.829252090937429e-07,3.424017067882425e-10,1.9903638138280915e-10,0.002918774370649768,2.0802539509751214e-05,0.0003788214822653425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10537781,0.1252304,0.0012565332274939425,0.9887549467818533,8.663544150548385e-07,6.07661784732141e-11,8.205078288758513e-11,0.0097470095206854,3.484727009423532e-05,0.00020579670264075646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.106944084,0.13385034,0.002417372796357507,0.9873961523963086,1.7745992239286731e-06,4.864758494888695e-11,2.337025530734825e-10,0.009793984092939995,0.00015700546412665393,0.0002337103686932958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.077555984,0.14742301,0.003908696078575068,0.9849072109354617,2.2737787921573036e-06,3.3829143732690586e-11,3.005426492680632e-10,0.01026488487012931,0.000435188431701831,0.0004817455709681391
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024908623,0.21993163,0.006100432078746575,0.9439753006638171,6.417475911773747e-06,5.218834803285909e-09,6.092277991548781e-08,0.04482841049467184,0.004714135749778547,0.00037523739545939884
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0118781775,0.23019385,0.0028917918619697017,0.9407085156832987,6.401514547497643e-06,8.601546239522867e-10,1.8205921337768667e-08,0.05236373813433416,0.003766971381167609,0.00026256235860640324
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05556694,0.26260984,0.0021694352246955676,0.8875832933078613,3.911066690037291e-06,1.7433340953720908e-09,3.172406136390289e-08,0.10256445893271084,0.007039554370772552,0.0006393136298740818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023311479,0.22580133,0.0015619852994503683,0.9183785229569593,3.898695145176393e-06,7.696465503641525e-09,4.7189489984362664e-08,0.07795480533735406,0.001739569449880068,0.0003611633752555719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1819652,0.13848546,0.0008257559879038068,0.9957981104985381,2.2449806650598408e-07,5.477853245507229e-11,2.0277994447020916e-10,0.003039279670159412,0.00012362042914590014,0.0002130086586277224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13552856,0.14249721,0.0012523722010558463,0.9924449188945011,9.661577002356154e-07,7.168477275417734e-11,5.473362611847662e-10,0.005353879903565169,0.000172913555887699,0.0007749486682688451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.061640218,0.16858274,0.008171454964447279,0.9712423053589235,2.0990886161590327e-06,8.87383201886194e-11,1.1873103479757733e-09,0.01765166263524848,0.002464776118520064,0.0004677005581957915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0040241256,0.19473693,0.012047966919165544,0.914369654146134,1.8509372108826962e-05,9.023268016373902e-10,1.8643237564630303e-08,0.06555870005150764,0.007651004338507363,0.0003541456270122217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20374873,0.32516164,0.000576827567133864,0.190872716296532,4.352626160766199e-06,1.5111087562471817e-09,8.307980542942889e-08,0.7871070791510354,0.021416381055202924,2.2558713020897784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.27965605,0.36955553,0.00012419548311154796,0.08122506826467168,3.301235528496973e-06,6.129279295385606e-10,5.658619664622389e-08,0.8966191787235699,0.022023047574074958,5.151519918690003e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18336551,0.30424017,0.0003389310096427062,0.34995364270907287,1.4593942936802779e-05,2.928882489182412e-10,2.6017954418937182e-08,0.6331725629631231,0.016503216417588777,1.7026646793059655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16169718,0.29489884,0.0004972588025176171,0.3868768173707914,4.344034510394099e-05,1.195636762312413e-09,9.275623277479194e-08,0.5969521986916547,0.015623049268206792,7.141569856032813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21286008,0.31447178,0.00019158928977489636,0.22612595931436213,7.1435222361276285e-06,1.6419529180358093e-10,1.585129569147013e-08,0.7625123355443659,0.011160610794146791,2.34551962326119e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07541427,0.28065348,0.0004539038362767786,0.5574837094863466,7.776593285390464e-06,2.472806482151023e-10,2.327669487869016e-08,0.4315071507614213,0.010546489779706727,9.460189875149546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.090790704,0.3397998,0.0011934802705934602,0.45927797461973835,7.670347455415201e-06,1.1918993187224737e-08,6.946104563099094e-07,0.47865957048907964,0.06086002991134666,5.678323370581278e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.061121117,0.35247844,0.0007404335344294399,0.4011408421733933,5.595948602009348e-06,9.481258474925946e-08,1.3895082005578801e-06,0.5621634213846456,0.035948041096122915,1.8154202161737574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17154908,0.43047395,2.4237933993289334e-05,0.08266602102514184,5.777574317051941e-06,1.9178524017728663e-07,8.495800021544636e-06,0.8719482251224416,0.04534702834476736,2.2414077140627553e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14470553,0.40945908,1.6381086455644453e-05,0.10050667321325134,1.940827453200424e-06,1.5040214650533663e-07,3.0812470592559894e-06,0.8767180311270817,0.022753708097838884,3.399871342268294e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12606679,0.44985086,4.422773067679688e-05,0.12386839907554388,6.221730454815581e-07,1.1262955614434887e-06,1.465559220690327e-05,0.7884391284535178,0.08763177883556025,6.184388725699551e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.07412809,0.39913467,0.00034354287448927804,0.3116674149273152,9.635093571372102e-07,1.7741315106832728e-07,2.6336663384160913e-06,0.6106465057711022,0.07733863536899614,1.2646925048110362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13430753,0.40347204,0.0002302366809408359,0.15866809195036438,9.25769335947779e-07,4.085895877699645e-08,9.491920094839619e-07,0.7594751088340701,0.08162458867689286,5.803742762853902e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1260453,0.40884185,0.0008669963675632882,0.1576106116762124,1.6239050724562911e-06,9.377357182927519e-08,2.54116792187201e-06,0.6332628039670498,0.20825525360587546,7.553673287560067e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19449474,0.4340048,0.00013705958479777875,0.07333224948496307,1.211713843207914e-06,6.153733327695291e-08,2.0801515607558728e-06,0.8199646075681233,0.10656269291524384,3.7044134858215444e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01163061,0.37817198,0.000975262935429508,0.5369998595820575,1.6139104935237998e-06,2.074052048080771e-07,1.9486057405761424e-06,0.4029537668959052,0.05906708506806513,2.5559710368086924e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.047710784,0.37111336,0.005232905287179102,0.7027966770072992,5.392698991112599e-07,4.113568529166984e-06,7.521464806296432e-06,0.24109851552657544,0.05085923039679061,4.974789210968662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01604471,0.414385,0.0018958127039836819,0.4339162808106325,2.608749495732491e-07,5.230923778232642e-06,1.0633834940700396e-05,0.4679748775998272,0.09619685012329987,5.3128588441570974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020829603,0.43174112,0.0020540892828678887,0.5503919046364179,1.3670947358429147e-06,2.1558816632240098e-05,5.1610227352172227e-05,0.3366532868557798,0.11082613016961183,5.291660249066916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0019323714,0.37997815,0.0014797854731462903,0.4532204386655341,2.190833354617796e-07,1.8227692409969203e-06,2.5810490005914084e-06,0.504935968755578,0.040359089133810665,9.507035387840535e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13028769,0.41142157,0.00020841074228907417,0.10183181461431477,3.600745981329333e-08,3.842402984274058e-07,4.804403763476634e-07,0.8629714222090644,0.034987350296494774,1.0144970252405188e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.050993998,0.41027308,0.005445922864230986,0.3412997865138708,3.5979692978629784e-07,2.4018937996666584e-06,4.671585443147033e-06,0.4765507534357256,0.176695909632842,1.9427715787738891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.009111829,0.35515374,0.0009254635123914387,0.41477189872738296,5.480338118308483e-07,1.8870819732441116e-06,8.689772848111119e-07,0.5761638761876544,0.008135363535489527,9.394401178086943e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.005545646,0.31513858,0.007473256168644435,0.5203308210336217,1.520242835913483e-06,2.8861001898339594e-07,6.47486770399408e-07,0.4516857991928468,0.02050727709884338,3.9016641824236914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.028446268,0.28493378,0.011342331283473445,0.6568310671026881,2.155843660438367e-06,3.623394605248719e-08,1.8679680385946138e-07,0.32025317591808566,0.011570848303215387,1.9851812696649565e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.004953947,0.2501742,0.04077138274829754,0.6646237108010777,1.7212068660244151e-06,2.2506813442628043e-09,1.2474704949909962e-08,0.28155433038018,0.013044628398836355,4.211739356001983e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.056057457,0.24099974,0.02269614695942423,0.6306782153299576,3.3553143150428423e-06,8.630944272616846e-11,2.8791057157813954e-09,0.32423228003152604,0.022378522291260663,1.1477108101151283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.121262446,0.25802183,0.0031932957107998986,0.5560871472678538,2.5668803773829637e-06,3.0094482779895006e-11,6.494688393575864e-10,0.43462488322956017,0.006071247006757727,2.0859225087674138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10846323,0.26349765,0.0158159525978662,0.5172869185559249,8.733973847618789e-07,5.661545054080461e-11,6.910816132615522e-10,0.4487602087125119,0.018077536474951434,5.8509513663730255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.043892395,0.23840155,0.058977137030146023,0.6266157167809406,3.2331895921715663e-06,4.798687830038388e-10,5.302473547744337e-09,0.29497684473679314,0.019410436024548804,1.6626455637030225e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.030637387,0.18462989,0.2790433132970936,0.6257600648020738,3.169771129987983e-07,2.1352391736240867e-10,2.8215987742498346e-10,0.09044754003977352,0.004500380796158263,0.0002483835921042013
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.01852785,0.20906107,0.13496956298049548,0.733791768053025,3.2421077732552776e-07,4.908983748769164e-10,7.723741868287093e-10,0.12290507305327342,0.008162220839212137,0.00017104959994418208
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.036927365,0.20655024,0.009402824725454475,0.954860395279909,3.803294298426427e-08,2.304274318972379e-10,1.889272430974752e-10,0.03473122529900111,0.0006940551511214908,0.000311461092216429
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.022867184,0.23449032,0.014192114364676467,0.87571919327486,3.466667839863534e-07,6.497302786649354e-10,2.0745370946707674e-09,0.10564591563548639,0.0042956740607482434,0.00014675327317771776
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018844323,0.21782595,0.007591756809474986,0.945298762500596,3.7251100696678174e-07,6.02536930103136e-11,4.781167097135651e-10,0.04428407042603809,0.002644193300211298,0.00018084391430221275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03266291,0.2169201,0.0034017381795168637,0.9477491241487815,2.8665519668726114e-07,8.304647303654625e-11,4.3599395004318884e-10,0.046963562273639015,0.001810129754466071,7.515846935929916e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0023796856,0.22272521,0.0049847378911062985,0.8971901486797482,1.0751638854014386e-06,5.856642964407613e-11,8.137821160406184e-10,0.09382466950136965,0.0039423059654084824,5.706192613337506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.063980445,0.18710533,0.014652626561758557,0.9532084469721773,1.0837918733916856e-06,2.9580827853698e-11,4.2799325830395196e-10,0.029170490731195806,0.00293947680163066,2.787468379021592e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11692214,0.15057585,0.03490237954208392,0.9565107317275567,1.765408980573631e-07,3.197357708300035e-11,1.6327744094086583e-10,0.007566238199549184,0.000985458768523198,3.501502613801995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.041029654,0.21698593,0.03576417411474217,0.9011517517096312,6.984762853248072e-07,3.8423083555762496e-10,2.5709930556809447e-09,0.056711707409052445,0.0063445340918963,2.713124316871864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.031500526,0.20985736,0.005644141162299365,0.9488332242107966,6.111042720801993e-07,5.1373674996548306e-11,5.513946972517686e-10,0.04281138383674095,0.002642025993750872,6.861308937169913e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.034917645,0.21545587,0.00258320021514906,0.9466908839050037,5.728154463717676e-07,9.424481963155854e-11,8.296657100587805e-10,0.04889908691197439,0.0017740783058439887,5.2176922672101676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.079593346,0.18769254,0.005217261999577268,0.9727045067785813,1.666532490970587e-07,3.711879655814258e-10,2.8655130067635127e-10,0.021712122456870195,0.00031029796774621326,5.5643486236658985e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08033864,0.2401303,0.08460467301744201,0.6056481468571746,6.909191922117552e-05,4.948141080077338e-08,2.654103342841987e-07,0.2956311320513491,0.013965241628742565,8.139963432541364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14133283,0.25121784,0.18541758257607024,0.30744988075147317,0.0003079966060265019,5.832442442835074e-07,3.982866409707456e-06,0.47495900000783886,0.03171838510516107,0.0001425888427762471
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.11589509,0.18114504,0.083353067180672,0.6548475152108564,0.0009457794348433499,1.1143291585229912e-08,2.7421587613619305e-07,0.24450256687548164,0.016226441569909305,0.00012434436906965288
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.024149057,0.20264705,0.13198818047694033,0.7712541659306997,0.00010756675759584517,2.189199055195027e-07,1.4618235390489639e-06,0.09085196073620264,0.0057751623971777685,2.128295793924402e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.044212166,0.2704747,0.00748508474971218,0.7331690775379358,4.9402133889094485e-05,2.7700897278230395e-07,1.3844896934985888e-06,0.25644775006606774,0.0028379368883395973,9.087125389499857e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.040847722,0.31235984,0.006944597663006822,0.7787242802856305,3.9747952153323855e-05,3.971267902476321e-07,4.583359853371437e-06,0.19885914153989667,0.015410314264014428,1.6937808654501146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433712,0.24856469,0.030970855430666584,0.9133717892734544,1.798720899410695e-05,4.557230018402155e-07,1.938000737186473e-06,0.050898839051176675,0.004722586396462713,1.5548915506621482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012701783,0.1914574,0.0044040997934226755,0.9340735461474297,1.6548943291087293e-06,1.0925271831562457e-10,1.9070307213944074e-09,0.05968029377145209,0.0017688310033845511,7.157237369841448e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.058355775,0.19292001,0.008527436950985977,0.7344044081511826,3.953189101576382e-06,6.349862033274257e-11,1.884523303705238e-09,0.2530934635546064,0.003921469051652711,4.9267154448934186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012840807,0.1670435,0.003342001202508797,0.8958494640528325,3.033357430586056e-06,1.5214373818073117e-11,1.6527580550554392e-10,0.10028185687188358,0.00046869398382590795,5.4950351028466833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.013645299,0.16830465,0.004486574346246099,0.9111695177599716,5.659198292240801e-06,3.500629126155544e-11,7.864253435902001e-10,0.08335383831613427,0.0009163058787531479,6.810367917101033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04712443,0.17462957,0.0016482095787300887,0.970611800616894,1.013615735165954e-06,4.474199405432217e-12,1.7470912215805041e-10,0.027003907964626025,0.0006943400832238098,4.0727961607495364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24634619,0.09310338,0.0012542903996428647,0.997937844251754,9.041326189650278e-07,4.97631881540073e-13,3.554442529986565e-11,0.0007670122503748416,3.795452653620942e-05,1.994403031127376e-06
