AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32787266,0.25466138,4.071116419169139e-05,0.024904439489165764,2.7531462794140558e-06,8.6737205182924e-11,5.883899552357988e-10,0.9750029340895967,4.910487707503684e-05,5.655856433831708e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2182487,0.19817142,9.744985764163525e-05,0.15744460563315252,3.553780495337545e-06,4.2280945479305384e-11,1.635324633261408e-10,0.8424253779481714,2.8844748974846597e-05,1.6782575089686263e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23313805,0.18454468,0.00013221237351119386,0.1347901656857251,8.00986990956561e-06,1.533629106734733e-10,4.816612556687487e-10,0.8650395608417242,2.997391549509637e-05,7.667861062849966e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19993162,0.18977924,6.0505411758664746e-05,0.21173549542666095,4.402910553167316e-06,1.0259050345729296e-10,2.2479960694597676e-10,0.7881800334520601,1.9488388206098893e-05,7.408337073424001e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32339987,0.21470599,1.4702461016291771e-05,0.04923670179605207,1.998869564176642e-05,1.3202238001861746e-10,1.0823333012702805e-09,0.9507067133911177,2.184753052812058e-05,4.4911288384387194e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31643686,0.21671854,3.347843215099372e-05,0.03903497878642001,1.080569613611752e-05,1.1008335813950461e-09,2.589862263253027e-09,0.9609000872868597,2.0622823824281173e-05,2.328391302689364e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20534402,0.1898776,0.0001305857446096732,0.22224502264325022,2.4517669405111443e-05,4.985010101523464e-10,2.147222908612582e-09,0.7775319829522721,6.78109073800663e-05,7.743735886348494e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3234389,0.21300937,4.278782037310214e-05,0.045583153724039614,3.174510344904427e-05,3.3685516123014854e-10,2.8296407789070383e-09,0.9542972563557177,4.500094508181555e-05,5.288484269750495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25380573,0.17528753,0.00020654272523461394,0.11390522168603713,4.640560701919157e-05,4.836003540369297e-10,2.8101744740981814e-09,0.8857789380444837,6.28172861562146e-05,7.135729433504758e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2522007,0.17065433,0.0004349763920138675,0.1270494625332826,9.560745119433852e-05,7.495936924600097e-10,7.123776822383486e-09,0.872290472758412,0.00012936692652273788,1.0606520403120896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23999745,0.11633748,0.0019022184502751893,0.21582865099947443,0.0009268419821022153,2.6365107791814855e-09,2.843248610638102e-08,0.7811921188698121,0.00014982696917748128,3.116601615664981e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22441962,0.1392047,0.0019925654994861447,0.20453477382042282,0.000442933339317352,1.3787764412915924e-08,3.401642724240323e-08,0.7929355971568585,9.333305040681122e-05,7.493293167507915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.083792016,0.091753185,0.015869001142346257,0.691866205704603,0.00028902519711149894,1.763806146968381e-08,1.659633935947972e-08,0.2919259845493605,4.9318381997765056e-05,4.307901801330917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15302263,0.097628504,0.0029444264857718693,0.5052485348689828,0.0003032393220348309,2.58567504834936e-09,4.5959460177384494e-09,0.49146467071549804,3.810804197991571e-05,1.0133841114191597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09338386,0.14580144,0.00283287809387712,0.6586112748196715,9.166122725044718e-05,1.9120304631917132e-09,6.000823723973536e-09,0.3383597874199313,9.739749271309424e-05,6.993033702355686e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.084099784,0.13520153,0.00706222125501527,0.7113720908051313,0.00034569051392572593,7.564386035151172e-09,2.721627623531081e-08,0.2809727325332885,0.00023871154691786165,8.51856505906486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.099753425,0.15850472,0.0010992824645262107,0.6080750196791367,0.00017109003543792293,5.040303103957019e-09,2.597618664208609e-08,0.39050925211088927,0.00014334050318177147,1.9841903384242774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03636131,0.15687798,0.0027585892477745913,0.7839352337621391,0.00014580843715769666,2.3395155357044873e-08,6.66462622581925e-08,0.2130416969630451,0.00011732263290311857,1.2589155627851788e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12549806,0.16319457,0.0020310934477315154,0.5411379798383356,0.0003286270664569513,1.678322457277678e-08,7.584644608671618e-08,0.45625232110614594,0.0002488058992067101,1.0800124525643527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10409288,0.17653789,0.001766850639778652,0.5463357219714073,6.15968012341499e-05,3.24676828300121e-08,3.232326404859834e-08,0.4517230912825477,0.00011185360758284616,8.209065022121447e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12944418,0.18393952,0.0005775087315201179,0.4104484255252721,2.706928152221831e-05,1.1024717978001875e-08,1.8036650754593048e-08,0.5888689026988986,7.785285430712239e-05,2.1184711117093457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.014732759,0.13731106,0.0013749993781767137,0.8120641007719525,1.2905628807506486e-05,6.99143570885876e-10,2.87957535428456e-09,0.18646905099081945,7.878475848112715e-05,1.5489304350810773e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031586368,0.1532102,0.002612351786109145,0.7756548056176263,2.1335453276148273e-05,9.729402964619591e-10,4.307094044303135e-09,0.22152487443045193,0.00018642167209067165,2.057604115218093e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08706145,0.15779784,0.0026049827264740047,0.6135274732189204,2.5931522750324493e-05,5.792011816538614e-10,3.514543350225047e-09,0.3836425824474018,0.00019835003496773045,6.759557411550871e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15540443,0.10461694,0.03308360519854938,0.2514061725234099,7.533833690081955e-05,6.676170197526861e-10,6.1702564829806885e-09,0.7148536585963987,0.000580512960560676,7.055463071005166e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16386555,0.14893696,0.014006374951746942,0.23169157744823513,3.012063119289626e-05,2.477531571988908e-10,2.6526566244777334e-09,0.7532102306995466,0.0010610596511366605,6.337177320005762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06273794,0.15284531,0.04796353805664998,0.6263968390376901,5.430310335919838e-05,6.572002998258712e-09,1.9592163334132895e-08,0.3247291331697424,0.0008543708733203261,1.7895950718350978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0068073757,0.11394894,0.040437267488585615,0.8566706357218041,5.648364353759625e-05,1.4454595335694185e-08,2.6515709808729757e-08,0.10265674215882563,0.0001784799198993675,3.5009704249105704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.073368534,0.1601254,0.04277124209730001,0.8892513803923672,4.901460598963599e-06,2.1268189827537382e-08,1.2146590596932336e-08,0.067802831942546,0.000168791587210631,8.191051968626704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029944193,0.13944949,0.06636386487436995,0.8612929622219387,4.540242767461191e-06,1.2867680275839387e-08,6.006214976927826e-09,0.07217452935568983,0.000161636741923637,2.4476894149735397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0060747676,0.14037055,0.045751517533030105,0.8632025441548588,7.791693577320472e-06,3.339007206554947e-09,3.5757627829847283e-09,0.09073997160350876,0.0002935562402830179,4.611859971971226e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.095785394,0.19900042,0.05485454817906211,0.5416275042276821,3.921664925727388e-05,1.9522968838548855e-08,5.9002136880232865e-08,0.40048171242055663,0.002993037037778237,3.902960557957677e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.037070196,0.20424521,0.012582389326019485,0.7577797406238166,2.103814971596652e-05,2.2836741808136785e-08,2.7521120325211832e-08,0.2289212742233307,0.0006917014575099732,3.8058617452685424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05747765,0.18660633,0.01850841619329267,0.7584171453893556,2.8270555942906472e-05,1.82250517239358e-08,1.8853208582116538e-08,0.22242001592788874,0.000622912361401542,3.202493858238075e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10825814,0.20293798,0.004795395346232692,0.4779600514469598,1.565172968062024e-05,1.041587112486084e-08,9.227495909103518e-09,0.5168703940658457,0.000357237716810232,1.2500511039047448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.035293292,0.16362937,0.04262479655784489,0.6503353563939378,5.225604274249582e-06,5.444389493680629e-08,1.0172497149934173e-08,0.3068807276319809,0.0001531269692673778,7.022263027880033e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033045884,0.13981132,0.010135502334229262,0.7642216332551147,6.47567352811904e-06,3.2703038495524926e-09,2.5320010043505273e-09,0.2255146318251982,0.00012015836991410633,1.5927397107857017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06890032,0.13219212,0.023284754454594554,0.5995077675877657,1.95211132409025e-05,1.945402485583972e-09,4.869751402732955e-09,0.3768291987823746,0.0003564473738924776,2.3038729777816117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09406298,0.094564855,0.0046674095029879915,0.967087335684323,1.8254042812483328e-06,3.0598713067110697e-10,2.1713755450359584e-10,0.028228813383264023,1.3608620965983577e-05,1.0068810528716549e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.090021,0.11536357,0.0010619033138423383,0.9472712444003769,3.045823037428463e-06,1.9809420770752125e-10,4.5186195054853736e-10,0.051637046850528966,2.6351525210868254e-05,4.0743704708254424e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14577682,0.10779068,0.002237789726273346,0.9782787495233002,1.0182728709894335e-06,1.1294347658258773e-10,1.4075523871585543e-10,0.01946674547219007,1.5518563125805978e-05,1.7818854073888686e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00914387,0.13307591,0.015798209346431277,0.8817302772275838,7.247335471111433e-06,2.3459024291652323e-09,1.6768418264961784e-09,0.10235944621489691,0.00010368151866227696,1.1343342104426729e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06751521,0.11160797,0.025667071278083913,0.9305255156463551,7.361363517592668e-06,7.2067454472339605e-09,5.396806852761351e-09,0.0437452876936256,5.3854295921669327e-05,8.971189438494367e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0033009723,0.19826075,0.023114899944012404,0.7395566084236477,7.8593955998862e-06,1.8092523756040072e-06,2.3558363461451568e-07,0.23709109368176,0.0002264915659476805,1.002153022226647e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.065734684,0.14441033,0.6203958928573602,0.27942080610148085,0.00019603956284475812,2.1330065069841945e-06,1.2332272208229295e-06,0.09557212625066096,0.004402745004796193,9.023989129284264e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.048110444,0.17627802,0.6639394086037064,0.2370608580540913,0.0001525560656656097,0.00010603382767301952,8.78042816314432e-06,0.096937253030038,0.0017932092527757528,1.900737886683506e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17746982,0.2461882,0.4245837446246904,0.5614327870736721,1.0841908447290948e-06,0.0030026242748170708,5.540389751553243e-05,0.010010120833794618,0.0009102178291376492,4.01727552811739e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10642074,0.2583501,0.7135315982761148,0.2669095193790626,4.404324949498769e-06,0.0021865735340337866,0.0004356839090667881,0.013174599852478059,0.0037540142054386352,3.6065188557629226e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1335516,0.2795152,0.621949815326265,0.35758636262246496,7.375359786979126e-06,0.0029834263047276792,0.00042913119400629965,0.013097618328964588,0.003945053070197703,1.2177935864960223e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15414476,0.28803074,0.3097239395066325,0.6509012122593202,5.687001670099628e-06,0.004671792742933081,0.0008138484440479148,0.030011927410924944,0.0038697924805698946,1.8001539013449363e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17960727,0.24026746,0.24998700080921848,0.738339923678911,4.961216132709246e-06,0.0001544105398795438,3.289132347182659e-05,0.009046506126022535,0.002432344530926355,1.961775437596363e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.058239922,0.32084998,0.3933278449366082,0.41244360247023637,8.140533033743175e-05,0.0018245301013034062,0.0039560516711677545,0.08235469560895639,0.1060100048614329,1.8650199575270055e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10282712,0.28725472,0.5305070727588992,0.3905395678299753,5.3568310016314735e-06,0.000920473829199012,0.0003469985388731586,0.03208585536584017,0.045593916166388235,7.58679823276009e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13982022,0.282013,0.38015170843259793,0.5767136709187243,5.662305745259406e-06,0.0023678607390405517,0.0007531264822032237,0.018474638612791312,0.02152809671133453,5.235797562875191e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05177536,0.34303677,0.22685394795038777,0.4169884023536496,7.3931336793471695e-06,0.0010436606714809042,0.0037884024357172108,0.08438708843831284,0.26692571782798374,5.3871887885370505e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0064397343,0.40639594,0.07434487673289653,0.2803588144929789,1.734982712017775e-05,0.002150385789686602,0.039710246916080036,0.18015620193481793,0.42322661273701595,3.55115694038648e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11957234,0.4024619,0.024686895671370366,0.6451001417214931,1.0146348044866904e-05,0.004815599591389727,0.09208569061060291,0.09752166546608067,0.13577818522469445,1.6753663239137152e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19729957,0.37155202,0.05434971029528443,0.8305850094688066,1.949070441360811e-06,0.009458665289449426,0.0340007057991578,0.020728639260126417,0.05087482903162947,4.917851042830774e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12301357,0.4400777,0.013870929204879912,0.40881458912892044,2.358421199566493e-05,0.008886019739667052,0.35941374788664776,0.056736357214042035,0.152254463937353,3.086764941314414e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2890469,0.2969209,0.011626118452476027,0.9834019695882216,1.0629175467423986e-07,0.0008747196515523564,0.0005941610655866414,0.0018406359884781038,0.0016620556137404618,2.3334818999964256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.228337,0.34312916,0.0009610482525584241,0.981692123663969,3.071348486214486e-07,0.00018784377221236218,0.00045392210956543295,0.013401938216325418,0.0033026835649605413,1.3328556043126083e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25207064,0.3417782,0.00043012723889749747,0.9840382717464594,1.1045446430750609e-07,0.00015274946098860619,0.00018219965099686435,0.012815703954090735,0.002380693401329756,1.4409277288982935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28759462,0.27821082,0.0004684223572481675,0.9926072654128835,2.4495992865766703e-07,2.5121005324688084e-05,2.7027189063959696e-05,0.006412653082357304,0.00045882522388000286,4.4076931381956726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3171772,0.21790192,0.000492056865093725,0.9964235421234102,1.3501522748389864e-07,4.59959098053352e-07,3.9684015535207436e-07,0.0030219853325761355,6.122681757890491e-05,1.9704685995709574e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26164913,0.2619852,8.590260137157803e-05,0.9816866200811276,2.4105699305414225e-07,1.6698421687837625e-06,2.95848144765201e-06,0.01810197110678549,0.00012045426198077314,1.8256812503557933e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3144238,0.21848525,0.00029502692137680573,0.9961743894807467,1.9582883425251508e-08,6.194133931358144e-07,2.5520085201007713e-07,0.0035056969039730665,2.384721910298155e-05,1.4527767193709792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22287466,0.24599917,0.0014452492791812005,0.985362721170824,6.995053036912292e-07,4.0007273824731074e-07,1.5564445682827626e-06,0.01282730135995389,0.00036170324021504236,3.6892721534403166e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2461493,0.19969088,0.005002944575681536,0.989274606873346,1.6912654339126833e-07,7.818518755796661e-08,1.9301254990246788e-07,0.005501444280540629,0.00022029442194283262,2.6952420807392354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14088385,0.26584807,0.007235131574936617,0.9516854264752789,5.182553169952853e-06,3.5163127197891114e-07,4.778242613360434e-06,0.03789899315146872,0.003169820766679907,3.1560458090530795e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.093135335,0.24718079,0.0029670058503360225,0.8978697498830748,1.2261554109603336e-06,9.698059152119282e-08,2.4713947937463276e-07,0.09807449207216043,0.0010866312488630933,5.506700839273926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.110754415,0.24229681,0.002730097775963661,0.924022501785447,1.4546490996452832e-06,1.0494180746356259e-07,2.930021602600522e-07,0.07236577190979446,0.0008791730088156605,6.029269118836063e-07
