AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.026228806,0.068386406,0.9963630003431634,0.0033141300119544346,4.877625942659976e-08,6.34789207003702e-10,4.129534960707256e-10,0.00012697997899770646,0.00016834785906234885,2.7491982819828293e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059781864,0.057122946,0.9870120384742643,0.012708133688705082,7.547615619273453e-08,4.17264817144088e-10,2.99696732993688e-10,0.00011531938218706686,0.00013416488322603626,3.0267378499755494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.118251964,0.09778768,0.68498055783092,0.31394906366772574,3.64922503950174e-07,8.628011083261608e-09,4.959480578096471e-09,0.0006295389550609608,0.0002838471060210125,0.0001566139302766571
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16488782,0.10035068,0.61472440036688,0.3847154760703933,1.3761811903256e-07,4.76650625791586e-09,2.4415610170859535e-09,0.00027696920226962364,0.0002041868113793468,7.882272289157845e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12697417,0.0674538,0.9387774409769035,0.060914469082092235,3.044373418291704e-07,2.7585365180514554e-09,3.1566309128389345e-09,5.42854379378396e-05,0.00020182762934324258,5.166652121395579e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12026988,0.09756154,0.7871718789753519,0.21198544618688284,1.6251025170964705e-06,6.373425545099567e-08,3.0487085881217553e-08,0.00046406976718498894,0.00033285897481846613,4.402677190338108e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22983725,0.120364025,0.4320772934724205,0.5677314980836331,2.800095333530612e-07,1.0605295632010647e-06,2.2228484617191852e-07,9.78336288586328e-05,7.406220671067796e-05,1.774978443422558e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15873757,0.11584607,0.42169679892976975,0.5768330999729064,6.150269744980813e-07,1.1007138697679592e-07,3.376403314598894e-08,0.0012438987120903518,0.00018311746805218463,4.232605478667211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22227274,0.06700471,0.4398456101287562,0.5600156777202737,5.503538473756248e-08,3.420693280873624e-08,3.854550264215998e-09,8.694902768255942e-05,1.670479924786305e-05,3.496522717158366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11218195,0.10419211,0.25413494248580204,0.7434322922955409,1.0376536593461937e-07,6.706520442638251e-09,8.66480437566325e-10,0.0019883709702391253,0.0001058367671400478,0.0003384461429108902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13107386,0.10549474,0.0445449169308481,0.9534981161658751,1.617529870505085e-08,1.041403387219109e-08,3.8307338871957307e-10,0.0009569556315067426,1.5798176600099965e-05,0.0009841861227640645
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17413642,0.07611644,0.03470971920677788,0.9645635701706822,3.947421567764393e-09,5.679406234600688e-10,2.1609734340745077e-11,0.00013447486700044956,1.7263861950857872e-06,0.0005905048323725812
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.093030326,0.09373349,0.3160512910082143,0.6806992058133147,1.4243847679486789e-08,4.973391847875683e-09,3.435581385217413e-10,0.000686551192502027,6.370785024339013e-05,0.002499224574927955
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07999925,0.08532274,0.518403868061752,0.4786914362057127,2.535279966855835e-08,4.124105568982306e-09,2.368034432120373e-10,0.0005099699923873969,5.045520361735288e-05,0.002344240822821915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0671061,0.086865455,0.6726410301971033,0.3238434110768474,3.289157867840504e-08,2.397696914782629e-09,2.4267641653893726e-10,0.0003776111184185603,0.00011383151070090072,0.0030240805649777544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1178866,0.07354817,0.8328933424908459,0.16660609167529591,7.655993144525858e-08,9.030039653374811e-08,3.1972621060100586e-09,0.00021139608898564416,3.047283322397866e-05,0.00025852685405824396
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12899964,0.06757644,0.7334931339195775,0.2658245585428138,5.640484701501909e-08,3.9435250331967726e-08,1.7972362976603448e-09,0.00021488560479607005,2.330509056310654e-05,0.00044401920491589207
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.114702806,0.099475175,0.8840146368911921,0.11553751935009435,7.893592741673942e-08,3.526561412345356e-07,2.2307489587796e-08,0.0002757159582596499,6.951747772770655e-05,0.0001021564231680096
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05508607,0.093167365,0.8035058190834505,0.19445051854428003,1.2456931217462196e-07,7.146925650485893e-09,8.786121535170289e-10,0.001623627311354989,0.00012528022225453503,0.00029462224380986566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06774266,0.0857873,0.6149382297936985,0.3825143325954322,3.0808273941638634e-07,1.510632415511626e-09,3.940771334632412e-10,0.0019638008869490085,0.00013343988841405018,0.0004498868480573788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.073994935,0.097453386,0.35666090356385677,0.6388415004050296,3.926200845740895e-07,8.17021674903293e-09,2.848163607602524e-09,0.002467254219877326,0.0002367988767175697,0.001793139296053798
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08351533,0.088089734,0.5218005020868577,0.4757731356888109,1.279149247930209e-07,6.593493918301523e-09,1.5381792209757282e-09,0.001049851614777132,0.00011923640438337861,0.0012571381585729214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030129254,0.12424946,0.13526430804790568,0.8507335708009526,1.5072187631000714e-07,2.3452928098922016e-09,5.385398731548108e-10,0.004233659299714176,0.00019142976534493374,0.009576878480373694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.117884085,0.10103601,0.05441390272069549,0.9415394852970277,2.047976332880288e-08,3.4500690450250057e-09,1.9329171469425443e-10,0.0005459563158326424,1.4489524860100146e-05,0.0034861420184598944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11588971,0.09813073,0.09375533770990042,0.9024226668204182,5.724678918554517e-08,3.1076709556220776e-09,5.017770189975728e-10,0.0007345575005046351,5.596062272561063e-05,0.003031416490213961
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.120601624,0.10374156,0.08773611619598304,0.9082264391541744,3.417877672365218e-08,1.3989777548540775e-08,1.7126671424177326e-09,0.00078108783540342,5.066830710980349e-05,0.003205638626107594
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10820429,0.1121912,0.19983017216494453,0.7966521757444254,1.3855439949027866e-07,2.7227786779141293e-08,5.811908629720532e-09,0.002120925323168457,0.00014624023953051932,0.0012503149338362444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10560271,0.10957283,0.31676481338180756,0.6798359947579673,9.912127920582493e-08,2.1998783202806625e-08,4.8472044798654695e-09,0.0020551618108083968,0.00024247821320388295,0.0011014258689460213
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15455021,0.080690116,0.13172994850315348,0.8668668438241517,1.2982403287853563e-07,1.373278491165614e-09,7.958639222321924e-10,0.0009209186102594433,7.60923064071713e-05,0.0004060647628528501
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12677935,0.114070505,0.11307506406250332,0.8839149803276888,9.079247791926594e-08,1.5715232106406575e-08,2.6501134221056846e-09,0.0025545826959287874,0.00011371577812237222,0.0003415479779332605
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09044406,0.13324565,0.14734501374859366,0.8431718302687997,2.9742676513501494e-07,1.4464263585923263e-08,6.171327859925678e-09,0.008762913746479107,0.0004025803676414763,0.0003173438061289671
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036090676,0.16704935,0.08808965853923455,0.8862068982760634,1.278822221408612e-07,2.2551164396113294e-08,5.4654950376294605e-09,0.024088562501429767,0.0007386885777844573,0.0008760362066064017
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12083605,0.12724113,0.030333798274173106,0.9665663494122942,6.319337713004137e-08,1.5167098409067264e-08,1.7881159138327335e-09,0.0021849674806766035,5.783355967693719e-05,0.0008569711245875971
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12869583,0.12787867,0.01524423000715089,0.9811740563219185,1.3617606298141293e-07,3.5097142686970314e-09,7.396476382114416e-10,0.0032603875584421675,5.4896376814922924e-05,0.00026628931024885147
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11757803,0.15020627,0.031030684294965107,0.9614517972501203,2.670149338533751e-07,1.3687836460603871e-08,4.251171486650242e-09,0.006973090528732149,0.00031682238269444387,0.00022732058954612962
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.102188185,0.12184031,0.1444577835409155,0.8477566365816112,1.1317222510624298e-06,1.0769357871211056e-08,5.758383928686381e-09,0.007052451659132875,0.0004916310753774213,0.00024034889297033918
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12492594,0.099558294,0.0869621538955381,0.9085349084003387,2.381516072887065e-06,9.074348339730543e-09,8.799901861136717e-09,0.004150052610180366,0.00018211699137143716,0.00016836871224829128
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0018960536,0.1392549,0.21857663002652908,0.7428260973076287,6.099110504042068e-06,5.3809348742477146e-08,3.0013468188010704e-08,0.03718474745520206,0.0010939014990940556,0.00031244077822497376
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.01732542,0.1267934,0.3605299488132267,0.5942513208997414,1.8538096927442226e-05,6.168725095596625e-09,2.4704741456259917e-08,0.04089405218152921,0.003931832605561308,0.0003742765295473351
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.027640145,0.099535674,0.30283197578936977,0.6792954216366193,1.1211285392640487e-05,3.5623597425713325e-09,8.327007719630146e-09,0.016362720651651584,0.001149055862845388,0.00034960288475375395
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04243924,0.08767113,0.3534905704985966,0.6355892429630877,5.636021953620084e-06,2.4636494533951757e-09,3.1702795440985446e-09,0.010092213745942172,0.0005875265810159347,0.0002348045554749072
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.052394673,0.11214957,0.11019029753427302,0.8785299934349209,2.684213677885055e-06,4.203746311551623e-09,3.1266405037779353e-09,0.010612733446278,0.0002807402396299559,0.000383543800833445
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06700632,0.10746884,0.06810521308622906,0.9265112245773135,8.492157857721374e-07,6.884292805417573e-10,6.331469841453158e-10,0.0026345931312658833,9.624413532915509e-05,0.0026518745325003457
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.040163722,0.10675946,0.17700529736442214,0.8145489795538652,1.5544973405698888e-06,2.2516347741929876e-09,1.3487490304009654e-09,0.003820143398310019,0.00020193810503311014,0.004422083480645072
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09503798,0.07152596,0.2916500469022195,0.7063140820683603,7.137727054698756e-07,1.6461357507662995e-09,2.5701227617256923e-10,0.0010383999450154179,3.415412239222325e-05,0.0009626012861591752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14138655,0.079817206,0.1829171601312702,0.8158004459086916,1.7193232351322834e-07,4.041237396899715e-09,3.798772637515617e-10,0.00020423670758029793,1.879946952074492e-05,0.0010591814294987818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11569826,0.06294829,0.3802210912248725,0.6172010998842085,3.4788830322410254e-07,5.869277017059163e-09,4.3312645943639385e-10,5.890589564709924e-05,1.5171098168192936e-05,0.002503377706397033
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07983069,0.09257349,0.9593278378220809,0.039494644099418365,2.152598154003863e-05,1.7763355388929818e-05,4.409466245097339e-06,0.0002634911152708986,0.0007248194934299222,0.00014550866662577043
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0015191995,0.23124577,0.9105664797067359,0.06420820530429099,4.8363857552622525e-05,0.003283889394827993,0.000565766127202705,0.005794959633419097,0.013494153411485237,0.0020381825644856994
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.095910735,0.13180855,0.8881500462525052,0.10965525508675181,1.5125362623022708e-05,4.48929146187855e-05,1.1573534451622287e-05,0.00043673778413848296,0.0011033960033457497,0.0005829730615652897
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15288946,0.09856209,0.6560473226352161,0.3425773681172858,4.823868519151495e-06,2.0250129801605514e-05,1.7050700645823231e-06,2.762817826364498e-05,3.462895575064013e-05,0.001286273045098218
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10605073,0.06715107,0.894009085513377,0.10446543361571588,6.574158051566477e-06,1.8804018742009074e-06,3.7909498580275347e-07,5.389698378410832e-05,4.9598843497215646e-05,0.0014131513887143024
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21819274,0.12452267,0.1621832345811306,0.8366932983993104,5.164179052922081e-07,3.1932460172361816e-05,8.495088268262113e-07,3.599593634176796e-05,1.49409094700729e-05,0.001039231786842617
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1855018,0.15315357,0.25254073902364516,0.745966414467306,1.9276486620302597e-07,0.0001825291447168809,2.1438469541843876e-06,0.00016483415667071404,5.127031128959629e-05,0.0010918762845510794
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13942277,0.14038189,0.6361182995919195,0.36188904223965446,7.852896335385553e-07,1.7308545354427728e-05,9.250008067323846e-07,7.613380091214898e-05,0.00010072754833400407,0.0017967779833854079
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11454199,0.1956822,0.8413639248818304,0.1546406433387565,4.939234995990843e-08,0.0006455194064887933,3.405082860005144e-06,7.011377460594854e-05,5.5185888313682894e-05,0.0032211582347948047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11559291,0.2024361,0.8460095433305237,0.14605268898655768,4.032609205748663e-07,0.005714633924989054,4.426279663141589e-05,0.000713739834907017,0.00010622638444543716,0.0013585014810250993
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13303661,0.23026627,0.6836638743188735,0.28182473905696864,3.1277364718799546e-05,0.02722646246300489,0.00035520307351975594,0.006150844472697696,0.0002672984071274116,0.0004803008430891202
