AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33135545,0.32168865,0.3353832399628773,0.0006502852786440478,2.9615987768123647e-07,3.7181399463099203e-10,1.0798890915085987e-08,0.4606208151954737,0.2032833620417959,6.199019062656814e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30316177,0.2743473,0.49812314712103445,0.00041724751581393745,8.838990752007524e-07,9.098485588150197e-10,1.807502023949576e-08,0.41485677070612414,0.08657164437840296,3.0287394680557513e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1550715,0.06527996,0.9340938338132125,0.01724504572107258,0.0016654175914319084,9.541937419142656e-10,4.121513138743958e-08,0.0332726885781563,0.013685938209497654,3.7033917303809e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13888492,0.0734714,0.950884425946114,0.012983392310751116,0.001329916324289646,1.3961948670150957e-09,1.5938642253476485e-07,0.014127482674958575,0.02052703968799757,0.0001475822732717156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20485415,0.14098065,0.8037225927932725,0.034489267055732534,0.0004523749877406885,2.09771935628787e-09,1.2917676448996516e-07,0.08534178345754197,0.07472533384453801,0.0012685165866905723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.091683775,0.20642896,0.46733273467395986,0.28124095638163016,0.00017358211572399363,2.475590293209306e-07,2.709621011335473e-06,0.08158337454692656,0.16941960337311548,0.0002467917286032941
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027279569,0.22167286,0.602730605988666,0.265122064493748,0.00013718580113221545,4.424397980705883e-06,2.655256145404704e-05,0.02099767968995203,0.11091564313871936,6.584392834737884e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.033889435,0.22704618,0.28767691338438406,0.6410520288560524,4.304366191338828e-06,1.6421001368680622e-07,3.390963142477112e-07,0.042929087302980014,0.028110990528690462,0.0002261722553738021
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0226583,0.20391996,0.6510892843807622,0.2660640800973261,3.0852048631900277e-06,1.1755488611067685e-07,2.9012542815533674e-07,0.04654733642319222,0.03593264746539967,0.00036315874814221965
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029229905,0.21469025,0.7644382964696171,0.15474774060230262,1.2262032295521365e-06,1.2537858863892946e-07,3.2192122382719295e-07,0.04200515341653151,0.038608918968869664,0.0001982170396368277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14795312,0.22292854,0.6249593381565132,0.09122660615322511,7.731793607116186e-06,2.0819791602291124e-07,1.9972314781217836e-07,0.23972942431688482,0.044003386139382095,7.310551932391048e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08144787,0.19492285,0.490000570883526,0.3885215181985923,2.265607953713796e-06,1.2332553769952046e-08,2.351194086786629e-08,0.0983737358337756,0.021443409659247566,0.001658463972410124
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.066414714,0.17875575,0.8639603713752851,0.09152433573977668,2.9298237664904795e-07,2.1466132471244266e-08,1.5321260810362216e-08,0.028806725992694897,0.015281529872746152,0.00042670724972724964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06647746,0.17653157,0.9146675599671396,0.05564726203705337,2.1963881227163275e-07,2.5128871266829657e-08,2.738168706852769e-08,0.01442136628705878,0.01396024820379502,0.0013032913555826799
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.103674695,0.2159266,0.7529094312481203,0.144389880352135,7.101762660767426e-07,1.0730166870681203e-07,1.2896153754057315e-07,0.06312454270796815,0.036943644996721606,0.0026315542555826054
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10440712,0.20738402,0.8812395084906972,0.04119708283186346,7.575026280580724e-07,1.3334956743104745e-07,2.491948216398765e-07,0.029048575582666304,0.04748179853161157,0.0010318945161443332
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040562604,0.15987538,0.9268839849977704,0.06086774567264609,2.455063873637016e-07,8.450519102044553e-08,2.8603982737054163e-08,0.00842330615948989,0.0035854228134994857,0.00023918174103297198
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.074503645,0.18722348,0.8648555651284916,0.09918393109690728,4.565337248129118e-07,3.240755498688439e-08,3.3344324375111414e-08,0.01955632994268303,0.01573003616629176,0.0006736153800220652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.119686425,0.19438522,0.7504058831773731,0.14867622242927536,1.977523920061556e-06,2.4166316795996808e-08,4.571894647493486e-08,0.07186614113278555,0.027888606540999682,0.0011610993103829648
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14821377,0.2203784,0.7731708258589766,0.07875568888723664,2.287367959587056e-06,4.637080566235073e-08,2.0244354810646043e-07,0.08708742637436528,0.05947449201105654,0.001509030686051517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.104171395,0.20020656,0.8077516732646911,0.1126337806195934,0.00024772591540817094,2.748908586314005e-06,1.2894333550293663e-05,0.03703158422505687,0.035737039652757166,0.006582553080356666
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.12959254,0.14455798,0.9058079218753191,0.03876445338383431,0.0004867155936062613,1.5564149207400492e-07,2.8318889310160137e-06,0.022332729137368452,0.027241258395164822,0.005363934084283825
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12351856,0.21319534,0.7379548486909567,0.05455015982159995,4.865997974382245e-05,2.419580103272726e-07,2.6437012424636356e-06,0.056619935589665236,0.14943986066411716,0.0013836495946644202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11428572,0.17325912,0.8542762795183221,0.08643392539589578,3.616994863134666e-06,1.4196561845731652e-08,1.3097505755701792e-08,0.04422345275973683,0.014330716689110422,0.00073198134800444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09257345,0.13724433,0.9423755098849687,0.03058722155795394,2.279104504377755e-06,1.077917340058368e-08,1.2231148865073968e-08,0.02163212169624042,0.005275726133854609,0.00012711861215580167
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11436939,0.15564646,0.9615869440753424,0.0062347575085071084,5.868118523598012e-07,1.7703444839796287e-08,3.7595833923882636e-08,0.024184784273691588,0.007858562379934748,0.00013430965139310248
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15170291,0.17708027,0.9566657361002098,0.0022955290673209675,1.7730136384146199e-07,1.0558961232781126e-08,2.6120355258539707e-08,0.03041209366914512,0.01043367282376404,0.00019275435887971152
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10303672,0.13646656,0.9842570471534239,0.0023671059473703788,3.4160826195903547e-07,1.2335505630615608e-09,7.277931212269627e-09,0.006871683242724799,0.006333291528544496,0.0001705220081927059
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13205834,0.13817674,0.9821236168767001,0.0017025075321437193,4.1727886577793216e-07,6.523375307275372e-11,9.665064963481212e-10,0.008199188477370407,0.007806011821727357,0.00016825698145241214
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11552136,0.14243285,0.9848710335954577,0.0014698042111702628,2.380157291145462e-07,1.8986988830541814e-10,7.772740875431595e-10,0.005403296348510718,0.008224004058768771,3.1622803219569195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016321795,0.16574124,0.9116677649141445,0.08115765579937868,3.5150579190999665e-07,2.518239390589266e-07,7.575157140619476e-08,0.004798726790966054,0.002317221018503408,5.7952395704990385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08364107,0.21272993,0.6307513483211281,0.3507894988428193,8.465648347016597e-06,7.3049748631423646e-06,7.0013403139529445e-06,0.007215224627662325,0.011180590961790474,4.056528307578556e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027201798,0.09050614,0.9432271017077596,0.05348663355521067,2.5227915884235836e-06,1.2789382577278782e-08,2.4760343986757803e-08,0.0019211650187028761,0.0012805808737346687,8.195850327724696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.037823044,0.10088867,0.9673747620395519,0.029917092470758928,1.8262766022720941e-06,5.067722150037636e-08,1.1478829624111981e-07,0.0014858053843547483,0.0011492734632133437,7.107490000109437e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07830909,0.14002217,0.7760692273039427,0.21667881169931144,1.1136816321408256e-05,2.2530084356521117e-06,1.1401597744697987e-06,0.005410368075319336,0.0018029958214193667,2.4067115475651538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0032505356,0.11935605,0.8240539842116272,0.1618490389717282,1.3913997134608085e-05,7.014009509837682e-08,8.485726422333925e-08,0.010863711801100113,0.003177529609677851,4.1666411372921666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0063096806,0.12222099,0.8549106905222694,0.12951931336216244,5.136933401530133e-06,2.8289920239348365e-08,3.296619247606379e-08,0.012516890947433164,0.0030142860655244293,3.362091309640121e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017117253,0.18317825,0.7053820277490976,0.265945005024602,4.391069904289191e-07,1.8494365115617748e-08,1.3019641441459965e-08,0.018542002043213105,0.010045748793374304,8.474576871611767e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07789239,0.23229004,0.7232992757702396,0.0808856211820081,6.145434476245225e-07,5.389796507693627e-09,1.9924211102324447e-08,0.035447831220850504,0.16019776329280683,0.00016886867663979017
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03349117,0.17254025,0.8685708599358906,0.047283820289814954,8.456509866794868e-07,5.417404478157852e-10,7.36944744014118e-09,0.009169247035973141,0.0748397507697231,0.00013546840642362118
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04081623,0.13952833,0.9535279149448416,0.0033717999140353092,7.26845006554972e-07,3.218548082664084e-10,6.893695228332675e-09,0.0005648171101451458,0.04250925006788141,2.5483902539999002e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047632765,0.14764528,0.9544172536673066,0.006027790035645305,7.6205673371538e-07,5.597572936533303e-10,4.677547839112665e-09,0.0009961996881780045,0.038535020401035645,2.2968913795669007e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04049636,0.14775938,0.9751609185620058,0.0037780802190468168,1.7941177089154885e-07,4.796064342855424e-10,7.896334409673854e-10,0.00048657462480797774,0.02054480276325744,2.9443149871071627e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07164617,0.15734524,0.9388651012910666,0.000893411861621136,5.573157551939123e-07,6.015214789395976e-10,8.36825152437725e-09,0.00022425385373219705,0.060008571286302305,8.095421749505914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075215235,0.17054196,0.9096464660439448,0.0013823173433910375,6.198068412559593e-07,9.56749079428469e-10,1.2838376932391385e-08,0.0003340326037247683,0.0886220169611145,1.4533445857638911e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02163532,0.16171756,0.9486285551777283,0.002347481180950697,6.088819906991909e-07,8.278820225464869e-09,1.2905845914770123e-07,0.00020348213135454757,0.048812230938129954,7.504352566552595e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09623274,0.19103044,0.8592912987129743,0.0008281756397835628,1.309296875988734e-06,4.936460301542901e-09,6.03458111716681e-08,0.001000346038107569,0.13887454591982126,4.259110165959223e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.056674894,0.15034872,0.9312731255293948,0.004607517469861642,2.46277430597782e-06,4.326434895587583e-10,1.4949722833998396e-08,0.0012691205777789962,0.06283279824372345,1.4960022568740155e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.107221246,0.17017691,0.8567999342122623,0.004928102090093087,5.443184204472652e-06,9.643543203372818e-10,2.7754458676549797e-08,0.00424326042691267,0.1339935872349908,2.9644132723703043e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09903088,0.15174663,0.9079719180578866,0.00529118088625508,3.0361999888865074e-06,2.2834126536611147e-10,8.052841486508428e-09,0.0035243374137796948,0.0831525980818851,5.6921079021862885e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11793475,0.17275168,0.7863771834410724,0.0015610579343793645,4.049449854346538e-06,1.5560590975021464e-10,1.215470469388357e-08,0.0023692744155036755,0.20967165395043805,1.6768498441573673e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12782419,0.17685616,0.8347712317797475,0.0010335647128270184,1.1939056507535411e-06,1.4963912324132925e-10,6.4303712346226086e-09,0.003323996132207397,0.1608376889657683,3.231792378871157e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13635355,0.1674593,0.8284124993399942,0.0008002691406659141,3.168749710263718e-06,1.4581878539851014e-10,1.6853500430469965e-08,0.003751050064330758,0.16701620070809836,1.6794997881438222e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10038215,0.13024029,0.9576272823500758,0.0004774174298369126,7.990156256975606e-07,1.3038777226461362e-11,8.282920264255154e-10,0.0015908857620645378,0.04029816539336001,5.449207706540932e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09692244,0.14179602,0.9525749511930023,0.0014789112761097695,9.264811969293049e-07,3.2416645139982636e-11,2.30040627993585e-09,0.002834995054749008,0.04308251338349407,2.7700278624910157e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12299596,0.1371066,0.9398527573823332,0.0007881907277746976,2.0906167139488593e-06,1.645224034063565e-11,1.5219956173109794e-09,0.0027018448620282102,0.05663826528646411,1.684958623809264e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12721486,0.15822765,0.9015604086129113,0.00426478917966725,1.294727215265066e-06,1.795936285282444e-11,6.708023856340569e-10,0.013806710600908313,0.08030017091431542,6.662527622074987e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10939522,0.13334006,0.9674454282032572,0.0016424023513151593,3.6892433776915304e-07,9.093608965487361e-12,2.7934787119252276e-10,0.0050333814683492795,0.025829726493970803,4.86922703285106e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08547671,0.16663176,0.8927374397218822,0.019823329807266095,1.1900815047421009e-06,6.143811168799283e-11,1.3101243745882123e-09,0.01753844830890484,0.06977923810544899,0.00012035260343079507
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12666152,0.16233855,0.9109436939701786,0.004449563887254491,1.150933517574712e-06,1.1608852173118241e-11,3.113180086064646e-10,0.021434163803982026,0.06309055583346666,8.087124867363964e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10556395,0.15196352,0.9464070809693498,0.005283535598980029,5.879224506818133e-07,2.784808858680855e-11,3.851590367989779e-10,0.010861837451694115,0.03735073143453383,9.622620998437834e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12839697,0.16771895,0.9014275484937004,0.004145531767553027,5.475920797002443e-07,1.2588099816066998e-11,3.297694944185928e-10,0.018138941144671322,0.07615091322255436,0.00013651743708357016
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11547083,0.16145258,0.917912353580326,0.0028361667673462883,3.738295588812785e-07,9.358782877752513e-12,2.2698393580675275e-10,0.006976318978286513,0.0721606880420511,0.00011409856608850473
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10605481,0.16306199,0.9157767970610449,0.004785160964105919,5.940237024107763e-07,1.4913882649287614e-11,4.821428794881571e-10,0.0063648245298158525,0.07291283332542921,0.00015978959884476053
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12072478,0.13212565,0.9637336122090321,0.001191094128648159,6.074658007110787e-07,9.813374081261542e-12,3.4237894757335606e-10,0.00433246784401136,0.030709047577509363,3.3170422806195324e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.103523,0.12091982,0.9749156630297423,0.002452950701385602,8.223862915806723e-07,6.5623023196647365e-12,1.201010539614327e-10,0.005160552605249319,0.017447627295517517,2.2383855150446046e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11011465,0.09248924,0.9860270586315726,0.001475490972411694,1.434746352917627e-06,3.5081352693121027e-12,1.1749181058469326e-10,0.002174506619191862,0.010288397428610398,3.311148086065716e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1330088,0.12836945,0.9646274802631518,0.001070342505653277,1.7966412956196777e-06,1.2162695640601348e-11,3.8759870267563924e-10,0.004225086339540434,0.030054088130207983,2.1205720389558964e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14289019,0.15762736,0.9234898226193884,0.002981295027588083,1.2883676868709025e-06,1.4587742423911666e-11,5.157621017665069e-10,0.019505739959135206,0.05395367344189389,6.818005395810437e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1551297,0.13171826,0.9602716171990449,0.00044183966085036724,7.08006544284049e-07,1.9044202203294707e-12,1.315235096138776e-10,0.004419732964644709,0.03483225338747561,3.384864801229036e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.109068975,0.12707146,0.9682738740861179,0.0019599956915181353,8.020065965835841e-07,1.0150968422106072e-11,4.07347696533809e-10,0.00406980576624741,0.025659099756438736,3.642227558240509e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.092536405,0.11065078,0.9811625572455364,0.0014760714774916868,7.506764320503411e-07,9.290078367159553e-12,3.011501532695248e-10,0.0016313487905154588,0.015704529147601433,2.4742351982990763e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10087602,0.12489389,0.9651476705652643,0.006913998441755326,5.778484713963207e-07,6.77172566370813e-12,1.1287262302803442e-10,0.0104196048789962,0.017443483074668382,7.466507120035656e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10611975,0.13303922,0.9583904562494505,0.007260939798645071,9.75042273284071e-07,2.414188035195505e-11,3.803166161721004e-10,0.012835467908261265,0.021446109836188033,6.605076072349293e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08631113,0.050970882,0.9895987965467392,0.004443982815971562,6.334540540289919e-06,2.994333738617083e-11,3.7118249499611794e-10,0.0033657876430938064,0.002555666383161932,2.9431669367375076e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019550417,-0.014265865,0.9940915903147656,0.0054193525120041905,9.11991628317422e-06,5.009494889414123e-11,1.5150749407048703e-09,8.35476915058061e-05,0.0003081395067958149,8.824849347541651e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0048247054,-0.045886934,0.9845068811528254,0.014748890911892545,6.146944158495356e-05,1.3098146406270239e-11,4.902506174284095e-10,0.00026110984125901426,0.0003410118292371353,8.06363198520881e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.057771783,0.01198256,0.9903984528783067,0.006599423784294295,4.8027300939525056e-05,2.514364256217983e-10,4.720873744261408e-09,0.0014999673479097735,0.0014024698204831208,5.1653895756617645e-05
