AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.32518,0.25415167,0.35086968219966885,0.013629265813015372,0.0002456961617528682,1.189664884409038e-06,9.326647800279498e-06,0.5957191783381854,0.03723790070380141,0.0022877604708914008
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.35244542,0.25014728,0.4760491394004037,0.006425750818970986,0.0005700042186375702,3.016981580477375e-07,5.335372807706014e-06,0.4575344044801447,0.05552242443028604,0.003892639580591186
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31247213,0.22744983,0.5725809583798351,0.023931226097584007,0.00035443941065568953,6.466911273068658e-08,9.305610607897452e-07,0.3630096933848456,0.0330866255054447,0.007036061991461385
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.17201842,0.12639515,0.8932028014634446,0.049622678467203286,0.0006982637769942676,2.062735528559194e-07,1.5127087763960222e-06,0.04729541027316406,0.00294091470289602,0.006238212333968563
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19990502,0.1471058,0.8852552576651159,0.026752422504598108,0.00016608900330228313,1.7824492508637858e-07,7.175004595529257e-07,0.08162613806976785,0.00368087696744451,0.0025183200443867765
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21665123,0.13717642,0.8705355899118116,0.025190996346064934,0.0004779116686531888,1.263486565213221e-07,8.798286747944659e-07,0.0934898283634629,0.00896593721210235,0.0013387303205738344
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16335575,0.07030347,0.9792125913724848,0.0020015051459855568,0.00048698618225829165,1.0941259687577253e-07,1.5173854414847441e-06,0.01513798988213795,0.0031446370261774353,1.46635929177072e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051692452,0.06040114,0.981469252738635,0.01191517009817918,0.00011466922338290553,8.942362816285525e-08,4.715890475565361e-07,0.004849324352191497,0.0016463675667677496,4.655008168003591e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18568672,0.11254081,0.9099301693616052,0.006015797101510795,0.00028752451856989085,6.174212954104007e-09,3.3669127668685976e-07,0.055782202092941484,0.027976807394537766,7.156665345265248e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09153448,0.12257746,0.8009395130460308,0.1160203990955067,0.0002566564214359339,2.6681181252206383e-07,1.5449681710873834e-06,0.07793366607411722,0.0048241667709386735,2.378681198689615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10951322,0.13735984,0.8304852954517471,0.08450360728704548,0.00028631067635971,1.4891724980050335e-07,1.2387384741780026e-06,0.07034158943421735,0.014357733591004522,2.4075903901706375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02577423,0.066816,0.7460316094406815,0.23513715241797203,0.0003268355862765873,1.9461565667013124e-08,9.95964507758275e-08,0.016215944250473728,0.0022714717540576186,1.6867492522186707e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02552374,0.011828512,0.987438537483463,0.01101604288414678,0.00015154936800652357,1.8009048126157608e-09,2.255225841284277e-08,0.0007369108586879069,0.0006551504692492082,1.7845832833970919e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.054147948,0.108222455,0.6898029937743745,0.24562599673137997,0.0022810640907333377,3.0865763692055115e-08,1.4179190223557026e-06,0.03941943782869425,0.022860854572792477,8.204217239272848e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.12067893,0.11086464,0.9285228423262227,0.023604120206411307,0.00042278279526377114,8.552261464791324e-08,1.181790381207633e-06,0.031954891951014606,0.015492317901554004,1.7775065378306511e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.030916262,0.10842478,0.6348707862855756,0.319368015684985,0.0008749741744469437,1.073552737693116e-07,2.0560617290603757e-06,0.03801101902454647,0.0068662567725114,6.7846409318141915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07976259,0.14975756,0.19756744539633533,0.787056015384445,0.00015238806106336022,3.346478124449811e-08,7.550459283773679e-07,0.012221821746482009,0.0029996962145449834,1.8446864194777713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09231557,0.24352694,0.07039591865784496,0.8824210189601073,0.00011373902468104161,2.507044726967018e-07,1.7009662532562523e-05,0.025229988021312003,0.021819592132772115,2.4828362771959085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10120615,0.23993334,0.01628816683147686,0.9685978235069322,8.65777846953625e-06,1.1097783912687348e-08,3.6600260134658003e-07,0.010332062071562653,0.004766193047115532,6.719664057878299e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034553006,0.2091366,0.023346720766956208,0.9362852983905938,0.0001616159456811712,9.232621253362451e-08,2.3268672034550048e-06,0.035999229520060835,0.004195747599194196,8.968584097855133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043610245,0.20510842,0.007150212497894198,0.9465619084250628,0.0001842634183404654,5.410884327903782e-08,1.8457973556761212e-06,0.043633756229725505,0.0024591311001995954,8.828422578551923e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024314346,0.2524968,0.0030203560148230344,0.8924487688359799,0.00016136162901454916,4.919427107296578e-07,1.2349752089205126e-05,0.10177427900329034,0.0025617963461761705,2.059647591603547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022476163,0.23390941,0.009889355703650399,0.9081709186346957,6.854155997475589e-05,1.0848170651675694e-07,1.2921458374208968e-06,0.07711493700426515,0.004590555300559125,0.00016429116931076092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052569926,0.20421968,0.019221012854841162,0.9450432561182422,1.9411125461646112e-05,9.895079022101758e-08,7.40400057293034e-07,0.03389810455923362,0.0017726881089077154,4.468788246604794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017342778,0.24944048,0.0026521187414740954,0.902087431101364,3.058850010054278e-05,2.2559952262484702e-07,1.5803559786656388e-06,0.09365073204081295,0.0015622949244034057,1.5028736343500274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06997598,0.21314508,0.01372050139486531,0.9645839480420534,5.8819741504054215e-06,3.473266936888689e-08,1.2969891481593996e-07,0.02058303445737843,0.0010725984542542591,3.387124571401197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.089104176,0.20680074,0.004539605946791048,0.983110192885151,5.976938566111488e-06,1.1726575512758551e-07,3.1289972455885477e-07,0.011373717513619548,0.0005187403616432149,0.000451336188749323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060186386,0.21024811,0.16204823114260541,0.8039928804870564,1.2564520302721957e-05,4.327625836580755e-07,1.5109611824790296e-06,0.0263280448203809,0.007597518752289237,1.881655359913787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09071917,0.16767356,0.08113744021167373,0.8991622616766101,2.1586753905417966e-06,1.8899380815438295e-09,1.7286382752863744e-08,0.01529060380701499,0.004352770371867137,5.4746081122569214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07793179,0.13741249,0.0703579097187861,0.9033633117135837,4.539507336774165e-06,2.1445950979092653e-09,7.850331569208594e-09,0.024868655893363328,0.0013798202141130779,2.5752957890221668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13659117,0.14535463,0.007966224438829356,0.9782565522110548,2.043982146962195e-06,2.391737805326316e-09,6.60931631717921e-09,0.013533575325282973,0.00023187210264228664,9.72293898946388e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011477103,0.1664071,0.0540527251648327,0.8589149977041078,1.2920642692608368e-05,1.2177177707374693e-08,2.4776472667123207e-08,0.08571849061607073,0.0012760277880384345,2.480113060708611e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.047421426,0.16677739,0.004096868742555306,0.9240365809202705,4.225718221349403e-06,4.394665937432673e-09,1.354864467805009e-08,0.0715307881560943,0.00031073897142646885,2.077954812115561e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08940333,0.1759197,0.01383267094310463,0.9563431133049806,1.0525243690301464e-05,3.907511470279224e-08,1.8151799807847113e-07,0.029015096218208917,0.0007766047492929223,2.176894760979567e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009425882,0.16853356,0.4974804826516852,0.4542633631876593,9.761358721072209e-06,3.5949306379532317e-07,5.169875965091981e-07,0.0443247993419745,0.0038754327150785045,4.528426422134022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.092041016,0.2091164,0.5281497228529218,0.3154687126393946,1.3290460051616538e-05,3.734842247799408e-07,4.4442253596968807e-07,0.14833035423958077,0.007870489112788977,0.00016661278850151322
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.032495234,0.1953296,0.5311839940758337,0.4370770372070374,5.6621730241138575e-06,2.6968724373399523e-06,2.578925256909584e-06,0.02646646516317403,0.005230476934969755,3.108864826682178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18860129,0.13152379,0.02471249393300808,0.9732311741237982,4.5299731619811783e-07,5.467322535490873e-07,3.2817148567891806e-08,0.0020192247346023456,1.9094224783529484e-05,1.6980437089379268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13712761,0.14248496,0.11198392545667435,0.8815981485430382,2.753287403721607e-06,2.8365391793648756e-07,6.555627252008085e-08,0.006264271735695458,0.00013646860897091424,1.4083158026971583e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14314811,0.17878124,0.0656568519353837,0.9258742867550541,9.78689009774232e-06,1.3589451108258503e-06,1.4593625706921542e-06,0.007915227738826941,0.0004977623453605789,4.326602759531046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16748561,0.19606718,0.04658484106610735,0.9448515159788196,2.453769633939359e-06,1.087186827920291e-06,7.7229820177019e-07,0.008008129307716737,0.0005392964761383691,1.1903916554338476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10731332,0.25345805,0.1345365295684712,0.8367607250112374,2.4235248656011563e-06,1.809372384865333e-06,1.494120943810706e-06,0.023065517595049698,0.005626337836835212,5.16297021244557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0516669,0.21262378,0.45016188984701194,0.5137417325308334,2.0109606681912197e-06,4.782467588760445e-07,2.5924092229675926e-07,0.032944893552167995,0.0031440704223536587,4.665199283569656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.122741744,0.20194003,0.053175852146630107,0.9263885863254492,1.0000256655938872e-06,8.946217804131968e-08,5.401722322092592e-08,0.019712528267611943,0.0007174746853466495,4.4150698953392715e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023497004,0.19713807,0.1647017537532826,0.7489170916205345,2.290235302056177e-06,7.519275199453542e-08,5.7323453077961335e-08,0.08414228923927934,0.002224400153402884,1.2042481993524136e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0074554533,0.21306485,0.15293846922961238,0.7666805168984686,3.7984912848329877e-06,2.08298935236245e-07,1.6740922039726334e-07,0.07736346793008483,0.0029819417390378497,3.1430003356043866e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12597224,0.17583403,0.11207462101377035,0.877297016623821,9.177577495889016e-07,4.502493585728857e-08,2.6117105073199345e-08,0.01019273191038226,0.0004318201523154454,2.8213999204886126e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12117979,0.18929525,0.12967972283554396,0.8615746816422358,1.2885145189019613e-06,3.010783082126921e-08,3.953480005505828e-08,0.007611427528305214,0.0011302668328676674,2.5430038975878287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1837691,0.21629937,0.0211166089633242,0.9734027139391876,5.614139114031272e-07,2.5387030755901054e-08,5.4056318780663614e-08,0.004621932397486193,0.0008577306860391993,3.7315670179129425e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17075169,0.22058974,0.08193729273288418,0.9098463434891405,1.6535634137369692e-07,7.348437436243721e-08,9.56773688081345e-08,0.005623927323972855,0.002591363621488587,7.383144293610938e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25312182,0.14947999,0.046376861135103156,0.9530874405808816,2.997957181986778e-08,1.3953023322038371e-08,6.2894976985663015e-09,0.0004351087202185019,9.941379944066607e-05,1.1255422633557858e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2523613,0.16141137,0.0217451493423199,0.9773308309526945,2.9819074477487277e-08,5.2650269900215026e-09,4.023086008294522e-09,0.0007806079138831487,0.00014294472154465708,4.279623703110717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2793689,0.1422415,0.07538102425188051,0.924463043634976,8.49237866431549e-09,1.4529747993508105e-08,4.378819351314467e-09,8.981714259423516e-05,6.537460331814933e-05,7.129662852683131e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.203664,0.1545421,0.05712124835622106,0.9410941359334741,4.641818175893506e-08,1.8445627005603416e-09,1.836484655105827e-09,0.00142046697440704,0.0003551722743947973,8.926362273912138e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21478383,0.13587697,0.0359857787510074,0.9618060563501245,2.0522591231848917e-07,1.1791353123085926e-09,1.5854073598536554e-09,0.0021054175862270518,0.00010072707229917544,1.8122498867314795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18306182,0.14941089,0.03858127223241133,0.9559940444804356,1.2157634852824794e-06,3.6331590857746735e-09,9.375524728904486e-09,0.005180797403942401,0.00024178266941518996,8.744416263751838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19225897,0.1186239,0.045053492432996,0.9512962274580687,4.5198051138542207e-07,7.856326694158325e-10,1.8377868752403195e-09,0.0035420211287087696,0.00010480503173958051,2.9993445561570764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20762087,0.15356469,0.09897815770639228,0.8987595155918504,2.0439302930188815e-07,1.3021459854913595e-08,1.5908662219007835e-08,0.0018854701317440013,0.0003735113810819177,3.111865779938324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19345741,0.17059636,0.062000603195883144,0.9343026423580274,1.970009554909024e-06,3.518491990197837e-07,3.5645666366842707e-07,0.003329030478368698,0.0003603585085316123,4.687143771267345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2386367,0.11644316,0.03170764255532303,0.9666773141647411,5.520122327823862e-06,1.6006345011837472e-07,1.346477756819219e-07,0.0015336288766558054,6.288414221558698e-05,1.2715427511006218e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11045317,0.15061913,0.04690229725772003,0.9416779680350743,2.617599148901612e-05,8.224716444824737e-08,1.878477725325939e-07,0.01090087821631475,0.0004376710650816639,5.4739339383229614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12041207,0.14739294,0.02143251525441756,0.966668064473863,2.6916122386493705e-05,2.4999972660238174e-08,1.0860991821509171e-07,0.011504038795397627,0.000338680251815757,2.965149222868903e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20083389,0.12924623,0.05696486695988758,0.9411380257362976,4.125142182421207e-06,9.79823898034828e-08,1.2370500837323018e-07,0.0016942737936077778,0.00016401591858531875,3.447076204118033e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26581287,0.101307064,0.09291007670732164,0.9067462189499297,1.959452088040725e-06,3.298223467190138e-07,1.5804727011513183e-07,0.00029664640893680463,3.1009291557711785e-05,1.3601320549333807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27385697,0.09338948,0.03561633404818761,0.963853155039227,6.2987275272295865e-06,5.728042327336898e-08,8.336552979973896e-08,0.0004827339304291597,3.159115363662526e-05,9.746455039381548e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18002966,0.11327931,0.06385769931123465,0.9336602925222547,1.7708928342835978e-05,1.0096907789654975e-08,4.657962517572052e-08,0.0021853820391715046,0.00021608696416842583,6.277355829482925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17065246,0.15064323,0.20821104752258912,0.785486221779712,1.4154371210075354e-05,1.6289482950533985e-07,4.5144645615491353e-07,0.005810256493790576,0.00046587040557458255,1.1835085837879438e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18209791,0.14716619,0.11690964126771654,0.8803255124310684,8.613567862964253e-06,2.2419896574357104e-07,3.3231685540439574e-07,0.002426670952225172,0.00029836740164585856,3.0637863659898655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12959526,0.15671608,0.13181023366111566,0.8550124792415524,3.7873874356085155e-05,3.5657793319415896e-07,5.079722511665576e-07,0.012067456266033946,0.001046351932327573,2.4740474429976255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.19221605,0.16488577,0.06541431876064194,0.9321545953726402,7.18881645112502e-07,1.7731463151978482e-07,5.248596149567914e-08,0.0022039984230441986,0.00021597625147733187,1.0162509958253194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14062159,0.26141503,0.26033062571630866,0.718875338235089,3.1499757031499655e-06,1.7283870741266254e-05,1.6350291722225926e-05,0.00759418984273095,0.013141977028648517,2.108503905627812e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.124040365,0.28373283,0.10126614727327067,0.8589802007326878,1.1965305388138222e-06,1.2694275597490552e-05,1.3841497587093718e-05,0.010654883935320629,0.028952682877218913,0.00011835287777861472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24788123,0.2035352,0.029369120287197566,0.9695202795451257,1.9842681658543198e-07,3.59351945184602e-06,8.319283754849591e-07,0.000669182000008931,0.0003767417995487895,6.005249347488178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.21686094,0.2431566,0.02274086773388085,0.9738365208798208,1.1484768870666318e-07,6.673687298184246e-06,1.207015188238672e-06,0.0016518836560784473,0.0016184473221328513,0.00014428485791189067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20320517,0.23438348,0.030587199725053346,0.9668806953710863,1.8177420095991385e-08,9.250429508335024e-07,1.1373806960850964e-07,0.0013678834412472367,0.0010725635367643893,9.060096740812567e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24478315,0.19271067,0.03234585207949783,0.966880580132527,3.106102912372646e-08,6.754877014062461e-07,1.3187189389920955e-07,0.0003602098115702906,0.0003045747896482167,0.00010794476613217183
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.243848,0.16226913,0.022429198201967784,0.9770957010263365,1.7149732214539402e-08,1.0154149769134133e-07,1.0653223891642928e-08,0.00031169660043818954,7.123528561916714e-05,9.203954118433634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24355438,0.14439258,0.035082010414288246,0.9645613855606571,2.04872969529067e-08,4.5333443773332245e-08,6.835413961088e-09,0.00022118196953086635,5.388902041339824e-05,8.146037895597982e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.11777687,0.37394068,0.06077894901209549,0.14082188933474243,1.2890837331907838e-05,7.309880072248891e-07,3.5743726622396665e-05,0.041489629135867706,0.7562965004596395,0.0005636665056933469
