AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21787357,0.2328663,0.7075318092231969,0.0023186186260502114,3.5915895192133547e-06,1.3314600825371786e-09,5.982233860703602e-08,0.15876301021730593,0.13131914588516874,6.376330496026267e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19465435,0.20742911,0.7931053620411139,0.006167373620023418,3.7020301446242967e-06,8.009110681516984e-10,3.6356632005036876e-08,0.11707105731530097,0.08320846437511137,0.0004440034607626848
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2566745,0.2411128,0.6120332100209398,0.004351514066388842,5.332633065659929e-06,6.217366947191292e-10,4.1284882993316336e-08,0.2478241806575027,0.13519346758737458,0.000592253128108938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2100381,0.19295251,0.8864128907208885,0.001315785148646977,1.2188975926389708e-06,1.5879632331463163e-10,7.669996174612777e-09,0.04576861337319961,0.06574716542147298,0.0007543186094069123
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18927065,0.21228269,0.8251166722840906,0.0032110378327987353,1.5701112492869253e-06,9.203453998755803e-10,4.7112942702088306e-08,0.06860196627940095,0.10255766208055217,0.0005110433786200671
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24420112,0.23280632,0.6660749694220465,0.003074045451850174,2.7818960007294863e-06,3.3650306847896235e-10,3.789779719401372e-08,0.1810817217778941,0.14872849029412516,0.0010379529237829878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19685248,0.21868166,0.7486728538535969,0.016852012921342974,5.2743602366378e-06,1.944847696445561e-09,7.590447705053478e-08,0.1525292850720443,0.08075138477488807,0.0011891111685664098
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17151931,0.2052462,0.7454874028693101,0.050987144713135375,3.188574065606414e-06,6.537887456913271e-09,6.082945290559614e-08,0.15718213625801752,0.04463496571457936,0.0017050945035515705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15369433,0.19544868,0.8416604357076003,0.021490321046662354,2.2685320059354068e-06,4.55499852940307e-09,9.855977410796607e-08,0.08365528872608008,0.05191063330872481,0.001280949564153866
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16822766,0.21668075,0.6275470488519203,0.048862979603730636,7.171274012924046e-06,4.200159935350061e-09,9.977958511329411e-08,0.250140571651729,0.0729778555460979,0.00046426909276418897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13312039,0.18760316,0.7778653144647121,0.045215565251835815,5.121798620963348e-06,1.292631353239647e-09,5.56619588993209e-08,0.1257352984910338,0.0505246022812705,0.0006540407579366155
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13443455,0.19008765,0.7712107857976115,0.0433020738565501,3.862321037874575e-06,9.780070375603115e-10,3.573921648646362e-08,0.1365894933773134,0.048202627351199206,0.0006911205790644386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12902835,0.1946623,0.7945210551327051,0.027326058937336348,4.9739588171295445e-06,5.5506739049422005e-09,1.3618623781956492e-07,0.12133275187724529,0.056595574139506825,0.0002194442174775128
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12873377,0.20797116,0.5773822540797084,0.1285361943243747,4.416850173201628e-06,6.954042120136243e-09,4.2583126809643694e-08,0.2662100163912969,0.02752367470204325,0.0003433941152345162
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067384824,0.1665946,0.6941191382724062,0.20289380513594826,2.3364051647391784e-06,3.749336056542085e-09,1.7758491088438753e-08,0.09259639543937047,0.009872125845018008,0.0005161773942652128
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0967485,0.16548051,0.7489928396477663,0.11445072987173714,2.813655992303448e-06,2.2193624757421452e-09,1.0524690590435235e-08,0.12846961581684416,0.0077994593999013515,0.00028452886370583936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06016576,0.13458568,0.8648357124128321,0.08392903002257728,1.6854133411278823e-06,7.599232170607608e-10,5.081899550755844e-09,0.04705200884336167,0.003919501828056111,0.00026205563800896567
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09380455,0.17038625,0.6463071763701695,0.18087558079619262,4.9956207315739334e-06,2.716129676480327e-09,1.9860601674368722e-08,0.1625995445367524,0.009537852888040885,0.0006748272113816373
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08589624,0.1479274,0.8379114136183317,0.06323644417044197,3.0977562595964383e-06,4.859353644844787e-10,5.204644193775721e-09,0.09099993418015377,0.007620597534472506,0.00022850704976091845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08797833,0.15485361,0.8376722364560404,0.07409128381273757,3.1247559277153596e-06,7.162682409297589e-10,8.047298588067986e-09,0.07932290271880452,0.008510340027584358,0.0004001034653386738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13951434,0.19164604,0.8223611665336914,0.013216315299532964,2.988305047390176e-06,1.1393200440481956e-09,4.0948682314468184e-08,0.10985936786625217,0.05432193331871712,0.0002381865887564575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17998251,0.2258431,0.7295781984795461,0.006492976516922283,3.38579702254526e-06,1.7769272611230548e-09,6.32003990242686e-08,0.17165524174579086,0.09218551894045257,8.461354293935391e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18828025,0.2319575,0.7288763082384564,0.0025850104342542927,2.2841519632355294e-06,7.083415420223307e-10,4.7958742132129235e-08,0.09582547272003827,0.1726450140398317,6.586174837228329e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14638102,0.2159354,0.7728389979705672,0.015768417463122665,4.5989422151323485e-06,4.656884222838004e-09,1.2946811088221492e-07,0.12006821562836123,0.0912250057029313,9.463016780748143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15339406,0.21979098,0.7449164172249357,0.010128725748240542,5.958818954377423e-06,2.8796466003463077e-09,1.60858577509981e-07,0.10286042996541418,0.1420292497353508,5.9054768880415574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1642526,0.21804774,0.6121793246133098,0.02993309288061303,5.416289206080654e-06,5.712583108363067e-10,1.7470543106794845e-08,0.2626495551411813,0.0950514813402897,0.00018111169359864577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13797158,0.20509095,0.7583459894610022,0.028607025427455215,2.2880996158343827e-06,8.603335551898461e-10,1.390361516232228e-08,0.14615509201601973,0.0667620183978192,0.00012757183413921778
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14712545,0.20645185,0.631505839654734,0.04056590311581455,9.070180529977204e-06,4.339540817007575e-10,2.159307036944028e-08,0.2140282228972869,0.113663336328531,0.00022760579607933245
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.072636515,0.17595908,0.7120229463644646,0.07629597151535386,1.2000657235518976e-05,2.4975763206462064e-10,2.260006306807008e-08,0.08453335066585368,0.1270184230003231,0.00011728494694851046
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.033817302,0.13482778,0.9406385389827924,0.0315043786658592,1.2656980908227179e-06,1.4521223738973936e-10,3.161754513790079e-09,0.013170355933034124,0.014633296896724143,5.216051653262451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051159073,0.13599804,0.9402233492476959,0.024635848853631417,1.578401982280404e-06,1.478195819970636e-10,5.155263391753633e-09,0.014167543119720793,0.020848388448568334,0.0001232866253183581
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0636228,0.14332978,0.9388091165001543,0.011265900118997705,2.076913201530923e-06,5.246012261167974e-11,3.286821645688021e-09,0.012967360567543624,0.03689634426505661,5.919829576445744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.030480418,0.1329725,0.9493213369609008,0.024664196241667612,1.0573184367041448e-06,6.335409110626178e-11,1.6166679419563095e-09,0.010006387580807153,0.015955436972356695,5.158324580893236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04079363,0.1228099,0.9686119430441037,0.012054198953454826,1.1958573060503093e-06,2.634155939357536e-11,9.600850718559725e-10,0.005995885956358379,0.013281087889802258,5.568731254822748e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041389752,0.10724869,0.9818126289659035,0.005828135189500092,1.0004384596925723e-06,8.905730282863794e-12,4.293974391161919e-10,0.0025442275433405124,0.009781854469357082,3.2152955135977105e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.043837164,0.1147286,0.9807532186558073,0.004112383826903957,7.132795539733887e-07,6.9744725436207085e-12,5.587810438579606e-10,0.0019961211389718826,0.01309720523903807,4.035729396935092e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11893681,0.13336122,0.9580911354883253,0.001632064706646035,2.1484855174084733e-06,9.799562495684724e-12,1.4736295841158878e-09,0.006889792058876456,0.03330008349817964,8.477427902615429e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17524466,0.15760626,0.9341366603333432,0.0005654747952228751,1.6086554788251304e-06,9.543366270328952e-12,1.0525302242226468e-09,0.011677296012260968,0.05352599612681596,9.296301480466049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19948632,0.16712677,0.8976964197465728,0.0011724180769628948,4.060611700795189e-06,3.757978171585936e-11,2.5269092268914052e-09,0.046788308273797416,0.05421498512226655,0.0001238056042105071
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1674166,0.16500899,0.8854908611723543,0.001442007351015708,3.2540729126312965e-06,4.7305992253194547e-11,5.302109152013491e-09,0.033830242015573955,0.07914551630439352,8.811373433468651e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.092791244,0.13326558,0.9587152805644175,0.0039126313954125115,1.1458817383110597e-06,1.8837434158950123e-12,1.1370575052112945e-10,0.006419281135663453,0.030830027651325777,0.00012163325585319461
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0032092854,0.045245856,0.9934576749102813,0.003310127668144793,5.814286264727343e-06,5.69391235391314e-12,3.2173190192731436e-10,0.0002676467564293624,0.0029491729027223694,9.563148731592007e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02101564,0.0021725893,0.9980453441552248,0.0007898786209478388,9.284945167427905e-06,1.921049876462966e-12,1.8285378551976504e-10,5.844775564308862e-05,0.001074614519010104,2.2429819231854594e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036134522,0.043125153,0.9956738169639892,0.0011438224855446059,5.773445195377022e-06,3.175091512904642e-11,1.6364598308726547e-09,0.0003944616760427166,0.0027554002433311663,2.672351768580341e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030424926,1.5884638e-05,0.9939030260715398,0.005111861597223641,2.8076331375323124e-05,2.767162645594572e-12,1.5268813068337998e-10,0.0002684089959787662,0.0006127376833506883,7.588916507643573e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005239602,0.12075481,0.9163343768015444,0.07182340071740594,8.963857960064724e-07,8.302344868648081e-10,4.452304806777192e-09,0.0077822409630662805,0.003983976090164201,7.510375948380992e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.019694582,0.092916995,0.9848730902205256,0.009912036140492981,6.51331903322889e-07,3.4097075815519875e-11,5.979520862434615e-10,0.0017433347298254132,0.0034366762243754896,3.4210720827623745e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0884116,0.13720132,0.9770870445136407,0.002693364732065851,1.1772733222396063e-06,7.302986635978884e-10,3.252995313149928e-08,0.005898380028339715,0.01420761007378627,0.00011239011859333237
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.011155877,0.11270353,0.991008425223585,0.004520676885371923,3.31710066599062e-07,1.5235639495747296e-09,2.5070510977614176e-08,0.0009289120057587274,0.003467367761871585,7.425981927115466e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09212655,0.17247777,0.9540445432972379,0.0051002474667515485,4.5205851047577214e-07,2.0954631845401258e-09,5.203848908037151e-08,0.010522186852775827,0.030144457078492483,0.00018805911227967476
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0846255,0.14942606,0.9831233266938608,0.0009157598435471336,3.07024770422468e-07,8.742092021402686e-10,2.4923407689811514e-08,0.004603062633208361,0.01131031195282244,4.720605417404659e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.121785775,0.19283447,0.9480690060871917,0.00022923520438046616,2.1861383192826933e-07,1.7221058077449302e-09,1.039008260806165e-07,0.006195680098136751,0.04549640404415339,9.350329373750471e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09727763,0.17464584,0.9642039203051358,0.0007390010832714997,1.8958048660805983e-07,2.632596616535671e-09,3.7730080433440914e-08,0.00608184502392404,0.028950315666941877,2.4687977563250156e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16160542,0.19301412,0.8983728326311256,0.00015500129042764142,7.448424512671039e-07,3.8725175071919417e-10,2.976034257651757e-08,0.010802765468413663,0.0906634376865193,5.187933468321463e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17321508,0.20381413,0.8666098706627366,0.00012047674880358673,8.692311256751886e-07,4.5446337907995023e-10,4.1367066012679677e-08,0.013524420799013321,0.11973973344063268,4.587296158713099e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18070869,0.24002123,0.7926879148775082,0.0008598126985903551,2.2839734472630376e-07,1.2338666447410512e-09,3.9470630044822414e-08,0.0423360214337011,0.16408413165931918,3.1850229039664156e-05
