AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.021567617,0.24575624,0.6581402724347404,0.2128800344712916,8.12175340614388e-06,9.731948767506007e-07,8.905054773382714e-06,0.05022022271957782,0.07779901641297635,0.0009424539583574699
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.035007175,0.25162786,0.6108328398572158,0.2491712315968102,4.505868310428416e-06,1.6760529861379146e-06,7.863435647363093e-06,0.05761755739951973,0.07903211882285263,0.0033322069666576505
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.019321974,0.24148063,0.8338759069457891,0.056144521008419164,1.4063727578604791e-06,1.261669542535542e-06,1.3506943379593037e-05,0.005748337017650481,0.10233211964038494,0.0018829404020763933
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.109209195,0.32509893,0.4734136618908787,0.32389958850839523,1.5557565081165364e-07,6.323373419927769e-06,3.228242081086703e-05,0.00029763170554406737,0.2015388074704476,0.0008115490548528723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15208545,0.34304747,0.40231845823174306,0.44969845568149025,4.2450887420980286e-08,0.0003017591065501617,0.000159991315981393,0.000343555454644197,0.14701280027117591,0.00016493748752759884
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20482649,0.26586673,0.28694609536632887,0.7049510565688752,2.7842174377600854e-08,8.707925283169064e-05,1.78606801329942e-05,0.00034040996003822726,0.007493128324071016,0.00016434200554773568
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09764996,0.3242055,0.8144399026564804,0.11224754336371055,1.3287716179946068e-06,0.0011097343262787074,0.002281307266100219,0.0021024233192636463,0.06777854103783118,3.921925871745567e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06384769,0.23984516,0.8980035575497887,0.08535525607378056,9.480114572562773e-07,2.3823424251671824e-05,1.2921354223386506e-05,0.0030671660665942315,0.01352985912296915,6.4683969352183085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0739256,0.16148038,0.9511820716841253,0.04390959657969426,9.623098181059362e-07,6.113089360641326e-07,1.5909624953569372e-06,0.0019210442090756852,0.0029657409412388635,1.8382004616489995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.002270043,0.20028938,0.9293615970691371,0.047549548594471545,5.070688334935321e-06,1.3872669306894591e-06,2.1276999798923475e-06,0.013883544579856459,0.009182061977221238,1.4662124068106928e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025907345,0.18885456,0.8360027110321222,0.14947982829594306,8.838788572218603e-07,8.527590328929083e-07,3.786252819082665e-07,0.010908130798148523,0.0035123047851743534,9.49098254398444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02798681,0.1774312,0.8673748911038446,0.1221078393837692,2.1901949599077477e-06,5.897671757454129e-07,3.909281727240554e-07,0.00742219832616778,0.003023833156478199,6.806713943164395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11575621,0.13124587,0.6280069082158957,0.36947540186001343,5.320847199640543e-07,8.258282463591679e-08,2.9769659126165304e-08,0.0017581219522744846,0.0006433407011523203,0.0001155828334603983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13444206,0.11542866,0.27272657666726463,0.7246439585891947,3.067770617589513e-07,3.66119357485713e-08,7.85713707755411e-09,0.0019057559283064416,0.0002416342022415977,0.0004817233668580765
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.070970856,0.13077569,0.37017193820516087,0.6217631892405279,2.0656085380169017e-06,4.3812893820105014e-08,1.9519015680619272e-08,0.006627652012538152,0.0006386125130124949,0.0007964790883131601
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0057705417,0.1888791,0.8182182059982507,0.15334067138504376,7.452774174625752e-06,3.0960881529744554e-07,9.435917595391205e-07,0.011728796491763865,0.016574329065154148,0.00012929108503785528
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02227984,0.23900156,0.7467074456442734,0.11634742632498637,1.4125081520432958e-05,1.3482090045725775e-06,1.2461265190511774e-05,0.013760508260946361,0.12301623879623469,0.00014044641784366813
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.015275646,0.25576186,0.659968376194281,0.1546166177435177,9.660014970819544e-06,2.4606245454774286e-06,2.084616915931345e-05,0.008233555340334358,0.17710406878226567,4.441513092565694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044632275,0.23024692,0.6522125207423076,0.28892240604677055,3.8642585740092166e-07,8.78934183958224e-07,2.1379806025567453e-06,0.0033237659450624005,0.055290132725171796,0.0002477712000436944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.074818864,0.18655206,0.40662309385876005,0.5781573694328789,6.937920355674331e-07,5.551127548667663e-07,3.98491136184845e-07,0.007666657235205323,0.007280770518561785,0.0002704615586672552
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13217284,0.15996754,0.16826678456604519,0.8251152909924062,3.871089899634953e-07,8.554445550114444e-07,1.4839450195003783e-07,0.005695712639029631,0.0007470536492835678,0.00017376720518859018
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.034631394,0.1962354,0.3647150622147243,0.5984967515009949,2.2035477524142823e-06,1.023379797098559e-06,9.53695993160285e-07,0.027880552346094184,0.008398351169602438,0.0005051021450415578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12783034,0.11479995,0.37711150432348545,0.6192923846446086,1.2980807015751312e-06,1.5446307470779452e-07,4.388383675896694e-08,0.00299407552507055,0.0004029614058083949,0.000197577673414272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0048646443,0.17703338,0.5911303674490739,0.36728406986673373,4.418021007483855e-06,7.799284143087996e-07,5.634243864530475e-07,0.03764531763774237,0.003647958080227882,0.00028652559241392384
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.037729096,0.038083196,0.9433406445145783,0.04641707802081833,0.00014985808275646322,2.711814614542866e-09,3.547169343095615e-08,0.008498778542669921,0.001559338124882107,3.426453078694772e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009516008,0.15113021,0.8583103474887652,0.13034962251566648,2.5478654506148578e-05,4.504572641590497e-06,2.0141374181601027e-06,0.007913401735952062,0.0031726897968095327,0.00022194109824087601
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17650725,0.14687526,0.4158380878061333,0.583279199154747,4.145412294178566e-06,6.840732054889425e-06,1.8081500512536017e-06,0.0004583684109455904,0.00034721710651059503,6.433322726316096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22602901,0.15716241,0.30744825100659584,0.6921747714820097,9.957799920208649e-07,3.517980029593545e-05,4.383690995932041e-06,0.00010412093526529175,0.00015851307192934818,7.378423291606137e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.061237566,0.1270194,0.9166588061292132,0.07925170500811747,8.252359115074299e-05,2.6110334813159008e-05,2.6662716553934806e-05,0.0009779144637250615,0.0027012372987118816,0.00027504045771412983
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.061717626,0.18337211,0.9123232123183646,0.06994264344109008,0.0009065862807408261,0.0009035678515229134,0.0012460255512317738,0.008695571966827968,0.0059318902737610585,5.050231646097751e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.007849582,0.29661405,0.7991706078483667,0.02927621611484102,0.0017196545879374755,0.0029231782019248633,0.024622716448234258,0.05418413479798197,0.08804063327692811,6.285872378550127e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.024000946,0.32704362,0.6548483298694988,0.0398934859580379,0.0020586374900416543,0.00503171233870771,0.025426357971172056,0.12764319741700525,0.14498239936604632,0.00011587958949021015
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11666502,0.20102262,0.8419643471531215,0.004942889455847999,0.004285619305440111,0.00033256301112329295,0.0038844059763840453,0.07364940545457353,0.07088343521159395,5.7334431915545576e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.087096594,0.29891354,0.9469046638485556,0.023818557800704767,2.07176148085194e-05,0.014560145216272736,0.005904829151421231,0.001093859224784556,0.007686396025366931,1.0831118085539404e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.097968735,0.28667158,0.9500381419706009,0.019444069882797753,1.3943011461159236e-05,0.022873159141421278,0.002583283161700582,0.000714215267654545,0.004316207543455791,1.6980020908001228e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18227583,0.36510703,0.47796516670321837,0.07900741089227832,2.985009796672309e-07,0.43806822225932457,0.0033264433057143775,8.655810614974236e-05,0.0015193075271818764,2.6592705153119414e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1949942,0.2428798,0.6603385314504705,0.3148129427692673,1.2365186724799781e-06,0.023959301736983126,0.0002547997414400235,0.00012891185921606475,0.00045377927842000176,5.049664553072529e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19744317,0.124761626,0.7524951952488744,0.24649290535600235,2.837589404580796e-06,0.0008859388148892877,1.9392800530820998e-05,4.104604110867885e-05,5.400306966158074e-05,8.681079528079843e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15969492,0.17259069,0.7929794383955463,0.20261377739015415,3.15958212017548e-05,0.0027508077406296376,0.000565727702468967,0.0003424487020325852,0.0006954623466729535,2.074190129382726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18864799,0.2478935,0.6821979912363879,0.2953407355147343,1.1086640272981007e-05,0.018992620812574725,0.0021467681505733314,0.0002520592816338834,0.001024889216660688,3.384914716224041e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16847415,0.14607261,0.7495515571065922,0.24888006253243686,2.4401592164820152e-05,0.0004187287697823687,6.773123063819115e-05,0.0002186729824089993,0.0007800101113172494,5.883567465957482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12615779,0.11063105,0.6838095951977611,0.3137692707498985,0.00028739189963417403,0.00011734458629548812,5.254267981857217e-05,0.0004899903946996506,0.0012728233067535336,0.0002010411851390032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15959865,0.15929483,0.49059876154890375,0.5047279682786627,4.689827462721282e-05,0.001221034081433592,3.8998215413059035e-05,0.0027559262898630525,0.0005201846717154082,9.022863938126831e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.086291134,0.18548019,0.7349555743770441,0.2577065551218192,2.0522450358134557e-06,9.907165075364411e-05,1.0145145683915708e-05,0.004429789448453185,0.002558504874199526,0.00023830713701054974
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06299185,0.16000564,0.7648516374305432,0.2301033088566179,1.4690708939013847e-06,2.3602854450288947e-05,1.6991568475551486e-06,0.003444862108205582,0.0011303698465646766,0.0004430506758766866
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.006943777,0.16145279,0.9866312457456115,0.00929764236074994,3.6376218761444486e-06,4.8406356483626056e-05,2.9811378139677214e-05,0.0012885890478498971,0.0026643626103815903,3.6304878907538074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009228237,0.24440622,0.9761735532928805,0.007147208004767706,6.511488449638927e-06,0.001474260917898283,0.001044258215362671,0.003670161958967514,0.010440910503197495,4.3135618476445445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03592715,0.26970327,0.9587810491872285,0.0093102294565246,2.6028604574264135e-06,0.0007504567462818855,0.0007461674331277674,0.008560308568522213,0.021762085039526684,8.71007083307556e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06127664,0.24678034,0.9062974078022279,0.00961896352181819,5.962279586070889e-07,4.409131374596019e-05,1.8883580650621387e-05,0.0042794800426785694,0.07970848300707051,3.209450384969109e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.055298332,0.15434621,0.9665603056154617,0.0039949145612906585,6.4070149213081904e-06,6.380940910102575e-07,1.7905421866554531e-06,0.001585527552397134,0.027839091236857717,1.132538279364629e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04553078,0.0065071583,0.9970876165217606,0.00244389883260029,6.949334031995458e-05,4.207573481053846e-08,1.8128061761248204e-07,8.90933786692574e-06,0.00037814091805893726,1.1717693040726727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07945312,0.03836134,0.9941067498338659,0.005399207022432099,4.983768247356013e-05,6.648132359755551e-07,3.1766363139949267e-06,1.2316340468322921e-05,0.00040943242610970144,1.8615245100604276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.055068627,-5.3435564e-05,0.9960603395786537,0.003134277978452156,0.000168878347196068,2.4210329855512007e-08,3.299543777365867e-07,5.6064573051241764e-05,0.0005665079515460781,1.3577406393115698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10388763,0.078918576,0.88398163322034,0.1131533055492664,7.26418981233139e-05,7.458691207707113e-07,1.915810679728168e-06,0.0005782312438358044,0.0021816415227279354,2.9884885906091162e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.026410673,0.06511015,0.9923429617200649,0.005079019215194372,1.0007066105950818e-05,9.064273821356568e-09,3.266289529026458e-08,0.0006643449077901098,0.0018880530674262848,1.5572296249360735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.009769898,0.084338695,0.8954747835872164,0.08660235957941914,2.281338308239989e-05,4.456847243723207e-09,2.218977550695771e-08,0.014999157938193963,0.0028844523696771227,1.6406495788186335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018495275,0.051529765,0.8748322939168737,0.11925322863302308,2.7445616994494425e-05,9.610573079346084e-10,3.827499668183604e-09,0.004934171142633938,0.000941441755694808,1.1414146222954961e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05809484,0.106532454,0.8829661919677455,0.06590686520474029,0.0001640832451073456,2.9452569920461083e-08,2.992972330693936e-07,0.04245839317007201,0.008481680583447927,2.245707908391216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058236625,0.17413986,0.9257108714225795,0.038138983652485164,0.00017075695522240626,1.6555615079061161e-06,8.976528542259042e-06,0.017357044586152746,0.0184920322848439,0.0001196790086661935
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09301092,0.08421591,0.9409236268231411,0.03224481885167846,0.0001363660281023693,8.405219925392837e-09,9.523008707184513e-08,0.020592488524628458,0.0058875112759322395,0.0002150848612100774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16869473,0.121155575,0.8239581847982539,0.026643221939066822,3.525805666445872e-05,2.883789823351978e-09,1.6768268824105024e-08,0.13889826824135673,0.010382220563912165,8.282674868727405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15762246,0.10456723,0.8089568314852179,0.07731988409392683,0.00010268483411099689,2.7708488388091304e-09,2.032048952585445e-08,0.10926369221209198,0.0038426343317848975,0.0005142499515289531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13638705,0.15406482,0.26548465790668535,0.5115019273143806,3.049463090855822e-05,1.499906568228253e-08,1.2916801571403678e-08,0.21951730185512702,0.0014566501087007614,0.002008940268330323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.045116004,0.10727942,0.7329824884797616,0.22210392687286049,1.808808963354759e-05,4.215549578702702e-09,1.9232546408263768e-08,0.04189922839632314,0.00262229112647671,0.00037395358684866374
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12032926,0.119876355,0.5390263160297917,0.3107000861015393,0.000183321083948942,3.5951975877490728e-09,4.4976806756148976e-08,0.13959406757163567,0.009688904778111861,0.0008072558629681417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.089127034,0.10270521,0.778661204430096,0.1540891052178443,9.814846874007659e-05,1.9799716083115036e-08,7.626610439453422e-08,0.06430767846698254,0.002728712920672876,0.00011505442984364436
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04008643,0.13615547,0.548367048028724,0.4250162308403849,8.998550820223566e-05,4.7625051574343876e-08,2.159843424441265e-07,0.020790046913476662,0.0037340273079184763,0.002002397791899537
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.05745798,0.15702489,0.9403678263741784,0.03922212902172974,4.318142311850802e-05,1.9889074648864455e-07,2.2531615930044234e-06,0.011266898644728868,0.00882030635354697,0.0002772061303580166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.013150658,0.056328923,0.9544146957925718,0.03813552523649644,0.0001867516291343526,5.167886615777081e-09,2.3069969118248643e-07,0.004094322543611851,0.0028426885264262952,0.00032578040418129516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02588182,0.019106835,0.8941087590011529,0.10120138293624688,0.00030499174208815336,1.582848354602859e-09,4.706939396301981e-08,0.0030081023220196903,0.0011107088578089439,0.00026600648844113937
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.028864235,-0.054328024,0.9933780903438622,0.006248924364202055,6.391599392251116e-05,1.4293744559496804e-09,6.3537227767476175e-09,0.00021366078192734176,9.033858130862812e-05,5.062151680387934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008405484,-0.020032942,0.9808066470323258,0.01798287547048677,0.0002641038035934,4.786428862927631e-10,1.1981879900405222e-08,0.0004400244182058258,0.00035700836800498187,0.00014932844686043847
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0648207,-0.0015029013,0.9594589474736677,0.04007534186944219,3.0245472630917726e-05,5.245548368847449e-09,1.0636577697091197e-08,0.00020075846286597514,0.00013047694026285122,0.00010421389900442239
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.027743323,-0.006927222,0.9797433109063881,0.019704814755388846,9.73389569379749e-05,1.373430421790879e-09,1.3334352068616156e-08,0.00016380558850451917,0.00020826770359436912,8.244738140365888e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05029321,-0.026006907,0.9920030895697779,0.00785747039359373,2.6405253874441017e-05,2.4328837441318285e-09,7.785439665961357e-09,5.051846943216044e-05,5.0276461268590657e-05,1.2229633729810857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0034046061,-0.043105662,0.9821553482724982,0.017097645973086443,0.0003925814653123375,1.229648491906506e-09,1.0609707135979125e-08,0.00012577505964810694,0.00011958089292740892,0.00010905649717162545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04445579,-0.04009536,0.9499096560016037,0.04948152567016896,0.00023776996201494747,2.8645433236686767e-09,7.890377184415435e-09,0.00012026464146382775,5.4185462890013135e-05,0.0001965875069379677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.064361185,-0.047944605,0.9108012097674621,0.0873963537283374,0.0003079622903095293,5.444177633023047e-10,7.429983369229781e-09,5.1466614813788176e-05,3.955583987803955e-05,0.0014034437847979051
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.032984033,-0.025500566,0.7844702641099119,0.21264445958221145,0.0006368469413081641,8.106763539687396e-10,1.155542039512905e-08,0.0018181128493835448,0.0001534180189997594,0.0002768861320883264
