AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17464446,0.34229243,0.0225841335576508,0.9253234062185366,6.2504963946169915e-06,0.0150710638606871,0.006012391591508801,0.005636422776243706,0.02524352291888551,0.00012280858009260632
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1989045,0.32903987,0.04696107603118827,0.9162614860337029,6.014278914430927e-07,0.02716808908157509,0.0021772357966433997,0.0010342443764666993,0.006313827623227959,8.343962930432492e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1718844,0.28346136,0.13634461866067377,0.8505471441601712,1.7040885966472704e-06,0.002336549203125353,0.00028939004660421413,0.004089714410818416,0.006315444500760893,7.543492924962817e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23218988,0.2507794,0.028347348150340203,0.9681223618213216,8.868616935852586e-07,3.374356610130826e-05,5.430475858072423e-06,0.002036894789392722,0.0014395858760174634,1.3748459275045642e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18771288,0.25553566,0.0643169033092939,0.9269415202688098,2.294198987711684e-06,4.799259641354035e-05,1.1604520931123736e-05,0.005631233310521525,0.003028821132531767,1.9630662510694745e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11465222,0.24661599,0.0907607217237731,0.8613816000574969,3.084864696451503e-05,1.275473902607371e-05,2.356811857431599e-05,0.03571853036207134,0.012029038623627792,4.2937728465995044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09216784,0.23814715,0.20953579302761435,0.746693336853169,1.6116351110157532e-05,2.702875646579176e-05,1.568417674548029e-05,0.03593361019124898,0.007725813112628588,5.261753101769885e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015950251,0.28141868,0.43564023403326596,0.436703620665427,7.659570697066552e-05,0.00012770131114963788,0.00014137996177987188,0.07735808925321365,0.049898091294988206,5.428777320500984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2358968,0.29923385,0.04916739376410848,0.0702499766215842,0.0013659643673662677,1.1144888412018138e-05,0.00012393992276968078,0.6835287207682732,0.19551053695185772,4.232271562851635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27574232,0.3190594,0.0478972749896896,0.01981350177688742,0.0016073287076591371,4.7221480868641565e-05,0.00039275377633962185,0.7239074938019527,0.20633067767825447,3.7477883483074395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2800551,0.30861858,0.07287529946510612,0.022364586633215906,0.0024798467253198423,0.0001352888379081685,0.00035517372392401386,0.7170991775383176,0.1846851445771313,5.4824990769260375e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3221378,0.3288278,0.02198090502595913,0.01606084180028958,0.0007227265263204664,1.597714721339379e-05,6.373318611818054e-05,0.8182845388338871,0.1428682851739893,2.9923062228529974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36009955,0.29595575,0.02038877758465736,0.023943445954940027,0.0018318449549269275,5.9462984103912565e-06,2.3856075195187926e-05,0.8939498085897252,0.05984923386962592,7.08667251895763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19327013,0.3107436,0.0593712268666118,0.14841326489535522,0.0002658813061745057,4.8978478718735515e-05,4.861902872407404e-05,0.705153643299195,0.08665993903593484,3.8447089285855144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1918297,0.39169765,0.01773432199469555,0.09770093779331568,2.610706942081817e-05,0.0011807937215164456,0.00036566153460064054,0.8031390464758384,0.07977247799645489,8.065341415749357e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2038542,0.46303308,0.009179112196940476,0.03486349137910469,1.775762086639126e-05,0.00287964634399211,0.0027876041223072385,0.6212797660255858,0.3289645155188367,2.8106792366703614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19740534,0.45919508,0.006637650568092756,0.042844319568881184,1.6743704715593835e-05,0.0006300998820473798,0.0016327522221229263,0.32659767795829436,0.6216144658668323,2.629022901343813e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26762542,0.5001903,0.0004129690366940727,0.005436058943924475,2.837148576572438e-05,7.388328500940148e-05,0.00218063766188908,0.31185188249169754,0.6800126082098433,3.588885176447501e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30602303,0.37766773,0.006160642879679428,0.032350391914126975,0.0002803989511674305,4.944720366137791e-06,4.8914624175612224e-05,0.7949332395220627,0.16621549941496871,5.967973452992125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3551696,0.38038525,0.008219932605516738,0.008106457855909643,0.0003004466765589886,1.9278440175871576e-06,3.956287937731234e-05,0.8084705154926806,0.1748578591041149,3.2975418243209546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30392548,0.3332568,0.06613068929987241,0.019317335883334768,0.0005492071561924133,1.4185755069972777e-06,1.4216968329781631e-05,0.6699776978492002,0.2440037575668479,5.676700715497224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24657512,0.28203794,0.2723596964145879,0.0348595072878741,0.0003226645326661759,2.4107193415791137e-06,5.687627405246947e-06,0.5766306302450701,0.11581069356156393,8.70961149113923e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22127315,0.2838846,0.2333289591997416,0.06590091327517153,0.0001191735195939876,6.44078013586472e-07,2.654686527260773e-06,0.5725710313234399,0.12806325223027504,1.3371687237084672e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32729885,0.34109503,0.03110306108501052,0.010573281877420139,7.030054283604695e-05,1.3359217733179547e-06,3.3830021336448145e-06,0.9030782827431184,0.05516762300916465,2.7318185432694326e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34001073,0.37265238,0.005738161952079338,0.012528385898344136,4.670275799432267e-05,1.4461129325108645e-06,5.733678063080966e-06,0.9390746181909931,0.0426019208077722,3.0306018211043477e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19758831,0.28134674,0.23021190233139463,0.10153845556180091,0.00010767612491888102,2.1082703631946058e-06,4.110430954990149e-06,0.5428570356964276,0.12524541083550544,3.330074863415882e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27039573,0.3293997,0.06340869095671059,0.033804973390130263,0.0001139933612861347,4.010364810496552e-06,1.060315090745494e-05,0.7267855345436238,0.17586474994315085,7.444289380603653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3249268,0.3531077,0.04754087861876303,0.006532416547990807,4.01729234397943e-05,3.629326966529918e-06,8.443451938273631e-06,0.7332303752496836,0.2126412436222827,2.8402589352960583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3522607,0.3444486,0.015107156595932151,0.012640217278099941,0.0001549433950937016,3.526965456809764e-06,2.2566203288079476e-05,0.8622451080187705,0.10981630093410671,1.0180609252076463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35459036,0.31881657,0.022495013973398592,0.010916492111192866,0.0002510431815676514,6.624573917385361e-07,6.288854643341675e-06,0.8824275450150213,0.08389424214039522,8.712266389349368e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3587672,0.3276197,0.01847684938774669,0.018093550774968954,0.0001616909574070358,8.319074652306454e-08,1.0120508766639458e-06,0.8658022761868086,0.09744881482510621,1.572262633943357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2807633,0.28371564,0.21203787874772678,0.020804423493433175,9.277367370602577e-05,6.363522632276179e-08,8.392529828292939e-07,0.545237256003469,0.22178253551990973,4.422967354630074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3627202,0.33670098,0.04630575449457526,0.0025130602673569293,0.00014022047698891702,5.0860968306276557e-08,2.0819490942615997e-06,0.7071821287058698,0.2438509652462831,5.737998863485932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2620631,0.25433987,0.3288762792646985,0.00922240850112301,0.00015857338898695982,4.1189521032435e-09,3.100137921009097e-07,0.3052115763832213,0.3564937218474995,3.7126481726654074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24340272,0.1944454,0.6584218107975551,0.0024135588893136146,8.90216550021718e-05,3.117177754979558e-10,2.603247855774933e-08,0.14804101678173667,0.19100457407278712,2.999145940907342e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2105343,0.15290028,0.8942548413440559,0.0026054413680954656,2.83358381998009e-05,3.0923976945496487e-10,7.335852657877909e-09,0.06994191360898495,0.0331277099901749,4.175020539670545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20300664,0.1339382,0.9345362395068134,0.0011668538452129131,1.4429523989692783e-05,2.165130759591508e-10,4.3281693239009795e-09,0.05014346043032922,0.014115297039281573,2.371510969078119e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22332379,0.14895782,0.7885124669322104,0.005803326091437976,9.621107696486415e-05,1.4935022544549306e-10,6.875880961445256e-09,0.16181006631202025,0.0437014034534631,7.651910867236443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18868196,0.1310143,0.8314145595245086,0.008816055420301033,7.849789567214e-05,5.707232268933425e-10,1.6352603116469568e-08,0.13780167843393104,0.021837038431370963,5.2153370889791264e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.210037,0.15361618,0.8016449179911973,0.003861687114101395,5.3592087888540675e-05,3.409851749522997e-10,2.3189479874439758e-08,0.14252767112328116,0.05182217591798729,8.993223507915728e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15456845,0.13309002,0.8633552039404054,0.014688161048574818,3.9925694035688974e-05,3.621862692405965e-10,1.3353097179702806e-08,0.09006965347061396,0.03173022823023706,0.00011681390084965275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12667647,0.09908602,0.9290744115705402,0.012337082128739968,0.00012933524259222114,6.551245505838373e-10,3.461475693464673e-08,0.04691838177539458,0.011505204913787082,3.554909906449354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18425587,0.114420295,0.7623475667597768,0.0358866577518999,0.0002456438825111808,1.2301217325186102e-09,2.7140772947561327e-08,0.1930624238120338,0.008354769522172874,0.00010290990071086951
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13471495,0.18223833,0.39263133568794906,0.11983395718449345,3.600800855050233e-05,3.135424461820215e-08,1.9571130748750055e-07,0.4610894664093172,0.026354712314672336,5.429332946535368e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1481796,0.20809999,0.512799398250403,0.06637680891497914,6.613519203325388e-05,1.5214368693488358e-08,4.437894730170571e-07,0.2678673062993996,0.15284215652165117,4.773581769224288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15847252,0.1965365,0.6196909707412126,0.034773823987863176,0.00014705625468025584,2.5232415000038732e-08,6.955378821985454e-07,0.17502904288403126,0.17032492213277203,3.346322914332984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15416914,0.20002025,0.46303855355164786,0.08701946416182128,0.00012701244815347494,1.7590190304502602e-08,3.808514399109102e-07,0.3246727719687843,0.12507840987306587,6.33895548969925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17592265,0.16575132,0.27646921347885145,0.10085647545418627,0.0004966222864253907,4.138610192039097e-09,1.7463010113154304e-07,0.5475383314968146,0.07460611475727404,3.306375773695788e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09921917,0.13282487,0.43842142522106436,0.4048991832365176,5.9573651346608445e-05,3.598423226212087e-10,6.503234469341132e-09,0.1386424207352457,0.017659645225858705,0.0003177450668903051
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09176649,0.11375973,0.77943744618101,0.1415073185054611,8.632883915999243e-05,1.1669622379991056e-09,2.126418058796287e-08,0.06315755242342107,0.015713079216102373,9.825240370241191e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.074007705,0.07296568,0.9599056899731507,0.021892769883876635,9.755757524064189e-05,1.9923983040022647e-10,6.985663643405841e-09,0.010654149492968855,0.007435311236451605,1.4514653408150318e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16334198,0.116738856,0.9087873318543852,0.013371868151273671,0.00013870735963254722,2.126032909645143e-10,9.805472678722963e-09,0.043416914858037906,0.03421811247634144,6.70552822530714e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1736351,0.13503243,0.9325480564788579,0.004152062444159943,3.410143495753381e-05,3.8832360372579903e-10,9.205643714968638e-09,0.03310827281981451,0.030116921361921865,4.05758663207797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12936902,0.081317246,0.9644681207376975,0.00711040197772762,4.0719172818604446e-05,5.082699525590114e-11,1.3003147325578482e-09,0.02003149488448758,0.008325255941926166,2.400593420079228e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10114615,0.069446445,0.9689668143356627,0.010859931033429584,4.63423969498603e-05,8.797316289984713e-11,2.077882864903672e-09,0.015051850854106045,0.005057356742843616,1.7702471152224973e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09210175,0.09113288,0.9600185038607041,0.013265272884302444,2.093272739133238e-05,4.2197260551068773e-10,7.7357320214347e-09,0.020669652445911964,0.006012547641429852,1.3082282555598305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14307128,0.14382923,0.7167857055621085,0.07397051141887902,9.036028073332939e-05,1.5275714250333321e-10,1.0952273687578727e-08,0.13667864580828173,0.07236049631298211,0.00011426951198452448
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13682808,0.14357309,0.8280667167999617,0.04135684835508667,4.100345395523549e-05,3.0072248536335276e-10,1.2092659129082193e-08,0.07508659345968964,0.05532628029326385,0.00012254524466115445
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.107270285,0.12641765,0.8790802309140999,0.0400931248197857,3.754139338147415e-05,3.8211962180822176e-10,8.373009909258449e-09,0.05437034457516149,0.026381206159313927,3.754338312805123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16481139,0.18004051,0.8343606453926192,0.010011235751609119,1.1430935453386579e-05,3.1791904705710118e-09,4.5368434839362706e-08,0.07913090745187655,0.07645719466896192,2.8537251854475295e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1988177,0.16816793,0.8610587606741164,0.0025274092067406034,3.704806145938429e-05,1.8907589457598175e-09,1.2823407529116256e-07,0.05769328270276518,0.07865087456163743,3.249466844685856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22665665,0.15284364,0.9236956730304328,0.00023920584040357983,2.272049630856147e-05,3.2888692416637957e-10,2.1604307522875336e-08,0.023978153841272876,0.05205839968107936,5.8251773082982174e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20373397,0.19730392,0.7208889728315961,0.00119952846639767,2.079564966028851e-05,2.7078368149243614e-09,2.0956356219960068e-07,0.029007938528918285,0.24887046367676002,1.2088575268481241e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1898144,0.16058931,0.8945395620667105,0.0013044386958251722,2.2321517177109476e-05,1.1775398486419522e-09,5.3145975808789675e-08,0.02126889826154037,0.08285443973836679,1.0285396864490802e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16631004,0.16076234,0.9119380429891328,0.003992102970969913,7.75916659929684e-06,1.61854599199445e-09,3.6450756416692e-08,0.03472138058684808,0.049308459195630205,3.221702151727877e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17930913,0.15974773,0.8566737509142842,0.009204368043689652,2.2318109580652294e-05,2.7341995302240957e-09,4.207272702785707e-08,0.09862829211510198,0.03545240734087672,1.8818669540059535e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18404213,0.16132687,0.7983592482945956,0.013617662753297767,3.663759726992634e-05,1.1392569366658005e-09,3.228272443533801e-08,0.1342262329523209,0.05373543652805531,2.474845247906639e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.124213666,0.13645501,0.8634608063732696,0.06339370125996265,1.7774410068002313e-05,1.1690495465082197e-09,1.8831275259569753e-08,0.053796828052398105,0.018987322265943456,0.00034354763803344366
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10283154,0.12224117,0.9226771599378333,0.029860824405930013,1.0326399554688525e-05,3.894732704690988e-10,7.192220521354271e-09,0.030750658257450825,0.01661218397893984,8.883943859744366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07299109,0.09317082,0.9519142245233632,0.029037158298727835,1.2903074411221174e-05,4.212233297044304e-10,5.408543799927945e-09,0.01457505244393149,0.004383963967156834,7.669186264225835e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09862362,0.14020163,0.9367785332336263,0.010693294866239853,1.3370946427545462e-05,7.248362258617511e-10,3.352939292851986e-08,0.015339035161031606,0.037135964627786705,3.9766910658714946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1672821,0.15387522,0.8283435538447259,0.027529633007656477,5.3204089697929905e-05,6.926659340940545e-10,2.5024029579221695e-08,0.08672550262280501,0.057070080119683446,0.0002780005987357899
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12632656,0.19933619,0.46138545016343946,0.21683227125415028,1.65515059247985e-05,1.0056764192587636e-09,3.0963137037856514e-08,0.2218402462045593,0.0994167699433796,0.000508678959733128
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107624486,0.21194173,0.10703305178483087,0.5751209013709441,1.0492886600194225e-05,3.4159199435173433e-09,2.3097787643053247e-08,0.29704726927562597,0.02055288421006947,0.0002353739582216733
