AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10882665,0.16976678,0.01174997037392141,0.9829606798736439,9.382989142757906e-08,1.1780933083224652e-07,2.438405602666029e-08,0.002739482185698318,0.00014605484446639176,0.0024035766989919235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1268545,0.20775592,0.016433906551871633,0.9757990494181497,2.5549167634042134e-07,6.026886559102009e-06,5.779774367750754e-07,0.005315344218151217,0.0003652421477850959,0.0020795973083700603
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14201573,0.16748793,0.019427537194820408,0.9763983050935992,3.121577473784608e-07,6.31799797347995e-06,3.880820012062768e-07,0.0022495182960344403,4.45112684907018e-05,0.0018731099093331907
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33294147,0.13668093,0.005616685135297146,0.9940907062922342,9.023310705625787e-10,4.856921700607775e-05,6.202386400359384e-08,2.035077379093875e-05,6.572826994364004e-07,0.00022296837277716134
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31623966,0.1493751,0.006290860612716247,0.9933893518533252,6.947181478656991e-10,8.005249946129228e-05,8.470163811644171e-08,1.2065397712745951e-05,4.0969088719992286e-07,0.00022717454954085744
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3763439,0.21003178,0.0027585338826189307,0.9917183411152498,4.115370615551089e-09,0.005428898922289831,1.0113342742494984e-05,1.714217181764872e-05,2.1254501508230234e-06,6.484099975986717e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29115105,0.30263042,0.013520895742740175,0.9063075626706587,6.092452966291333e-08,0.07933370116937925,0.0006000587700865333,0.00016460252042726717,2.47013179513226e-05,4.841688422743051e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3158537,0.22925526,0.00429253560702487,0.9865577942803119,5.6978742511738996e-09,0.008847550215804377,2.418810269032462e-05,0.00020208166298516596,4.485903335865576e-06,7.135852997325594e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.28097343,0.24749738,0.0021157463067087968,0.9881036626441667,2.1618582913727867e-09,0.00907003038293232,4.033694881412085e-05,0.00013560712154975444,2.099259981640905e-06,0.0005325151739885502
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29200864,0.24731493,0.0008620434126962558,0.9920084775543423,5.429895621136794e-09,0.006552629065566427,3.827762922333932e-05,0.0002511699074292289,1.639762857265389e-06,0.0002857572379898024
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.27398744,0.29080808,0.0014686007145428572,0.9615942196486708,4.799634184948441e-10,0.03574087717225621,4.0348928191067816e-05,0.0009932022624429854,9.706660812616298e-06,0.00015304413312021688
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19779143,0.31351864,0.06498635174876084,0.8256114594280978,2.0059980946673995e-08,0.09854854552640896,0.001230500841543224,0.008098365690794598,0.001382237101616847,0.0001425196027968453
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16757393,0.2829144,0.17951216290899463,0.7455518374359643,1.5202585674288473e-08,0.06732488735687006,0.0005632317877415543,0.006204854475313162,0.0005253455542017643,0.00031766527832896563
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27799004,0.2862463,0.0009317386007925865,0.979483140723544,4.790604845843375e-10,0.01871677209036858,5.846599505361119e-05,0.0007146688611047776,4.05750483123943e-05,5.4638201763319655e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3001173,0.2579882,0.0014818476241945163,0.9853379747621545,8.848743290450139e-11,0.012975172242365203,1.644930098322306e-05,0.00011076756345882771,9.061566272634004e-06,6.872685208371731e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3330037,0.25974154,0.00012892487968766767,0.9913813045252838,1.6788035577725045e-11,0.0082878254751312,6.0504636576860405e-06,3.707889377336268e-05,1.5144720656915245e-06,0.0001573012736123003
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3218684,0.19786048,0.0004694033861818197,0.9966607270927055,9.771969724544255e-12,0.0025304552272173114,1.015725867444593e-06,1.089875428846668e-05,2.0722844343396362e-07,0.0003272925755243115
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2599939,0.24754106,0.0009524447183472404,0.9899899463289955,1.930240176221005e-10,0.007592483827354963,8.869204135170269e-06,0.00012351999759871007,1.6874829952687042e-06,0.0013310482475492277
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.27078792,0.2815522,0.0006936956704478207,0.9809668531375433,1.6563321807842717e-09,0.017626599038010362,6.192458967086557e-05,0.00036806934176438004,3.629069753298647e-06,0.0002792274964778762
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25462964,0.21035999,0.004314124635381553,0.9920036021309367,4.579441266283457e-09,0.003174612058114512,2.1282214362348758e-05,0.0003210432076814493,1.0462000758415275e-05,0.00015486917332360235
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16749017,0.27359566,0.01373005658412012,0.9607702831162107,4.2797248192149804e-07,0.01855531629979904,0.0011148148540831638,0.0053578476734333375,0.0001978423734499861,0.0002734111264217244
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26212484,0.21111315,0.005606921897832142,0.9900692474885445,2.288620770762646e-08,0.0037605487377355695,4.899891556909287e-05,0.00045409170299619473,1.969221079860781e-05,4.047616031584537e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24168758,0.21083026,0.009960753626104105,0.9859899225427546,6.243215111828424e-09,0.00323460634403364,3.862026014470568e-05,0.000561592789257332,5.288480264452994e-05,0.0001616133918460116
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14943562,0.2775538,0.017849219782431373,0.949611826683749,8.7216702549077e-08,0.023560493323746497,0.00041026470633721634,0.006493978075786408,0.0005619048764515584,0.0015122253347953582
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19292112,0.25222814,0.030969868906304307,0.9609874610312484,4.8711245588916876e-08,0.005684682978267666,0.0002360079851968367,0.0008718580640129182,0.0006059107148800689,0.0006441616088441662
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2002429,0.2615715,0.05257631301693025,0.9199416052238274,2.8082801604034363e-09,0.025432978434587653,0.0001001814432534145,0.00021019064966804093,0.0002443554614574603,0.0014943729619957288
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26135653,0.24296165,0.012619085363437676,0.9656489663732262,1.1363654156577439e-09,0.021390232215996348,6.250663169949694e-05,8.918961939383391e-05,4.795210298810885e-05,0.00014206655689306415
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25693738,0.20730981,0.007779964302746581,0.990405197547195,2.164268237550168e-09,0.001467469882988138,3.5676532575876853e-06,7.882443430613061e-05,1.5708406718532903e-05,0.00024926560851972157
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2841414,0.18983838,0.007319545138765003,0.9917131344964014,9.004719578399775e-10,0.0007671370476411281,1.7618747932006356e-06,0.00012589364529006262,1.5248131416975972e-05,5.727876522028704e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3133901,0.20361638,0.07014797960808207,0.9200637904716231,8.336234062008944e-09,0.009643740047454311,3.953074739215993e-05,5.002066820369464e-05,4.486721204890748e-05,1.0062908961854086e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3023105,0.18932025,0.10886885749648387,0.8867493100951488,4.59437244762522e-09,0.004247640344282156,2.021148272476068e-05,4.43922495546314e-05,4.048505503868364e-05,2.9098682394723625e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22795221,0.20800483,0.17869062325811946,0.8188465050885904,7.482257167136347e-09,0.0016045702260833127,1.874234172777205e-05,0.0003466131192366443,0.0003021181686601126,0.00019082031532504547
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26252824,0.21639873,0.09595725362494634,0.8952686291689947,6.543406939059579e-10,0.008295194054844955,2.586404024758274e-05,7.290196523049743e-05,8.861725554971123e-05,0.0002915392358454283
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20542496,0.2524689,0.009305953144390464,0.9849159606750452,4.18407593870854e-09,0.0029902001304411598,9.3907634773106e-06,0.001649361623862355,0.00013555542501719495,0.0009935740536904495
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23260324,0.19869395,0.002938083494122986,0.9955357117517479,5.94105749505785e-10,0.00022165847025791544,2.2827431780203973e-07,6.320281081116396e-05,2.2485414802505586e-06,0.0012388660631561165
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.18499368,0.23606879,0.04493173351015391,0.9500978742392449,1.3365239411744336e-08,0.003063489742252732,1.876966464290717e-05,0.0002646658227005145,9.860874839467203e-05,0.00152484490737075
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1598232,0.31182677,0.03752536707413529,0.8964546979055432,5.156569973097498e-08,0.05676037503170234,0.0007248403607761919,0.005036010290632207,0.0024747247051554126,0.0010239330663556452
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11499423,0.27715594,0.016514701923915163,0.9673206275849489,3.978621787748973e-08,0.004125957070107481,2.958943254145967e-05,0.008582935688976643,0.0008641438853016378,0.0025620046279909246
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12412006,0.31005722,0.012967381799156826,0.9658985539098591,6.84488850451894e-09,0.007011513699480714,5.393846668624162e-05,0.0025949094242049293,0.001234597013584936,0.010239098842138758
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.034961596,0.3877674,0.011933165820577745,0.7406365856391812,3.466398061537438e-08,0.15359258844808307,0.0021772607875766574,0.031614901226917506,0.012477544231526212,0.047567919182156776
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1672823,0.29255533,0.025802189212181137,0.913968714369299,2.103580513905519e-09,0.05638486331327306,4.4174452334530754e-05,0.0006320658744850194,6.911505782017317e-05,0.0030988756170265966
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10218047,0.25551996,0.14914871543833588,0.8289066956966624,6.360003046358306e-09,0.01002441180220758,1.508860129089761e-05,0.0030439508652911514,0.00014657900661007244,0.00871455222959898
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.061879344,0.30142924,0.8476039355921143,0.08769952380992543,1.8569752133039025e-08,0.03973440629240418,0.0005621893689613164,0.010543952466087584,0.013012214192176411,0.0008437597085786587
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06659257,0.27113518,0.8725048763844404,0.10716416842974294,7.633993539252766e-08,0.011955430891428958,0.0004175565240288591,0.003290789952306615,0.003641518055928842,0.0010255834221878945
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1059013,0.2507297,0.6675031587876661,0.3164783777577516,2.782963556730737e-08,0.011660801554687702,8.496481261206078e-05,0.001467408503947516,0.0011757237583598283,0.001629536995339585
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16912615,0.19824867,0.20770618202783034,0.7903141263001303,3.5388328154412205e-08,0.0008058920283245196,6.56384640688969e-06,0.0005997889081949867,0.0001703485740965886,0.0003970629266880829
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18104322,0.19345327,0.20993884135384655,0.7881945550481155,2.2460783088444757e-08,0.0004715299098729161,6.457172546199666e-06,0.0008228809492818911,0.00029689054503318125,0.0002688225605205656
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21917744,0.18128224,0.0951374457785453,0.904199790954032,4.175984762012695e-09,0.0002677214093931031,1.1198501958414943e-06,0.0001364893954571176,3.701987470612839e-05,0.0002204085616857198
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2631382,0.20440288,0.28296689573754247,0.695082966437132,2.9903737499642435e-08,0.021624542891053342,3.4480887795408e-05,0.0002339639850783322,2.460513580208086e-05,3.2515021858852825e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21246265,0.19760294,0.2245638542320893,0.7639098580736088,5.549093385003043e-08,0.010973915025948454,3.656210693260358e-05,0.0003339668960270069,3.992466783623905e-05,0.00014186350662380432
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17426385,0.20985228,0.180391771494461,0.8115954437538233,7.799685863701025e-08,0.006282160776739112,1.3751422495942965e-05,0.0011583047271172611,8.141408341846238e-05,0.00047707574508628795
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22991297,0.19423975,0.0382700226507675,0.9584201878962656,7.162269136493444e-09,0.0028277441999387497,1.5555257171874962e-06,0.0003306698912346898,1.0858308749488924e-05,0.0001389543650575504
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1997469,0.20500551,0.07424250659980758,0.9196993759530029,6.471859103396754e-09,0.0048570383122234495,2.1123099893993208e-06,0.0008177430196657885,4.1757669305098886e-05,0.0003394596641465753
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19334461,0.19658494,0.033113330105073974,0.9647338146235597,1.874053592795977e-09,0.0008212737613262285,2.9416469026890093e-07,0.0006325906322947863,1.6150491820747037e-05,0.0006825443471804956
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18372735,0.19263074,0.031197596318984222,0.9662856078264148,8.276102141900464e-10,0.0007657339072120347,1.5581680788095777e-07,0.0003481974589979996,6.405652026464204e-06,0.0013963021919461498
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23250319,0.18670759,0.01118259666847261,0.9878082509321005,7.014008417847897e-10,0.0003905496007933424,8.936992881497539e-08,0.00014917602431101972,2.7658084518608926e-06,0.00046657089454125685
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21005903,0.18517885,0.02918719161584377,0.9691428002858423,7.177955697391561e-10,0.0007891664396543187,1.6853872202824524e-07,0.00032738480368690355,6.9089401629617575e-06,0.000546378658292156
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2057907,0.16789788,0.05533717925783589,0.9436433635675088,2.2617011692843368e-09,0.00036124846161591573,1.6565035302556453e-07,0.00036145768503952747,4.852747216200644e-06,0.00029173036872955674
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17175898,0.19679607,0.05380731903188808,0.9422536439258066,9.801712843547976e-10,0.0020464641506469467,4.796530631027231e-07,0.0014711354232284626,1.6811409257530956e-05,0.00040414542593787385
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1329863,0.20452641,0.09296871847845614,0.9013587761962125,4.457177125254543e-09,0.0018336106873271718,7.604661755295215e-07,0.0031254743889295323,3.3699983748128535e-05,0.0006789553419738276
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1730709,0.20901038,0.046044552185521406,0.9507578025848088,1.2609160889471573e-09,0.0013258688144089116,7.028141652132105e-07,0.0014512858456107347,5.134452104964097e-05,0.00036844197351912003
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21034452,0.1802154,0.05562023100897122,0.9434578617139338,5.681581647850477e-10,0.00016970510955432444,9.975823014693258e-08,0.00024559437210362934,1.5710625723779245e-05,0.0004907968433250069
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26391175,0.20762385,0.013544230352077784,0.9795694636917956,2.37298416235498e-10,0.006391344495064906,7.505687183715203e-07,7.279009813718887e-05,4.577023661692272e-06,0.00041684353324607714
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19594482,0.23537442,0.01468148194447991,0.9794605569199439,1.4298528343758075e-09,0.0037812663546627394,2.6598965923188715e-06,0.0008959057762141135,7.425129710589328e-05,0.0011038763811481733
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18614778,0.2443534,0.011311634382962137,0.9815645590574198,8.733536964941628e-10,0.0037495835761835504,2.674648758377667e-06,0.00043842513454912097,6.77228110601718e-05,0.0028653995157131356
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21435954,0.23076706,0.008493001296678742,0.9850433471611837,7.236582745051541e-10,0.004540542269192759,1.4250355010903827e-06,0.00014847338646475932,1.4475748420230817e-05,0.0017587343789003662
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20436136,0.2354934,0.027119822814190547,0.9634262389943505,6.597637171458872e-10,0.007423197762603059,2.6923252047628844e-06,0.00014817903055692208,2.2672215967350122e-05,0.001857196197363063
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20121446,0.24980055,0.022445532863444733,0.9448995379595735,1.2617998710626582e-09,0.030592767132654103,8.78384195108567e-06,0.0003170726386985355,3.237896202838754e-05,0.0017039253398497157
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17342098,0.23249044,0.03268116126740621,0.95328641972744,1.8372196367481614e-09,0.011722520301948244,3.271881111096676e-06,0.0013639089484519511,6.162576726548953e-05,0.0008810902691573804
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15451774,0.27527404,0.038531835707503556,0.920480209848906,9.856541624412935e-09,0.03385320919082432,5.199939480117651e-05,0.0053379799831264,0.0007122500759947772,0.0010325059423019855
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13146168,0.25816748,0.11506785082701142,0.8575798219833596,4.819493403512607e-09,0.02235201026078267,4.361942333770622e-05,0.0023029254778076176,0.00031246971127248504,0.002341297496935144
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13118072,0.19570407,0.09428827207044094,0.901538558857345,6.810417134944304e-09,0.0004662528542239174,1.3941865021584783e-06,0.001983345000777391,0.00015808392969626897,0.0015640862905968434
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04832589,0.22131655,0.09481519423815415,0.8839766720376857,3.591974811986018e-08,0.00026750197571892906,1.7162298754973134e-06,0.01590543179465318,0.0006482108000525542,0.004385237004111849
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15262254,0.24956629,0.04074624935562421,0.9523636956662612,1.0387518623566274e-08,0.0022109259177567654,9.28447521990443e-06,0.0023720614687158274,0.0004353514666120019,0.001862421262291309
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1650108,0.24377383,0.12583126454619242,0.8607199921740376,1.9327999524631296e-08,0.009537498498632942,2.6458818838433348e-05,0.0027214048588427566,0.0004851181736049824,0.0006782436018513209
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12675716,0.25799844,0.2727685821175512,0.7108963589293176,1.0882910513838783e-07,0.00597827013568945,9.046649219242582e-05,0.005807314543257947,0.0033210873725131786,0.0011378115803731264
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.105460614,0.25958112,0.41044194122058014,0.5683255946990459,4.006453181643442e-07,0.01324577964838,0.00044678757751464546,0.004915851504078764,0.0015766305153060388,0.001047014189776289
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.100966945,0.28134114,0.3485957137159849,0.6170921949529558,6.431763804581742e-07,0.02317822910151294,0.0008865342113773776,0.0063800851094170125,0.0024602437669762754,0.0014063559653953823
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.100208715,0.24760862,0.8595689797553139,0.12957564958765366,9.18468150263952e-08,0.0079115647171557,0.0002071884687866972,0.0013215080905364701,0.001148473394310679,0.00026654413942799
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.069380105,0.22163653,0.6877296767447316,0.30512943053929875,1.9674313741708654e-07,0.000293381769361807,2.0778020639813097e-05,0.0032786719562397297,0.0014003447397892685,0.0021475194868014877
