AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0072701313,0.11691418,0.5076745672768962,0.3794540946101445,1.5914854298015257e-05,1.469946763258219e-09,8.202181739422769e-09,0.10982944106553841,0.003014248745121841,1.1723775872481884e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010782357,0.1176478,0.285143453264115,0.6314535590689327,3.936868397919543e-05,1.9076842070154604e-10,4.443453797559946e-09,0.07778599471164016,0.005564829789799141,1.278984731147296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03828009,0.08835086,0.7556020752662029,0.18185312979361556,0.0001007766478980426,1.929830046251155e-09,2.789813777271917e-08,0.058968439799778685,0.0034697008578764986,5.84780666055306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032932,0.009449005,0.9747858849252249,0.022669056429780874,1.377563043583263e-05,4.789881085921558e-11,1.5070670328449414e-09,0.0020907165240084003,0.00043230749138501476,8.257444199104456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024139961,0.028665632,0.9482371910040884,0.045167448995759134,1.4767029385347072e-05,1.3720806678705154e-10,4.047620713774566e-09,0.005996516231056249,0.0005714491205845501,1.2623434297397735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11324011,0.0049571395,0.4226119853629381,0.5732625795658561,5.994000496804771e-05,1.0887817642761735e-09,9.053409469759997e-09,0.003959132223567906,9.427265273517985e-05,1.2080047743461871e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08936213,0.032278508,0.3381159766845363,0.6523318226526131,9.12432705089896e-05,2.0237182169903795e-09,1.977705684983268e-08,0.009211566870747834,0.00024117630978634258,8.192411032436474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0714948,0.056219727,0.5727115347459338,0.4130664435091595,3.384437256047615e-05,3.296228770463363e-09,2.7047322530394747e-08,0.01361255406799883,0.0005579401726560322,1.7652788139915476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06157159,0.054071903,0.2963128311387952,0.6810084798951138,7.460227757026438e-05,8.793021619863569e-10,9.659146749926502e-09,0.021868576823370282,0.0007102443297004737,2.5254997001124284e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.063967586,0.059625804,0.39915384169278934,0.578164488710127,0.00018122279568766973,7.98507735128698e-09,8.864631544339569e-08,0.021250021576400158,0.001236589158265338,1.3739435337694374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05994558,0.030028969,0.4731020760626828,0.5122209991313278,0.00013546176858190797,6.187311908477572e-09,4.691224500037461e-08,0.013992495789030814,0.0005433498751989713,5.564273620653763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16761687,-0.030148298,0.15175657886556135,0.846689282257042,0.00010463562337579863,1.1670876216129184e-10,2.6698981891462004e-09,0.001382112025271958,4.8490556192209366e-05,1.889788594971698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1478061,-0.0747872,0.2994865167850875,0.6991347488898884,0.0004427753259268172,1.0453396415197196e-10,2.25758296265348e-09,0.0008676049431564246,4.069578304703931e-05,2.7655910777004354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23626591,0.0102908015,0.2974485747098661,0.7021445903143878,2.1361745392850436e-06,1.9555355526132703e-11,1.79003290592894e-10,0.00033486304619497197,6.453899604191237e-05,5.296560411448236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16214953,0.049538523,0.05667498459864361,0.9397115106962274,4.5376270700927735e-06,7.729125778646408e-12,6.293143255812563e-11,0.0035024436992215253,0.00010051994883047004,6.003359346476939e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15573782,0.18758437,0.13681208516464669,0.852775516226213,8.993577532611179e-07,1.9393130416105017e-08,3.593507726670211e-08,0.009308671109521903,0.0010994096381400766,3.3631755173888833e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06876211,0.27976,0.2743850690274383,0.6462028612607562,1.5499005385395617e-06,3.7301067523611593e-07,8.39589464113579e-07,0.052747927432543563,0.02665925796802785,2.121810556289074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11485885,0.21843316,0.03719191378729178,0.908602828490622,1.7133810580830498e-06,6.66316656196349e-08,8.04814661942948e-08,0.052433063037315514,0.0017678221519039949,2.5120386768517526e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01551933,0.3001563,0.10721733871362618,0.7197727788624984,2.0201873533021243e-06,7.455606869519781e-07,6.798726731390384e-07,0.15477167668895803,0.01822853051338805,6.2296008160216045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035652105,0.25300315,0.2582166404177882,0.6431821233116207,9.92713876542334e-07,4.166224775332784e-07,2.4603934990014887e-07,0.08969929631119064,0.008892577358677146,7.707225019215157e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010925394,0.17357415,0.5401504414461857,0.34791934860363055,3.429271935728451e-06,4.2279496574648854e-08,2.5438181499850495e-08,0.10969147979448086,0.002227374852911145,7.858313177986037e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.080326185,0.14680676,0.5416972029820378,0.16754687774480811,3.632682533237905e-05,2.5111797037284542e-08,6.4189120723917e-08,0.2856931061439104,0.005020141794609127,6.255208384455517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10957189,0.15466684,0.5359560182715649,0.08621169163083185,6.267277113978569e-05,7.687782344552409e-09,5.5639610140209664e-08,0.36224953669695587,0.01549046699664411,2.9550305470880114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07257888,0.123529926,0.8371362518631728,0.033200828924586416,0.00011913509748991502,3.2079570714238896e-08,2.5124697039797075e-07,0.11629427628448256,0.013244453264237519,4.771239489537634e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0021629222,0.1560973,0.4351209416956679,0.4862202542745158,6.644897708653374e-06,4.7306351955575736e-08,1.763722239002143e-08,0.07742734550772762,0.001208202864174954,1.654581663075059e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0028350987,0.122284025,0.6574993668768049,0.2726787605718322,2.627197233135728e-05,2.0821601034274826e-08,1.5446137299233773e-08,0.06835039902549053,0.0014316439525365375,1.3521333266090925e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08300389,0.12140615,0.703191583575024,0.1887344456440009,2.7822784087707043e-05,1.3607206410297714e-08,3.9433891168762275e-09,0.10681250178094526,0.001196556654638826,3.7072010707933265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.058855202,0.19721396,0.46689904207970806,0.37855646787158,1.1889430703708844e-05,6.318772820193324e-08,2.9663433983504548e-08,0.1497638994394945,0.004728318064253151,4.0290263098312365e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06667042,0.10486624,0.549582969489209,0.34861576413242523,8.799130759844563e-05,2.110532554820661e-09,1.4918235314780452e-08,0.09721818216919972,0.004345564863292185,0.00014951100950736463
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1267101,0.14424907,0.289108679716774,0.3003850260084892,0.0001231943205724403,1.0772754656953638e-08,3.235107432324205e-08,0.4048054866282747,0.005540998237517849,3.657196454291323e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07640596,0.1296941,0.15440916833369928,0.6338127198411493,0.0001996155557000195,6.836702838030382e-09,2.1852964211449744e-08,0.20877984346666578,0.002759460021564003,3.916409155448098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11058663,0.13618949,0.6042759103010632,0.18620395379832014,0.0003296016742773754,3.036893335362851e-08,6.63222314337968e-08,0.19644482415305475,0.012713692963800018,3.1920418319635136e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0033163503,0.12440869,0.5286874885228547,0.4406667841536861,3.923102066474417e-05,2.604834035840595e-08,3.16103960786968e-08,0.029113835221427995,0.001415183915624543,7.741950700557367e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02508163,0.12681001,0.6349538231185241,0.30609655051693296,3.47294786710587e-05,2.7422507963797758e-08,3.880480715547273e-08,0.05753782610084769,0.0013446053860713962,3.2399171637649954e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.121890515,0.09175235,0.07618157076108666,0.9190685209488475,1.7441289446294896e-06,3.6982418752729738e-09,1.3234216447555143e-09,0.004553822453341975,4.0955956553154445e-05,0.00015338072956255474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10528812,0.08823365,0.040335262525278685,0.9543929529333149,1.76801308635427e-06,1.0434292504054326e-09,3.587070088506034e-10,0.005063774161514161,1.847086020045605e-05,0.00018777010446914137
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12715706,0.090436995,0.10415460646248202,0.8869506074815222,1.1104759218238386e-05,1.3531799861808326e-07,1.5010223773214014e-08,0.008818695846219093,3.884204425754257e-05,2.599307807852448e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.081866264,0.14717396,0.33947528944501165,0.6489415553180053,2.756694577590727e-05,6.266383777070584e-06,1.2301294874488684e-06,0.010958223283509393,0.00037217100451028106,0.00021769748992292134
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018941332,0.15891615,0.11208269577066744,0.8569534964503162,2.2757130683480275e-05,1.2409578398508451e-06,2.8690146001408034e-07,0.028790724057919104,0.00020942664459639202,0.0019393720865175464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01589597,0.1214696,0.2770342632858774,0.6910016369415645,0.0003791304995073637,5.589439264625003e-06,4.270664653534764e-06,0.030011156405364846,0.0003577078070407388,0.0012062449567270955
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1000016,0.2077081,0.7159204381277628,0.26898199407923645,0.00012416107565244125,0.00013671435098683795,0.0001854313476166656,0.008880709396913397,0.005510869644083077,0.00025968197774831135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0024699867,0.112705976,0.902854220784709,0.07519983235321166,0.0012001859481819983,5.9494262158103124e-06,4.500662857503127e-05,0.018213471300098007,0.0024332297780325076,4.8103780975895556e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.005142644,0.06956205,0.6100497584353012,0.36438854332028464,0.0004718481907233389,2.9227749490262466e-08,1.433539265078835e-07,0.02245739649193209,0.002594292980703867,3.7987999378799334e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009019863,0.15333997,0.5788718473501919,0.36184097459915004,0.00010520495475240645,6.568198431731305e-08,4.377376142217783e-07,0.03652632080376717,0.022608266610416126,4.68822621239311e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03564282,0.14644791,0.7646370528233765,0.15734989882079453,0.00018876262238805435,3.967624073766466e-08,5.590587345877546e-07,0.04790428609565899,0.02987027923389517,4.912166891146385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028220681,0.17458528,0.7994656004088039,0.1618408597139029,5.744757449239657e-05,1.342642755001102e-07,7.290294018361161e-07,0.012970460529290352,0.025660003740724687,4.76473910835327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06535658,0.14342178,0.38202821322381125,0.5940906769357889,2.6059287783980066e-05,2.9114854866784114e-08,9.404717522277478e-08,0.019570434088513868,0.004264261287259969,2.023201481186515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08021737,0.12624282,0.6727412432023967,0.3191421047730464,2.386805018068599e-05,8.557883783802482e-08,2.3671408751202203e-07,0.005932154523642812,0.002136133615256876,2.4173542551159344e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.130871,0.032084197,0.32518262104097984,0.6726162341408624,1.861604260079876e-05,2.3810845719215126e-10,1.1188484574306814e-09,0.001934528128325505,0.0002036957001750053,4.430359009977207e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09685787,0.015325755,0.37559271495692215,0.6199360647790557,9.491408655546687e-05,9.98882127641325e-11,1.55881576715394e-09,0.00392451921758941,0.000396208318748232,5.557698242503614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09166156,0.033505082,0.34562248503764925,0.6511990108266693,2.6566150681668538e-05,1.887171687557321e-10,7.157016803855732e-10,0.002793593041215922,0.00016497086369950646,0.00019337317566539837
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12999496,0.024353296,0.3698014254674022,0.628394700890004,3.623452713868013e-05,4.78379337371334e-10,2.7942779351636428e-09,0.0014697909409614508,0.00016720673026573133,0.000130638171570619
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09055505,0.010487258,0.528733168940535,0.4679269051127571,0.0001696707300899152,4.0401751662718654e-10,4.148226759355128e-09,0.0027803043442598064,0.00017324376986444371,0.0002167025502495454
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06936556,0.13115172,0.7163668017204681,0.2630384787970736,6.228425142183665e-05,9.088126611994793e-08,3.3228525228795606e-06,0.012192241766645988,0.007363293570889913,0.0009734861597116195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15438509,0.035677522,0.5132926080134773,0.48510699194344237,2.232574166608252e-05,1.955391885944788e-09,3.104179823662604e-08,0.0011278273338755811,0.00029721130412550275,0.0001530026662231704
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12160553,0.10331565,0.7025887828884204,0.29102907450191046,1.7007109347370658e-05,4.947476455071376e-08,5.558857194254759e-07,0.0037674266212669315,0.0025081192627188762,8.898425585167528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19606961,0.12376119,0.10842237605864123,0.8883963548032439,1.2226910091884596e-05,5.048551921145139e-08,1.2644691133930736e-07,0.002759738665709255,0.0004031885295802996,5.938100302867279e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.115017846,0.16188715,0.26390050213712524,0.7151229216166977,4.347637665786923e-05,4.3824451333090994e-07,1.146378365014433e-06,0.016559822764330184,0.004349872116935302,2.1820365375467537e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18741322,0.22139722,0.07297590528958628,0.9132588188078696,1.171431503414972e-05,1.7198388612571843e-06,2.7411858016939463e-06,0.011098503974232751,0.002645558833338323,5.037755275978289e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09604739,0.13958581,0.3037134438753736,0.667669932254349,6.66568233356161e-05,1.3471638221046647e-07,1.0015225749548672e-06,0.02600792080651736,0.0025369057710081617,4.004230459093737e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10680191,0.119451195,0.3948961868209313,0.5878251338065293,8.841343026332354e-06,2.7172245603892618e-08,1.1569819925321558e-07,0.015529268166349893,0.0017165964327055462,2.38305600128908e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12729226,0.03055355,0.6830424181654392,0.31525346413003436,1.8697722692184286e-06,6.258916044324744e-10,9.638177302683553e-10,0.001598342833270744,8.259776667132256e-05,2.1305742605791702e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.016048186,0.05802524,0.7751667434945109,0.21365416557837363,9.159869557065077e-06,4.196485167601874e-10,3.52449518849653e-09,0.010191771296915501,0.0008082609288133448,0.00016989488768596032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11618166,0.05290982,0.5941642393914323,0.4015298907999597,6.963289955509197e-06,1.1792295911543189e-09,5.536581964306581e-09,0.0040661872974074465,0.00014712433673815827,8.558816869528839e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030146781,0.05674994,0.9108559244636558,0.0769910925335677,7.724931942881121e-06,2.867175459567281e-10,5.0244967101455765e-09,0.011436943043661765,0.0006866543340013183,2.1655381956324044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.02792145,0.06502575,0.9071430276671483,0.07048483856049868,1.2816122002070693e-05,1.9884655914998082e-10,5.0558358441063254e-09,0.021346560602826272,0.0009122398143080691,0.00010051197853434193
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05028661,0.06849182,0.877655766433156,0.085581740732256,1.3140981819597743e-05,1.8594244589243238e-09,9.334264731190634e-09,0.03611208057016013,0.0005959023016209047,4.1357787298090095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.071554855,0.0531981,0.9560378471160341,0.016890126176905114,5.491395871368297e-06,6.177322049661706e-10,4.4941913833229265e-09,0.026524244493912507,0.0005286668605587642,1.3618844794628399e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.115047365,0.11546373,0.7811636317553055,0.05817922565955398,1.4148542603536774e-05,6.636089780526024e-09,3.02067044546123e-08,0.15884030772469934,0.0017784662642732,2.4183210770242245e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1041998,0.12077962,0.7620633270027467,0.06449771253094473,1.2454232656196535e-05,1.1775685049369556e-08,3.8257354507675454e-08,0.171193630593159,0.002222710192053611,1.0115415400210429e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033510547,0.11124462,0.6690230743162976,0.2434589269058614,8.919808959555427e-06,1.0893178942460457e-08,1.5678099594622818e-08,0.08647516391066434,0.0010151214396276695,1.8767047310976668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06574339,0.12333287,0.2912826621563922,0.4337525209944524,1.823409917781401e-05,1.3261177666737148e-09,5.756385159936619e-09,0.27278014561993397,0.002154957805037756,1.147224250297627e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021687817,0.11734259,0.16033387524423146,0.6744945943667201,1.4236052284194556e-05,2.9589098876304553e-09,7.4013537250565935e-09,0.16431993676200946,0.0008201175144668062,1.7229700024449933e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.001274243,0.09111011,0.3211148083708365,0.5834276306112912,1.0854372526554056e-05,1.308760198373676e-09,3.55224314448318e-09,0.09472677712937032,0.0007111810200634651,8.743634908630567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06195558,0.08911511,0.2490554102665221,0.7137231220578749,3.3410849477176434e-05,1.1389365325861066e-09,1.0240239017210768e-08,0.036478695414369586,0.0007032839217381912,6.066110842694765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08981638,0.12557945,0.27013736885972495,0.37435352433273117,3.086000108684757e-05,4.027767133065291e-09,1.2698567110264633e-08,0.35411655245626633,0.0013459466617001972,1.5730962156188022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16603601,0.13334726,0.32129760554647646,0.09272905127402195,2.1971916005684363e-05,5.523116982506481e-09,1.6406939271794764e-08,0.5844033508572756,0.00154199003649323,6.008439670847307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09655118,0.13597623,0.3889591016126884,0.25662431365981775,5.178018633074213e-06,1.8585391182270935e-09,4.020180325896124e-09,0.35321262080987403,0.0011716385051229173,2.7141515144301616e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0953926,0.11254144,0.5037790939254668,0.17372574303792299,6.880663266217058e-05,2.554006810602109e-09,2.3625589471619254e-08,0.317431125196029,0.004991022837852261,4.1821904704310406e-06
