AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1679914,0.08871293,0.011028299193284801,0.9851430146039841,5.697626029914237e-06,2.558360920730051e-08,7.2517431981421815e-09,0.003669283176095317,2.7313623365751946e-05,0.00012635894188756038
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1672678,0.01935488,0.3415548187473756,0.6578751617535705,1.7103027053740045e-05,2.5311019151662398e-09,3.2598159851452097e-09,0.00039400691839772286,3.175859726005962e-05,0.0001271451654243251
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15608206,0.043605357,0.5124884850486363,0.4868508155414243,1.106773392427053e-05,6.252324411988723e-09,1.676796633639593e-08,0.00045857094912413285,0.00014630785849879745,4.472984810163958e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14266978,0.008261174,0.37813812636204397,0.6191546887585858,0.0006262410879695153,2.5568386870005257e-08,1.2193763194978916e-07,0.00183192099904204,0.00023429252032545672,1.4582766014422055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042949233,0.11511472,0.9093847159680107,0.08784450250985282,5.476912410924349e-06,1.290013400759079e-07,1.1576205014741254e-07,0.0010798592780327555,0.001605544954599405,7.965561370320061e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06530608,0.15827173,0.5332827952623935,0.4566204662254846,4.282884945327995e-06,2.00622315708992e-07,3.1539446150546517e-07,0.003963369535188806,0.005833181458209127,0.0002953886170015036
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0340491,0.19284669,0.20911772825848787,0.7617233153074404,2.1104250347238347e-06,8.91659860399406e-08,2.9813328286209693e-07,0.012777362959713184,0.014722855562106042,0.0016562401879489624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.004713461,0.17981379,0.07333962210376452,0.8852078799004212,8.79392629068377e-06,3.0768045292982746e-09,7.903087255254175e-08,0.012006209928404453,0.023907997107271713,0.005529414926170391
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16828912,0.29988202,0.022355203064577715,0.6591902535895864,3.540368363663299e-05,1.33005855190342e-07,3.3690300106254255e-06,0.22013477959165792,0.06216844732331225,0.036112410711363126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17631978,0.25770447,0.04531623755026749,0.5702130786008405,3.122895446109941e-05,6.442663045639292e-09,2.56219620952831e-07,0.26486649672002227,0.03406745102594013,0.08550524448618474
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14531529,0.27495965,0.02277981884914095,0.6067030158224599,5.524977592761349e-05,1.4853129202584402e-08,1.1514019476192263e-06,0.2980211346988211,0.06116827702099616,0.011271337577577584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09444325,0.2390319,0.08054685147020212,0.7491771125862038,1.1990915242523563e-05,2.2838088078221183e-09,1.2375769470252684e-07,0.08787712403779498,0.06398783716267932,0.018398957786373925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.027603883,0.26105738,0.03361129154575529,0.7969873195387883,3.919238392920672e-06,1.2276889914958618e-08,3.945877805318814e-07,0.12735104007147627,0.04097618598911598,0.0010698367518009368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.05015796,0.2617652,0.03803164299284179,0.6902958153063927,1.9756643263010683e-05,3.2024302942946326e-08,1.3203459723690158e-06,0.2160314121116141,0.0548119383622672,0.000808082213345975
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.018219683,0.24428025,0.03938428999715181,0.827175020590416,3.9055447911346355e-06,6.899262788970895e-09,2.9724168548273197e-07,0.07714200975249344,0.05398234268366789,0.0023121272905313483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.013359804,0.2648257,0.020995506822463303,0.8489191516135602,2.6938659714015886e-07,2.695558501222539e-08,3.695985852449457e-07,0.0505144762690427,0.07682806122831819,0.0027421381258481985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.029895771,0.21081384,0.014981876415818255,0.962405838886133,1.7376725512950996e-07,2.2958147458849378e-09,1.2113709037971867e-08,0.011882197025559912,0.007006205326956135,0.003723694168753686
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.014657658,0.20733038,0.061346107670019204,0.8825453048963279,2.454930610927222e-07,5.641503920001411e-09,1.608331955523244e-08,0.02637852215976368,0.00852197502550634,0.021207823030498257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.032318685,0.20557898,0.1727461618597819,0.7183305538504816,9.914906279014948e-08,8.322639086863826e-09,1.4311127799920264e-08,0.029141370886989943,0.011699145962865292,0.06808264565705194
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0788793,0.18558149,0.7451611118893223,0.15078326167586034,2.0774762684324352e-07,9.808909482425814e-10,1.0545096978617822e-08,0.01601994410517383,0.057672442084481,0.03036302097154759
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.028694015,0.14839256,0.9297292277077702,0.04592705563295131,1.4373623933294896e-07,9.753049854733385e-10,1.3397591456055524e-08,0.002806629762513832,0.01870495366686574,0.002831975120763195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.083372146,0.19859158,0.4702896552099001,0.40070752317921565,3.117970048318062e-07,8.874050560336147e-09,3.871106012395144e-08,0.05862075369829004,0.028413483185511294,0.041968225344967434
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.068629414,0.1867888,0.4726537165476079,0.37805792327351484,1.525501780038401e-07,2.43320076537122e-09,1.4320535814092419e-08,0.02389628529938385,0.0513736307325507,0.0740182748430281
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08404255,0.21887092,0.6012705134490925,0.19303291894467775,3.1655623287222166e-07,1.3563154616698403e-08,1.4342996923409114e-07,0.037690528853265855,0.14543976851954482,0.02256579668406223
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0431134,0.1771746,0.9542945265556679,0.0037372474026116887,5.064603320261686e-08,5.473514473316928e-09,1.2966457319724817e-07,0.0013130443230676531,0.04044011960936638,0.00021487632516538986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034311317,0.16116188,0.9725738166755827,0.011786077672740931,1.209808934319097e-08,7.573229044919886e-09,4.612635758261129e-08,0.00036047415268217713,0.015177073649162149,0.00010249205215601432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.056635614,0.14643607,0.9460536857308726,0.04751374405366943,2.983295263370762e-08,3.791112390113421e-08,9.92722996209839e-08,0.0008316081003922454,0.005333587121312888,0.0002672079773765091
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08520536,0.1965419,0.8803104558353669,0.04582611549729657,4.2950152280021316e-08,3.2075589429564124e-09,1.1135655795462324e-08,0.018228013900251732,0.04630787976767472,0.009327477706043079
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.049980696,0.18074478,0.8148201522720947,0.11602187104555314,8.07078847363278e-08,8.773197786378126e-10,6.1902673401007114e-09,0.014965427638852963,0.04061204578564718,0.013580415482380011
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025608717,0.124956995,0.9625398481999584,0.029147698792657734,3.301237608362799e-08,2.500272227611369e-10,2.0453553179205563e-09,0.0007179839715225667,0.006904766471124336,0.0006896672569780589
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024854057,0.10525614,0.9878082199151191,0.00759081580262633,1.4576689270955929e-08,2.3462488375327297e-11,2.790128690695611e-10,0.00019874336085844429,0.0032645112882165343,0.0011376947540148363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005059313,0.12872235,0.9784919040890594,0.00968098365138362,4.964943798888411e-08,1.4221092601283303e-10,3.4113839894638886e-09,0.0006683886341319054,0.010893415378749874,0.0002652550436420489
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048374526,0.13069993,0.9592091833675018,0.03817237848102021,9.090589300426238e-09,6.547581439739854e-09,1.235508520256449e-08,0.00028966597727196267,0.001957595976171598,0.0003711482047785853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006400753,0.14600876,0.9019268591827497,0.0859529565215997,1.6813492471109284e-08,3.760329879107464e-09,1.4300817269679357e-08,0.001842361420308389,0.005775669205267479,0.004502118795435144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039894003,0.12326971,0.8963819863293566,0.09713895179077862,4.74339253374523e-09,6.9532529756034575e-09,6.778464518576411e-09,0.00034081193849442535,0.0012691318019110677,0.004869099664349236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01875012,0.13762984,0.871628208960829,0.10935322805918912,5.456359587028655e-09,2.206869123943513e-09,5.162871025664971e-09,0.0004165875093835443,0.003402649072149849,0.015199313572348707
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018540125,0.15649548,0.7495612992567096,0.22928447948374378,5.256403559856445e-09,1.2292423033523712e-08,1.6437019195222512e-08,0.0019017480719495342,0.005640803393745773,0.013611635808005446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0069152825,0.17089108,0.813900425539211,0.15486813783022552,1.61672823028155e-08,1.0472456175797417e-08,5.6645672199517596e-08,0.0027585661425672285,0.015624184951728272,0.012848602250857344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030133177,0.19279204,0.7571650200957339,0.18233760146514189,6.131299310897419e-08,1.2925754317912478e-08,8.330518397632026e-08,0.016210468250986293,0.031121167724312785,0.013165584919893506
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010164857,0.14691195,0.9869133072937004,0.010673279775959934,2.3847132010810656e-08,8.960292450245485e-08,7.600491117974015e-08,0.00024037379238150215,0.001271980838866509,0.0009008688441239763
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056374617,0.20992582,0.9454041445310563,0.052204698595249704,3.1861553395216683e-08,4.0869324982227826e-05,2.8955723117865373e-06,0.0007385957743372652,0.001351269474719877,0.00025749486578943264
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1042784,0.22397484,0.9353492115822596,0.06322431434923756,1.5375172080334572e-08,0.00037296990280771727,9.095181127770013e-06,0.00023550231106897584,0.0006411969902971683,0.00016769430802915744
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17187157,0.23529258,0.9486546764180408,0.04408483522422044,5.219874757615366e-09,0.006784583125862581,8.210986190011903e-05,8.2165715594315e-05,0.000302252007048124,9.372427459030106e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24868964,0.20964926,0.7450684681300547,0.24582050562770974,3.9037599391010246e-09,0.0088514175177149,3.7393500154976225e-05,5.59294400224486e-05,0.00015472972677298157,1.155215381034317e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29133964,0.19088306,0.08955154622406991,0.901545754372788,3.242899875857341e-09,0.00879406792687259,1.2808457231293648e-05,1.769270970995763e-05,7.722179740122075e-06,7.040488668823987e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28923082,0.1827044,0.37323142269136583,0.625250371189165,6.344697479012306e-09,0.0014015389227182366,7.85164561575622e-06,7.530814041464316e-06,2.7792081511446943e-05,7.348631088461114e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3088136,0.20375022,0.04478329670584546,0.9536527662455949,9.925252623207731e-10,0.0014461243682517757,8.741815642360062e-06,9.894765772671621e-06,3.6392070499573755e-05,6.27830358680567e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26217756,0.23301551,0.0174083427570095,0.9807172189948332,1.608636809342776e-09,0.0011686211623310324,1.0629167137411375e-05,2.7026147926457537e-05,4.946057260146576e-05,0.0006186995895241738
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18807223,0.21119799,0.03351912991779861,0.9646374373693798,6.081885622288933e-08,0.00010866096230042686,5.767614694147803e-06,0.0002574621186268187,0.00019023356318828626,0.001281247635155704
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16438961,0.17672984,0.01539127978911992,0.982035935206141,1.0787307014881778e-07,2.3448210168715137e-07,1.3436154445038995e-07,0.0011781845085105734,0.0007222584079179112,0.0006718653715945272
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25969338,0.14824843,0.10648375668883699,0.8931601947122576,4.193339831007607e-09,2.310914482674914e-07,3.889456455226376e-08,3.2226633343619025e-05,0.00025769075272701964,6.585703348197922e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.073756814,0.16928247,0.700629459289032,0.28486436609117904,1.0002625649766119e-07,1.2431612499122518e-07,2.484609565020349e-07,0.0013442606489603125,0.012366882808097484,0.0007945583593931045
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.028479151,0.20853552,0.8154244911766666,0.11012287917367969,6.756643193348123e-07,4.094649812160038e-07,3.6362869949265404e-06,0.0021208963919639463,0.07205817837477306,0.00026883346662122886
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073338,0.26314276,0.7320321440743005,0.04716825136366409,6.091609896712409e-07,2.3018871917565374e-06,1.416963514060984e-05,0.011847098978477619,0.20788915430685598,0.0010462705933797097
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06387803,0.21381854,0.7243264042455138,0.12819994627100886,1.2321805495898916e-06,7.97058260878037e-08,8.513826571193116e-07,0.023578944353500116,0.11540890591276241,0.008483635948181911
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058451507,0.27065942,0.37868539790248634,0.2477617937929569,1.0582927131553607e-05,4.929951028625028e-06,8.30957082286829e-05,0.16141285115466028,0.20965981228245406,0.002381536281053708
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14563468,0.21229014,0.20421563572810425,0.7664530725844859,1.5091467915716635e-06,5.944678516738191e-06,2.736545502468392e-05,0.0090923843039191,0.019826346280871092,0.00037774182228650295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11707905,0.23357077,0.3510755801401228,0.6056469516851216,6.811530924776439e-07,4.2558934407525653e-05,3.727798013057691e-05,0.012042264797801775,0.03097326857084183,0.00018141673848160036
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12226394,0.26549298,0.047326964511924856,0.904583129612852,2.7714220926049024e-07,0.00016392606226164194,4.035859916147955e-05,0.026059990504219206,0.02164259161738473,0.00018276194998690824
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.089380845,0.25806868,0.2503092122296919,0.677043146314873,1.0756942655014297e-06,1.6157612187417456e-05,1.6292685772563497e-05,0.019472476413005164,0.05302237543683399,0.00011926361337044871
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12171991,0.26531002,0.06631347859884952,0.881541142159468,1.8568909290627126e-07,5.13643294836403e-05,1.7589699105910675e-05,0.022660972543809787,0.029142808441037685,0.00027245853915264576
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.058230225,0.2832499,0.06987974490914818,0.8213208482260752,6.038732909975331e-07,5.5538924308908955e-05,4.0426120126184935e-05,0.0546788967322546,0.05363387339776532,0.000390067817030519
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09739758,0.25705975,0.046593908144591474,0.8995946797724007,1.9196793714370237e-07,1.2148832626624626e-05,1.026996981771495e-05,0.036930575270873976,0.01648097698962605,0.00037724905212639106
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.039941125,0.32235005,0.03853818017138716,0.7421426257253926,8.011081851992149e-07,8.7563454221005e-05,0.00014753622246084665,0.10011939688805267,0.11857900445101457,0.00038489197928605475
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.029311595,0.3054506,0.05702213023889589,0.7704318041600914,3.5818403095243673e-06,2.1556183683795118e-05,6.362482480255186e-05,0.07417074070550542,0.09794320230016942,0.00034335974654207393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0220819,0.32212633,0.07443083243228742,0.5723250335163657,4.77474012986944e-06,1.165283559826532e-05,6.420355284231728e-05,0.18359941105238708,0.16912643484814724,0.0004376570222421718
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.044112995,0.2656508,0.08668360021564027,0.824698702357076,8.404859767787562e-07,7.328068604879029e-06,9.340884886492374e-06,0.044996860036331666,0.042209981029605284,0.0013933469218785105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00071519613,0.27360287,0.20092188259268037,0.6070151130559137,3.0433015664047328e-06,3.626597814772273e-06,1.1134829268050937e-05,0.10752087219772909,0.08379117475030158,0.000733152674725988
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0021834634,0.26300335,0.5927226056712726,0.25303163190983136,9.019569270336548e-07,2.5315391747040036e-06,7.303651928236784e-06,0.043843532137488664,0.10906745109477144,0.0013240420386061256
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.02464686,0.27329463,0.5793600692629219,0.20376094440877507,1.9290887565405995e-06,9.899831576788354e-06,3.2041686064457585e-05,0.06714050180732187,0.14839071561992567,0.0013038982946574032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.042150337,0.29375294,0.43590125004107316,0.28259481623498367,5.177330101329763e-07,4.6911526176303136e-05,5.819459063178791e-05,0.11619023758205546,0.16269941635378948,0.0025086559382800624
