AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.027667854,0.25389937,0.6229451808631297,0.05145212803874066,2.4282941348396597e-05,2.2786546310382561e-07,2.2131370943759943e-05,0.020267483884145173,0.30526609006946165,2.2474966767283848e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.02689391,0.24483937,0.725714521613188,0.1466550332832034,9.038881108469908e-06,3.6308453086022105e-07,3.2592672349468255e-06,0.028358168426016468,0.09922421790226289,3.539754245507377e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04938009,0.2437757,0.7607198318491167,0.01861543605896422,9.581138355456405e-06,1.51795419533277e-07,7.626152138205636e-06,0.009134086019179635,0.2114919279822413,2.135900458481405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.046710502,0.20930195,0.8795953667626906,0.04053010337553764,6.390434546422106e-06,4.060911501606025e-08,1.4931982113772652e-06,0.020467187442407688,0.059252175179403795,0.00014724299808743156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.028682299,0.1714282,0.7477681515871791,0.20889408896441078,2.5705699664282684e-06,1.6449497508034176e-08,3.600269645312091e-07,0.011482066370871407,0.03082319133780876,0.0010295546933013371
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0018738993,0.16953135,0.776650815928014,0.1891371000179816,1.6837550163141012e-06,3.731919132138798e-08,2.3142774472094187e-07,0.01511251410096785,0.016372648186480557,0.0027249692646034657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08607356,0.08907536,0.6343941797448965,0.36281660849805325,3.412835148932314e-07,5.830615951337454e-10,1.0859808130541023e-09,0.0013912783431761185,0.0006214331077546699,0.0007761573535620047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.032364298,0.14755775,0.6194385024112938,0.3474887625256256,3.923139811075079e-06,2.419266958062215e-09,1.2149251760478226e-08,0.019979265812541464,0.005713398476701069,0.007376133065508293
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052149154,0.10042766,0.6120507919233931,0.38116649423175447,3.420365960656147e-06,2.3837639674933808e-08,1.9711137481293065e-08,0.005834253206706496,0.00032687490735396177,0.0006181218160541185
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05080877,0.1714571,0.7784831655013073,0.18138290006176055,2.911228175984069e-06,1.1548414314334797e-06,6.12689525981271e-07,0.03587184646367447,0.0015984393816282788,0.0026589698324961638
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.019536916,0.19619511,0.7185820874081877,0.24572719257636108,9.943978839920605e-06,1.6138782499844645e-05,5.601129233667119e-06,0.03206612725523321,0.0032216831722979727,0.0003712256973467078
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012534168,0.18008566,0.7581760168332667,0.20853509968141548,7.648291961085029e-06,2.845316615675334e-06,1.6756939028492594e-06,0.03071598093759765,0.002117084848337112,0.0004436483969034247
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0038427748,0.17093901,0.3768723540596743,0.5975240575754,5.0266453123767276e-06,6.972388985968012e-07,1.865134034160212e-07,0.023283024823870787,0.0010280692686514992,0.001286583874789254
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04820753,0.18863729,0.5869860340799536,0.39982183185554354,5.08057430060038e-06,7.707272059620557e-06,2.1549064382757484e-06,0.010516295720914266,0.002117775038704833,0.000543120552085275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07238737,0.22281638,0.6643815477191559,0.31221276812440124,7.18345005338478e-07,8.473321584212463e-05,9.88644555823851e-06,0.018567419490439895,0.004703111939982331,3.981471961488821e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1433402,0.22065687,0.7481363959230072,0.24507765238609874,7.48471529806873e-07,6.710710249796103e-05,1.1267369435685505e-05,0.002394481246448377,0.004308068280392611,4.279220589801529e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1649261,0.22109234,0.6602567430730718,0.3331737294622677,1.3584278562352577e-06,0.00020019803327187992,3.387211274732534e-05,0.001854618035423504,0.0044694160568211905,1.0064798540214595e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14991204,0.31115755,0.6030476626083209,0.31373940974379627,9.661872935116107e-06,0.009389924343680522,0.005030137079226828,0.0014069134129851843,0.06736989362953164,6.397309523683553e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14016026,0.31634527,0.46374526278521844,0.46059696533054084,1.927511099316764e-05,0.014886301071104762,0.011037972778490666,0.003969181486873245,0.04574000961713051,5.031819648477344e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.075944126,0.17347308,0.9738115611282254,0.022257279326701074,1.5423365206870375e-07,8.226094805454249e-06,3.23976369933193e-06,0.000374784200442372,0.003540840455793068,3.914796681308243e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13475592,0.2278891,0.7278753983634229,0.2652860233851938,7.277268235635419e-07,0.0003661922455024368,7.361335451100995e-05,0.00216796551579788,0.004103175464417332,0.00012690394433098303
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0998983,0.20808232,0.8363148548982097,0.1582873358711183,2.460119767780439e-07,0.0001117725431828428,1.4040204188813631e-05,0.0028733990382102184,0.0022744452189738594,0.00012390621413973778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07114629,0.22886251,0.8639049011475879,0.12278469748451773,6.748559445361296e-07,0.0001804509460157981,4.167002200916942e-05,0.004278629271499046,0.008728859279848877,8.011699257713652e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032992747,0.23807974,0.845051679351944,0.13259554560743733,5.836293125124516e-07,8.006531695323175e-05,2.0498706025924518e-05,0.009764413337934888,0.012267733029527909,0.00021948102086416377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06857796,0.14593075,0.8995994756262375,0.09573206857822138,4.037706000991479e-07,3.3072684803369e-06,8.158078874121651e-07,0.0023254215564091833,0.0021869619366761393,0.0001515454554877831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16198106,0.17429382,0.6840971032396105,0.3135026682958386,1.412200241801591e-07,4.3543256675319765e-05,3.826267750213496e-06,0.001157243138011577,0.001049815643722996,0.0001456589383667288
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12579162,0.18117933,0.6406978399556195,0.3538630441194128,4.1096847780703485e-07,0.000136591980326872,6.912188041705331e-06,0.003905535701077525,0.0010097441250856134,0.00037992096195815214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14730492,0.1611021,0.5205381796108389,0.47669231325163786,6.219582001321994e-08,1.318531243994158e-05,1.0338094927727353e-06,0.0015653402886025068,0.0006955420823486206,0.0004943434488192628
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0511005,0.26545045,0.7408176800021047,0.07339923763634643,5.149573151943425e-06,2.219685979334414e-05,0.00018469223185085638,0.005679382710740798,0.17987332428029007,1.833670572204082e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12863162,0.14252608,0.7139124008465667,0.28013557066078154,4.8415433598719006e-06,4.314724803985703e-06,2.8455163526914217e-06,0.001177237117166299,0.004687550979775586,7.52386111931826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21256524,0.102727264,0.4496811157922174,0.5483890059544432,1.0251945361842965e-05,1.829625825442181e-06,1.3631681040596625e-06,0.0004788265766712817,0.001361839282949628,7.576765442686649e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23324123,0.106563866,0.6493938973746375,0.3499817682091653,4.480231598918544e-06,3.4877392302345137e-06,2.652739133048607e-06,5.4058010651826084e-05,0.0005106470981138771,4.90085974693563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13496214,0.14069642,0.3379724791405805,0.6488802399201281,2.8550422896784556e-05,1.5983194739603548e-06,5.601720308372511e-06,0.008562913286902337,0.004340651575759491,0.00020796561395049022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.123401284,0.15048976,0.11221964359561272,0.8757541968638195,8.682215459343701e-06,1.4509749841838327e-06,1.584246236040128e-06,0.010110540104192366,0.0014557474126092008,0.0004481545870865442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022934461,0.12163311,0.4019192885500494,0.5530764255603378,0.0003310663712646813,3.2075004752825117e-07,2.852471674638763e-06,0.03520082760065654,0.009073658937146156,0.0003955597588233037
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030097026,0.1345473,0.905214563472876,0.08386930566942499,1.4648622171187248e-05,6.96939467839518e-07,1.9296666760507374e-06,0.005830067056738235,0.00470564100238697,0.0003631475702585009
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12952964,0.06454584,0.6829974941511546,0.31459260700395403,6.134825759294593e-05,3.722233393222942e-07,5.430492679238663e-07,0.0014304677528458154,0.0007381815297766536,0.00017898603206876597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07344506,0.10363212,0.8956962085058285,0.1001704467444616,4.9212363444796125e-05,3.356238596098338e-06,2.435514143462673e-06,0.002262876072065809,0.0017725081943793766,4.295636708046602e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06815186,0.047234386,0.9676771355114471,0.031668414430317544,3.949887035647438e-05,2.501421489092499e-07,3.29862648750147e-07,0.00028036605059736207,0.0002947784546255744,3.9226677858145585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032734517,0.06158477,0.9678118046033246,0.026744093671700532,7.973566135874356e-05,2.0863247467224093e-07,3.326095267478601e-07,0.004754800083298201,0.00044226485878172194,0.00016675987953472616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020118058,0.07147336,0.8135310456726043,0.17711805524356364,0.00017083873955198273,1.2377746880813446e-07,4.147451963573408e-07,0.007781396252727055,0.0007746172744860404,0.0006235082944018352
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042643804,0.04353136,0.7557944424977528,0.23995620745370946,0.00017660961234562363,3.191895377952898e-08,1.4056724631271518e-07,0.0029770873932492455,0.0003665323250413941,0.0007289482317013389
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00095238537,0.026456177,0.8857652848908059,0.1092787218918892,0.0002647417120082077,1.5202578490434056e-09,3.1382799556483596e-08,0.0010449367946882406,0.0004889086582185496,0.003157373149332477
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.012225423,0.028713256,0.927213001699158,0.06917192792306442,9.319321265499387e-05,1.7914622260272229e-09,2.0183837743349694e-08,0.0013864736961172498,0.00040051126499830465,0.0017348702287072499
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019379847,0.026668876,0.8752167170254141,0.11499358363073171,0.002450958156260979,1.6462581163488048e-07,1.6794524392542546e-06,0.005583280641925179,0.0014176286803548306,0.0003359877870622026
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05693774,0.073296845,0.9396416714087648,0.05759897094244181,0.0005737252831339927,2.7217732225289184e-05,4.074449265332909e-05,0.0011217000115429725,0.0007975644775168693,0.00019840565172095403
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05964835,0.12202582,0.9244716191119672,0.0702225336521733,0.0011741878906236117,0.0003395584274446984,0.0005565956483018832,0.0015206650190661428,0.0015164601219950474,0.00019838012842833398
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.076036066,0.1775375,0.9378526365704566,0.05272858048808056,0.0002756512863901897,0.0010801472050224058,0.001419041058815196,0.0014055368547033628,0.005163423522239897,7.498301429175629e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.051716957,0.15477066,0.9165945951090422,0.0700952110257738,0.0007634549775092288,0.0004901429848560201,0.0008564390507183787,0.006872520166190823,0.004235391955868128,9.224473004139139e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06737898,0.17243016,0.6850007630172991,0.29468056883339344,0.0005422207634439609,0.0009149791070023485,0.0008702192845862473,0.014511304293731046,0.003178724298006977,0.00030122040253679263
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017628655,0.22925399,0.7008729631186424,0.19273759419939276,0.004333158181149727,0.001853025388013197,0.019082136740426456,0.05899796479093486,0.021883318806331424,0.00023983877510899668
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.016475275,0.28097028,0.5614615933036061,0.19325697339744374,0.0022474894014977553,0.003391365937548169,0.016622293423053058,0.17754716140270893,0.04522250095300874,0.00025062218113340313
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09086268,0.23323034,0.7543376931687888,0.038400870809555475,0.01473465403332068,0.001405949867545823,0.013111269619362067,0.11874786177753559,0.05905159992387143,0.00021010080002028432
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.029205311,0.17202197,0.8363192316148731,0.10572776081566977,0.0029905373775733005,0.0003011855063792177,0.0011713818217951731,0.04288698912758615,0.010194293431143399,0.0004086203049799347
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028196173,0.14804076,0.9624450195109694,0.0313429337185204,0.00010494365855214744,0.00021602035101899987,0.00026825623404570065,0.003701659904712841,0.0017949054418981035,0.00012626118028235945
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.019292098,0.12765099,0.9737804531826134,0.018203614455559902,0.00020229858504447495,4.097785299093257e-05,0.0001013032759482787,0.0054006508323901,0.002112650817973593,0.00015805099747960355
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0027403608,0.12421462,0.8848966246972542,0.08558743884659283,0.00365391622196735,8.692127369394524e-05,0.0005576456968965566,0.01935724039162775,0.005764391111022802,9.582176094447327e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07648221,0.14095853,0.9557401307501723,0.010767270745069047,0.004528039418398827,7.698990622869623e-05,0.0016170654344332463,0.018183744694604896,0.00905013836314042,3.662068795254799e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.096782714,0.14701694,0.9307447866272052,0.012946404586347774,0.009600508938321692,0.00010898256229206078,0.002627495500956928,0.03024304109231618,0.013693237686895761,3.5543005664310074e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12605171,0.106327325,0.9056026225038435,0.011860903882071325,0.015203924773714923,3.491784355837728e-06,0.00022708692695367906,0.05230895621335701,0.014751010712492801,4.200320321089427e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12077832,0.09917197,0.909027144301663,0.01668786745093332,0.01122335590285931,5.861164092347553e-06,0.00010623166566119899,0.05052230669316896,0.012402920331029514,2.4312490592355284e-05
