AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014317872,0.13829233,0.7231546766083907,0.24784655789018298,1.243162234460029e-05,1.2810353286107097e-08,3.97746865836048e-08,0.016611996855791317,0.012326718428966802,4.756600928382741e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007802423,0.15198193,0.7665771754133475,0.18710818494975648,1.527854043179217e-05,1.3028464446896302e-08,7.396977299223962e-08,0.01366785846122792,0.03256909975894834,6.231587805058359e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0851247,0.16578646,0.7932588165834141,0.0716502644345063,1.8484658612985605e-05,1.1056256821065189e-09,2.7430770736889602e-08,0.03908656668472362,0.0958658046116576,0.00012003449068889586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04317749,0.16530325,0.7262760017715028,0.1618707877200676,1.9808629761568405e-05,3.735194784164319e-09,5.616731298856871e-08,0.0287161709064951,0.0829789872688019,0.00013818380086316035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.044033807,0.13981462,0.9072834026146607,0.048827294149453165,9.537426992800132e-06,1.1852787995674754e-09,1.1067390821720363e-08,0.010764239286188065,0.03306854283076867,4.697143926693143e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07314816,0.13513254,0.9384551247455206,0.025583997003021323,7.290967971485603e-06,1.0218079894840173e-09,1.4894985265097621e-08,0.00973241472855338,0.026100488717164045,0.00012066792097583943
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09813954,0.1572197,0.8013427706876176,0.08288213049680919,3.9520035176156084e-05,3.4102958325512313e-09,7.293488391734091e-08,0.0640741165228135,0.051370572239450046,0.0002908136729536741
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08056836,0.20498309,0.4190867705234854,0.2317316423243266,5.732187233444524e-05,5.190487098249837e-09,2.652486123501367e-07,0.13035389070020625,0.21842418786519782,0.00034591627535004646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15111695,0.17893712,0.7368369027560424,0.045434492753467524,3.2482641788632125e-05,9.55881934365549e-10,3.51107070047099e-08,0.10142631445300185,0.11587355678292402,0.0003962145461867597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09124528,0.158784,0.7889355440947009,0.08353900297920411,3.661247038688766e-05,9.327194521834593e-10,2.9772084189761884e-08,0.03618058410834894,0.09092042053887231,0.0003878051036831551
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10502775,0.16821867,0.7838890674398078,0.058621792594399154,8.277323776179653e-05,2.3828996172245217e-09,1.1847501242057504e-07,0.04687181403495811,0.11031297077050306,0.00022146106465792138
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10567927,0.08258158,0.981509938907465,0.003464473731647043,5.896659038700626e-05,1.455188420502712e-10,1.1180657740374286e-08,0.006427012041118257,0.008514773723638683,2.482367956752773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.078598514,0.075532675,0.980599943342627,0.006814787418184452,4.0384423367973984e-05,8.332934002827649e-11,5.841884478148577e-09,0.005654942103675612,0.006851159249359212,3.877753757170185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.043942723,0.06790921,0.9830011652481186,0.01125081201938363,1.5823095045750066e-05,2.3431471379417566e-10,5.528734040237102e-09,0.002915671943377251,0.0027786058401058442,3.791609092031569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.036764156,0.09494856,0.9553010737190565,0.027839451996407596,2.7179456989645956e-05,1.9106142786166628e-10,8.644685241837142e-09,0.004168218187107765,0.01257588575445752,8.818205023420775e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05610301,0.0965054,0.8924600537359254,0.07225631694485354,0.0001942659378304924,9.084951886362359e-10,5.068400172127428e-08,0.0185544704556631,0.016420536136678494,0.0001143051965521304
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16152556,0.13215156,0.8951665920160626,0.01575522154955244,0.00024191250622685237,7.087463281096329e-10,6.539176906377235e-08,0.04599459259443696,0.04272519688933544,0.00011641834387010342
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12284407,0.105075,0.9350901533011274,0.02290636788036708,7.484342197704921e-05,3.546316986106465e-10,1.1091172295865275e-08,0.031424927433697555,0.010394314201827437,0.00010938231519953066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13109912,0.10438731,0.899932100521757,0.049976820933623184,0.0001698987371240304,3.125055264187158e-10,9.560670633760256e-09,0.03513185668136038,0.01451200614207155,0.00027730711088785377
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.092047274,0.10734874,0.9440326269504062,0.030744272846006806,8.527215857119108e-05,8.070241269750881e-10,2.639660190003688e-08,0.01024407744143356,0.014661730444456728,0.00023199295549922627
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15508822,0.15911172,0.6427947481890186,0.14279948787934996,0.0003459633147153136,2.4206425503147302e-09,9.1377202485165e-08,0.15799912003614838,0.05539722286022795,0.0006633639226945817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15597275,0.16289377,0.6590037180773836,0.13345457749826228,0.00022065821269116707,2.268985316559407e-09,5.8922247419907325e-08,0.14889854626597518,0.05792825004090877,0.0004941887135464257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15562391,0.1539658,0.7452710680687425,0.11664825067040648,0.00014617671711018062,2.197746593872795e-09,3.361255170709912e-08,0.1011830246285798,0.036195905400795474,0.0005555387040673082
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1533936,0.16646472,0.7240946408044415,0.09678780483009762,0.00010912344694494745,8.571272066949133e-10,4.997076133842589e-08,0.12284439868596041,0.05563238541539903,0.0005315959892679656
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16988923,0.15984553,0.7963968800164374,0.0439093663832737,0.00012178837818900121,6.637306977429809e-10,4.070134800996154e-08,0.11473884748837848,0.04447875478343258,0.000354321585210275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.105920926,0.129188,0.7734780303732639,0.13492170763084882,0.0001755500075659714,1.7914963577630499e-09,8.480599403673091e-08,0.07042889834070049,0.020656265072437594,0.00033946197769283814
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1394836,0.15790516,0.6827533989714807,0.1836573399815755,8.257219632917063e-05,7.666033904460975e-10,2.3276221352686418e-08,0.09006392884714196,0.041925688874771404,0.0015170470858765009
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1707621,0.1571435,0.6422696397571453,0.10105154317532432,0.0006260911666474436,1.7461096796279715e-09,1.510825344270169e-07,0.184894467272643,0.07059432191534111,0.0005637838842546452
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1461583,0.1450248,0.4667998735446929,0.3492772535217302,0.000480766116946301,3.48852561643291e-09,8.593955389792162e-08,0.16825941569989794,0.014142841987872136,0.0010397597007809354
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22804672,0.18308486,0.48541288459858956,0.09728939955164663,0.0005471207984800748,4.579820912076776e-09,2.2282927497833148e-07,0.37731886934307657,0.0381734534141883,0.001258044884922863
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24315548,0.21273123,0.3631015211898938,0.10692740730983796,0.0002764586182035944,4.565273505471031e-09,1.261863049790397e-07,0.48979545631550353,0.039102068478800774,0.0007969573361818516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20994958,0.18115024,0.4429789276458953,0.14630437348397105,0.0004977194080110504,1.4487871519540134e-09,7.688676533981847e-08,0.3321784091446811,0.07734664497814318,0.0006938470037457804
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15500478,0.14094,0.6141223522035676,0.24057867787682793,0.00015428159289172823,5.072251642407613e-10,1.7488923487234266e-08,0.12572904802383847,0.017854894619008504,0.001560727687717301
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12866782,0.13155085,0.6212608897912308,0.2667761470265445,0.00011104702775742194,6.169835381272848e-10,1.699882228086929e-08,0.08930259136408705,0.021441075669501916,0.0011082315050723233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06448758,0.11334935,0.9310510988881622,0.045455742568984915,3.6706962126075286e-05,1.1970266852376525e-09,3.62451550929087e-08,0.008641698609326157,0.014682908962949546,0.00013180656626932987
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10020739,0.07821584,0.7749638911738721,0.16510485158565097,0.00021900433304542765,1.1509668107705041e-09,1.976141490377822e-08,0.0539563688782943,0.005531459674081337,0.00022440344267421914
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0946144,0.08810207,0.6422568083196984,0.29220264072517566,0.00012443450530111782,9.386409897928171e-10,9.92038563095504e-09,0.06114433621493858,0.003951582915203278,0.0003201864606563655
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.125041,0.10520071,0.6419903561966012,0.24439185056387927,0.00020349209543533953,1.111211031584759e-09,1.3024685481325175e-08,0.10396386450446922,0.00892587071558689,0.0005245517881316601
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17692381,0.15849264,0.4821398548447764,0.21211382208953353,0.0002977000113732487,1.1252267660966442e-09,3.433113214441285e-08,0.2829351239141898,0.021791762409138476,0.0007217012746295787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1572903,0.15661415,0.5302416017544689,0.2380496951541833,0.0004158942553282769,1.983421359822358e-09,7.890947528775009e-08,0.19508460866378588,0.03522882906905694,0.0009792902102799892
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18278247,0.1485572,0.6853704549917263,0.08705575733525696,0.00046002051267751806,4.59896997640249e-09,1.0737285036798787e-07,0.19834834484035171,0.028499906377921175,0.00026540397024596825
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10891442,0.15347601,0.48803829184082403,0.29052149586917886,0.00014018744902270715,2.388548185555063e-09,4.2869804814024765e-08,0.19610041896013916,0.025024595710888105,0.00017496491159423326
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1298298,0.14605024,0.6740004545897147,0.11784035507875176,0.0001766967637751467,8.689873970352711e-10,4.4490351406714105e-08,0.1736477436391099,0.03419415713193347,0.00014054743737621403
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17006847,0.15600695,0.6488465784307752,0.051580272932879014,0.00024580402469756113,4.310457051157101e-10,4.184631957637065e-08,0.22807403516621694,0.07113544899016455,0.00011781817790135363
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17081392,0.16155826,0.6782610984563378,0.04499274770971966,0.00035285972337844565,5.772746511147341e-10,8.280279962703974e-08,0.16427409024628237,0.11199433781300401,0.00012478267120348408
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17345643,0.17113103,0.6876909010049419,0.02686383787222514,0.0001934537264673048,6.265552144969215e-10,6.670017810445115e-08,0.1643622880994574,0.12081942374733887,7.002822283623212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13245821,0.13625367,0.7730146335525487,0.0636093186498817,0.00017368151669804204,5.942052605847748e-10,3.5471854010164714e-08,0.12608105317027934,0.03703561359355951,8.56634509734345e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18148808,0.16407494,0.36308312691629374,0.12846298492971836,0.0016078273696613606,3.1984949331770907e-09,3.5194128784178216e-07,0.38725128897183764,0.11952144457923825,7.297209346799542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15503325,0.14954807,0.3357424268829422,0.2859714496183223,0.0019054977858021214,2.6427518568789545e-08,8.517336301617082e-07,0.3330920503728524,0.04323529948621159,5.23976927206886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1416453,0.13005953,0.5233151548789693,0.22371337870580238,0.001549362061786691,9.059417561109578e-09,4.0698886694914053e-07,0.21816476349565894,0.03312723564407602,0.00012968916542229337
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1393501,0.14624806,0.4391192206024885,0.22411507538358147,0.0010197186432886467,2.1647693225381475e-09,1.4059041533225493e-07,0.2860579032752777,0.049529836686590896,0.00015810265358831652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20315501,0.09587544,0.6195851385570943,0.06745239721947971,0.0018803428414914801,1.704954937343381e-09,8.571112930223988e-08,0.29613239144105297,0.014896557153241901,5.3085371555313864e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17413533,0.089826375,0.661618610588901,0.09076967671815099,0.0015813995925175448,1.4790689928450106e-09,6.053591534377689e-08,0.23099135209034502,0.014992278066498088,4.662092860306122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18724507,0.107106924,0.7507188745157491,0.04771320275047621,0.0004791213596694748,2.3097913707948637e-09,4.156935365459611e-08,0.19161164604731726,0.009419317623235933,5.7793824406948083e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23672229,0.13160865,0.6301527636376252,0.023564090681436105,0.0010976076766045623,1.9683891736539e-09,1.0021586705138264e-07,0.3135016025794441,0.031598889322596545,8.494391803730929e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20813748,0.122518644,0.7710764376587619,0.021978210035006884,0.0004926031048070629,1.5126787224504765e-09,5.427914415113778e-08,0.18259169945206302,0.023774973874855245,8.60200826831507e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21961534,0.11917074,0.7956240265580907,0.017613484013077402,0.0005214253006626038,1.6797119221178833e-09,4.8730070508775246e-08,0.16973183422161686,0.01641718653930725,9.199295746262464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22527346,0.1343251,0.6816466589448115,0.04658502456401819,0.0002778661178382999,1.0490769540500625e-09,1.974962860106812e-08,0.2601595582063896,0.011129042448374449,0.00020182891986260704
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25170815,0.14918226,0.49064398496046996,0.06819827581663665,0.0004684140196594854,7.01968913439278e-10,1.57598228079024e-08,0.4279901936338436,0.012484030696200295,0.00021508441139830772
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2870255,0.15613675,0.38067987910205525,0.0649593772812561,0.0010589883966012526,4.3275941350108896e-10,1.5969979324568917e-08,0.5350164583104404,0.018055766539319403,0.00022951396758880632
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2725265,0.15956092,0.35884826471496967,0.08011704582041078,0.000860303227452222,6.313633160964371e-10,2.2699234379543462e-08,0.5386196365308468,0.021278509892668034,0.0002762164830548928
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.27043656,0.14005469,0.4568567432184938,0.05812723818541655,0.0007060772484418471,2.9685155722327657e-10,1.0947530739011622e-08,0.4703611338637513,0.013786286546621253,0.00016250969289314274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31031358,0.14418237,0.3201613012398132,0.013117260195805218,0.0010765946256527947,1.273190030503526e-10,1.6604495851707527e-08,0.6364780520583609,0.02911687593639823,4.989921215478376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28773284,0.11556411,0.6033361302272511,0.007150687252494738,0.0014256316395221422,1.5315053219478824e-10,2.1409099229156924e-08,0.35817635302199813,0.02986826278410117,4.291351238283434e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20713776,0.126698,0.5489789937320467,0.0367810283397074,0.00040811457537413403,1.1547384047793671e-10,7.890580734056584e-09,0.37941104847607154,0.03436144592940045,5.9360941345309666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18924835,0.110596865,0.6152104545533376,0.06653388799643978,0.001346938732244567,1.4306159170307164e-10,1.4556737862467636e-08,0.2810097628010181,0.03585323900555262,4.570221160796038e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.27716106,0.16563454,0.273376272433803,0.009611575309390656,0.0005006585904018832,9.954800304288761e-11,1.3283779327652437e-08,0.659435148858837,0.057063811035527594,1.252038871237543e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18625851,0.12035853,0.819550809562871,0.019461080452908282,0.0006871934752462382,1.9112361810357838e-10,2.1081168522922708e-08,0.1256947812143567,0.034592143747076906,1.3970275248900197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17398831,0.13147315,0.5480736674080395,0.07945912253628351,0.0006696398204859038,1.6469043240242646e-10,1.2862193416885288e-08,0.33942489749486654,0.032344490828821515,2.8168884619206086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13597508,0.11708185,0.5999135803250991,0.11518477891415892,0.0004554925637194054,2.758966803288452e-10,1.5815257996273157e-08,0.26436814279637594,0.02006011694045462,1.7872369037487612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15800689,0.11526546,0.48950811985012316,0.1316021096953323,0.0007953882250577904,3.864358535903607e-10,2.6864738971948633e-08,0.36078566270399426,0.017279244647339518,2.944762697829426e-05
