AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00014569238,0.07568458,0.03232328360549383,0.8974499252359432,0.00042793490982958693,2.3546767953382274e-10,5.484551835855694e-09,0.0690993431677726,0.0006844736195022775,1.5033741438828768e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11968133,0.1095593,0.0023054008118622285,0.9672914531229438,0.00013085002608461915,2.9960453437390546e-10,6.3142697219719936e-09,0.03010666420298378,0.0001424840164740899,2.3141205777168475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024948876,0.124044955,0.005185858805606377,0.8396179447362065,0.0008798951385725287,1.4404189642131191e-09,4.91791630546573e-08,0.15339126745405351,0.0009021824205198241,2.280082545927075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08006118,0.13117453,0.013815161453316056,0.7227254010609657,0.002279920662290011,6.433104283989499e-09,1.9750762734897868e-07,0.25897969090211437,0.002182265691495286,1.7356289086819754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.074278325,0.11929707,0.022270601042832155,0.7417472634189002,0.001395363520930077,3.421245026867478e-09,8.342671049142452e-08,0.23240533243935044,0.002158213874807864,2.3138855223630132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09573117,0.10721159,0.01540346491763977,0.7441428199908843,0.0017170247195671202,1.0360584246824296e-09,2.863422087751919e-08,0.23767114601678208,0.0010358879470443042,2.962673780283443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07379268,0.12563363,0.01096292241459931,0.7844061931153345,0.0010130776639919467,4.323719155945936e-09,4.6088338064959404e-08,0.2030309417102305,0.0005228380020802257,6.397668170611423e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03692058,0.11981712,0.004601304780462335,0.8405747728210656,0.0006272424761417204,5.268166920722753e-09,4.591447694388921e-08,0.15394754248969597,0.0002187536454872236,3.033260450290479e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030698849,0.1189132,0.0020410848728521134,0.9059729661561932,0.000435506075096516,4.6138148214296404e-09,4.023611699077733e-08,0.09138169335863768,0.00011814524364462432,5.0559443643937215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17596811,0.1043638,0.0023136419435597407,0.9884118686158648,3.348813379247747e-05,4.974060621129013e-10,3.2350372414093703e-09,0.009081346567015999,3.6608342841922934e-05,0.0001230426644815518
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07404557,0.13765773,0.0011470970650705847,0.9482685661280336,1.6458840326377494e-05,1.2017719716802928e-10,4.715293256706219e-10,0.05037436726729496,3.558313318756528e-05,0.00015792697438036607
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16090064,0.14176835,0.0006599485692792337,0.9835822140421376,3.960617338392205e-06,2.05530915829538e-10,4.31669593008973e-10,0.015516781686130835,1.8080064214589876e-05,0.0002190143836987902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1320727,0.1337978,0.0014883661972396604,0.9795278858256014,1.2915798931925817e-05,2.330783920099812e-10,1.1510511454221267e-09,0.018802301948862357,5.022446634763476e-05,0.00011830437888769043
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20533761,0.121028274,0.00043545099629260824,0.988273012596339,3.063016660457254e-06,3.9515212805065014e-10,7.541911308389913e-10,0.01124070975702766,1.0942149594088406e-05,3.682033474289966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21347287,0.11526203,0.000416237410230173,0.9898562357423363,5.159041441801856e-06,2.5784802297139547e-10,8.41212541779572e-10,0.009695182534012949,1.0262236466133845e-05,1.692193645194542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20090428,0.12092787,0.0011959653276400074,0.9918985806801113,9.115533568450406e-06,1.2223194261729833e-09,2.434519052871585e-09,0.006830682974437062,2.3951835118485184e-05,4.169999228625316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0839338,0.15647371,0.0004594723626047432,0.9299718476396215,6.219998716010963e-05,4.737999841568627e-09,1.3852851172789598e-08,0.06933680170226139,6.895780482854051e-05,0.00010070191267282722
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.099216715,0.13764507,0.0009491548459585929,0.9551821677098165,2.6325299969310235e-05,9.53641687014396e-10,4.636745557975176e-09,0.04372648024371577,7.099514204511987e-05,4.4871168107515705e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04323064,0.18790852,0.003270300542939919,0.7637709112693417,0.0007402368250308968,3.368037918611963e-08,8.489628668210309e-07,0.23032903874897945,0.0018823497997168856,6.280170745119839e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1331527,0.17576732,0.0010717189091101209,0.4599799109189261,0.00010584387125236292,3.7216732836261027e-09,2.6867258108827813e-08,0.5383865607796233,0.00045241056427602504,3.5243678808294045e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15714957,0.20656593,0.000649991711562886,0.40385315428121904,2.8651580612699e-05,4.672685174849939e-09,1.8640989457803465e-08,0.5951954460622557,0.0002601781559009767,1.2554894773936605e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.075636044,0.18338278,0.0018344693669568417,0.5763219620154789,4.35591395802203e-05,1.2053448774393873e-08,7.204585737999012e-08,0.421278007611229,0.000519921347511367,1.996419937619635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11893274,0.20204377,0.0022335899195872746,0.42977792444376856,0.00012117943723681385,2.5472353268504714e-08,2.975771974231152e-07,0.5667552884308866,0.0011112051204647038,4.895985053823074e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08414541,0.22227012,0.003416948241391096,0.4929357424230772,0.00012451436672356386,2.7908220600448323e-07,1.6703097773024656e-06,0.5020701372827475,0.0014504195010152069,2.887930621198386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.024752248,0.20068368,0.0034430066916966207,0.6760067951031452,8.437873432688462e-05,2.051689294475492e-07,9.121949114039586e-07,0.3194282975827333,0.001036037280180607,3.6724407661025623e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06013606,0.20021373,0.0033188831278065257,0.569227978477237,7.595154704008583e-05,1.383187600542896e-07,4.5344223115952215e-07,0.42649358212399113,0.000882756676455252,2.56286478901041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.12362364,0.20813602,0.0026693729411972995,0.4281671648233626,0.00013212446174199217,1.5183656958479066e-08,1.5499326266697665e-07,0.56681319725792,0.0022172952369537823,6.751019046366969e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.05293672,0.17153855,0.002456967809532539,0.6767497722232106,0.0001283877871274193,8.793014064302792e-09,8.508013268679597e-08,0.3195644554343706,0.0010983367520477794,1.986120564343532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.033200048,0.1619,0.004006720963620462,0.8792499302274691,7.368936377822493e-05,1.8223313756471825e-08,9.244184554212559e-08,0.11622811771035997,0.000439162046321333,2.2690232918218694e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.026617756,0.16644134,0.002260781503959751,0.8684177274535777,0.00013878053919365332,5.094762323883462e-08,3.8900224300687106e-07,0.1288370659934641,0.000342690884926179,2.5136750124354005e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.064422816,0.18099132,0.000495135557219591,0.9163911553945231,0.00013885199449652916,6.780764522519867e-09,1.228566043553885e-07,0.08261277247861233,0.0003543537039656424,7.601233813873673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.123221636,0.15931515,7.848107206008562e-05,0.93259665393434,5.238092380178038e-05,2.8040187652054316e-08,1.404080399344649e-07,0.0672205629148319,3.4877972708437714e-05,1.6874734030190944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17425218,0.13602284,4.167974462642689e-05,0.9646176367187835,2.579852372737404e-05,7.984902325972467e-09,3.2855118575667874e-08,0.03528961370901924,1.131261268884428e-05,1.3917851133848238e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07996489,0.15762974,0.00024099959886726618,0.8829294418053208,1.6574713801385113e-05,3.598490845623789e-09,7.16637930023702e-09,0.1167753484183252,3.303356841160069e-05,4.591130403564665e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22547902,0.13272077,0.000636967322203839,0.9887760605001854,1.346440255059977e-05,1.235444149588961e-08,1.6112552614650857e-08,0.010555120269114043,1.1535028411980765e-05,6.824010539975748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.113525584,0.14800827,0.0003089668896967135,0.9331853478876655,1.3320525523782278e-05,3.086363068001114e-09,4.3460152771698105e-09,0.06647097186735083,1.5249795880389856e-05,6.135601504323862e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14906682,0.14249657,0.0006840338907931542,0.9750996640928216,1.638705123852914e-05,3.538828511141259e-09,5.749240409115715e-09,0.024156540832576543,1.272998792902489e-05,3.063485657218823e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.229132,0.12847835,0.0002729224714923831,0.9885838738812869,1.3630988509846928e-05,3.1154981108410184e-09,6.530627584962084e-09,0.011111154222434298,6.452449122463513e-06,1.1956341028528266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.065201625,0.20148976,0.0002880817262547751,0.6473977930974756,2.3416132586655533e-05,5.7768323179684355e-09,1.8974149318563698e-08,0.3522276264377992,5.755334239562841e-05,5.504512506623613e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.072980195,0.1966409,7.208036119339613e-05,0.6085495539281357,1.905563053978894e-05,2.339597493564683e-09,1.5591063589308016e-08,0.3913119019994419,4.571148705967015e-05,1.6786629681999377e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.019128103,0.161051,3.2111626575616076e-05,0.7415012773201864,1.8448280405246684e-05,6.67563636385649e-10,2.9973706134204084e-09,0.2584331063349661,1.096900055663302e-05,4.083772375916091e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06109334,0.16296683,3.17229311943498e-05,0.679111225474712,2.6436874604214774e-05,2.981159064961582e-10,1.944965190268948e-09,0.3208178517077105,1.099393548141318e-05,1.7668332164241928e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.039792676,0.16332354,2.1987103474078143e-05,0.6854238436481013,1.468047053915806e-05,2.8859941915653253e-10,1.5536660856086235e-09,0.31452884745987647,9.052917448382787e-06,1.5865582949632917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.115116775,0.16943625,2.7023612235778044e-05,0.5633666908919979,8.528298917281373e-05,7.939850735678773e-11,1.5276189632737921e-09,0.4364768472648551,4.264542548442811e-05,1.508209236686687e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12822357,0.17004028,0.00011065954843749831,0.5317278391261095,0.00020834270766162456,2.956646348997759e-09,5.141328673332598e-08,0.46780024498671363,0.0001522802170474989,5.790440973006499e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11808734,0.17393607,5.300782405694568e-05,0.5290960304318475,0.00025704869107163883,2.911154425651874e-08,3.724976784141302e-07,0.4705257786320034,6.755752967546967e-05,1.7528212266551846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18389091,0.17394374,6.428393774958318e-05,0.30233655558638306,0.0004520924970197715,1.9660135056599033e-07,9.42971516803412e-07,0.697109722414301,3.60359048482035e-05,1.7008683101075777e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.252469,0.20524754,0.0001503636985987406,0.12768352452721882,0.00021973164727217466,6.378973574477972e-08,4.0738443430599026e-07,0.8718555335944522,9.023740373623926e-05,1.379545517355253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04434028,0.18395746,0.0003324490788054552,0.7287497706414198,0.00010974579116411723,7.853944486163107e-08,4.64051241733923e-07,0.2706875010722073,0.00011972910133265547,2.617243840819085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.044675894,0.16324027,0.0008403061381544144,0.892597183358766,2.312925521169709e-05,5.7577539625969646e-08,1.460132768069158e-07,0.10648424039023169,5.488402242376394e-05,5.324439573338557e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12294902,0.10969475,0.001223933314129761,0.9694730734839396,1.4865498330986679e-05,1.1622481218839468e-08,1.7379706955037665e-08,0.029267997999942796,1.987983655604952e-05,2.2086491242961962e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.033644773,0.18887158,0.0025711739567156645,0.8681464200306109,2.2133667510974547e-05,1.4938683431238437e-07,2.565319312251028e-07,0.12910939743457014,0.00015025800743739286,2.109843890238089e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008156307,0.15437232,0.0023305369272198354,0.83148169328562,4.677271223078327e-05,1.1494436628362455e-07,2.137617847993642e-07,0.16607436698072991,6.615351069470797e-05,1.47877353828332e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.044961583,0.123863444,0.0046030631286700634,0.8196821797203302,0.00018987742993836052,1.6600145234506145e-07,5.29250861286236e-07,0.17544103076758946,8.291792460762665e-05,2.357765506866539e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08053866,0.115005344,0.002348049227724624,0.9534532248370804,6.626303144232015e-05,5.743830558988399e-08,2.586199024107463e-07,0.04409519711466334,3.6895520445612366e-05,5.4210435429981516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.090510964,0.11886795,0.001795944058809902,0.9625647356697699,6.740418451080249e-05,2.4238017697550145e-08,1.5347050208041612e-07,0.035526710490202215,4.498041175734729e-05,4.747643011119606e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09745292,0.10613248,0.00580787735560457,0.9663809946356374,6.879165471413113e-05,3.523883420032034e-08,2.3905501621386735e-07,0.02769007818718381,5.189614136031176e-05,8.773164957324316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14530769,0.07306698,0.006020415936341846,0.9828724435826693,1.2633318235389876e-05,7.003380123635221e-09,1.1151666039353666e-08,0.011085620847013427,8.736831788295692e-06,1.3132890572580006e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07620258,0.05712837,0.020047861244630375,0.9530596342376537,9.258839001224941e-05,1.834056062766957e-08,7.584714271922328e-08,0.026767393249328888,3.224612096827913e-05,1.8256970310689993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07269265,0.07772267,0.013232972521178409,0.9510371569670878,7.533206786669186e-05,2.078457637506541e-08,1.291197400421688e-07,0.035606657658454534,4.7658019318378105e-05,7.286177777909801e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.099470526,0.096496314,0.0034300048077674046,0.9631822660174475,1.946388976320843e-05,2.8664236215836294e-08,6.544160516656552e-08,0.03335136372594624,1.660863833837194e-05,1.9881489596614996e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12157896,0.056836784,0.0024959911965808574,0.9822756027305202,1.554473820826106e-05,7.340393719556295e-09,8.607392968329488e-09,0.015209662603641455,2.803958594478582e-06,3.788246683131483e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08017379,0.051357806,0.004947110082227048,0.97445523773151,3.106733244106318e-05,2.50095370788578e-09,5.7396093026947005e-09,0.02056104126147642,4.9578831397660205e-06,5.774686425357144e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0818295,0.11302197,0.0019213290381622271,0.6717445631832978,6.771491277132838e-05,1.6502942724022995e-08,3.794473321189007e-08,0.32624158132978787,2.4564331038136685e-05,1.927572667101371e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11661364,0.06856245,0.0036351482306016146,0.9784348360517536,7.266226950112605e-06,8.340703287217532e-10,1.4654208148096776e-09,0.017917284990852423,5.255452808777441e-06,2.0674754236122795e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0023215786,0.11076546,0.008722758049798544,0.8972992137162887,1.1375719971233155e-05,1.2279394687860154e-09,1.3759460570129693e-09,0.093937773406716,2.6291330787909013e-05,2.5851725520477813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06641586,0.16092192,0.0038965464200075473,0.7435229459445489,9.635622485464582e-06,1.1130090299823816e-09,1.1022617282187688e-09,0.25251448855572617,2.98252367662876e-05,2.655600519470366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11673331,0.18751828,0.0016735691595690153,0.4873025423820306,1.882080385594937e-05,1.951392314214436e-09,5.66534688198695e-09,0.5108983093233972,0.00010448315331384252,2.2675610942884116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09979203,0.16965231,0.0020905709888579455,0.5569882970781017,7.840703073288808e-06,1.226405811265513e-09,9.843958138521286e-10,0.44086919835179683,3.2468438942988695e-05,1.1622228425728143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06507994,0.15967172,0.005614959687376715,0.7005462646040385,5.356515592656214e-06,1.0013759123769212e-09,8.706684462508832e-10,0.2937821213370181,4.053783305995238e-05,1.0758150869568037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0925131,0.17056856,0.003058711117801521,0.5168292886259744,1.5253468241718046e-05,3.3569780582725195e-09,5.378514290557743e-09,0.4800148898302085,7.82855393165436e-05,3.5626829650359702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15158579,0.16858795,0.004203954283369761,0.32036375302171627,1.8613774243684244e-05,3.9305219523242913e-10,1.1137471449742803e-09,0.675263900655645,0.0001475574892369045,2.2192689889078417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1641541,0.17748784,0.005011983827607541,0.2744840930060354,1.6564802107816482e-05,5.012914393585788e-10,1.2734520572202439e-09,0.7203309868192751,0.00015418298159949098,2.1867886313761914e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14752704,0.19695993,0.0012233821745440579,0.34029309735332947,1.1093979527660616e-05,2.8606273337828276e-10,9.243577150684208e-10,0.6583490733693816,0.00012131464911239946,2.037263684377996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.018553324,0.16405272,0.009483057924735274,0.7803944758841109,8.915185949414482e-06,4.96720089431392e-10,8.900153120248499e-10,0.20990810299484117,0.00020094859099197037,4.498032635803126e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028732343,0.1720023,0.013458495237708892,0.8926794187383742,7.835046430527665e-06,7.61037291385105e-10,1.374311778123657e-09,0.09360235307416791,0.00023563943097190874,1.625633699744273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04676628,0.16439712,0.004063288779961139,0.9078235123316039,5.313809345999673e-06,3.6601141702661133e-10,1.3870320493101747e-09,0.08796414515493542,0.00013870799513304355,5.030175977128765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04083236,0.18158212,0.010168031352517065,0.7554930763421494,2.902823265740303e-05,2.8131115258143714e-09,1.4159293249994969e-08,0.2338194689377411,0.0004670068362974339,2.337132623286351e-05
