AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06310013,0.20651188,0.6103066153380177,0.3137056039180269,1.758952142137798e-06,1.3270524209979134e-06,4.797228479036447e-07,0.056128010228066794,0.018424346677699394,0.0014318581107783137
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07332982,0.18702342,0.9222751577286891,0.045822091168166205,1.2217638505230547e-06,4.3358544107804735e-07,4.518638296973178e-07,0.013477455341087151,0.01807830887198832,0.00034487967694801547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20099442,0.22184826,0.8609800761501933,0.0002908604627681506,2.603229117734941e-06,2.872557465039484e-07,1.3395096883435477e-06,0.007611006047055394,0.1310846062281399,2.9221117290714407e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21659318,0.17806195,0.9537112039166685,2.417634034751468e-05,3.4202049744893012e-06,9.113534983558168e-08,2.5396863174415127e-07,0.002315639067129503,0.04394009391750635,5.121449391867578e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12696417,0.13464269,0.9931518202830542,0.00010342619037791601,4.937165172935445e-07,9.270390472320318e-09,3.6157720737648306e-08,0.0003363994260208908,0.00639218367299593,1.563128292278637e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.086011186,0.12832835,0.9948559859047202,0.0005890127132483292,6.071261208735301e-07,7.477776936891841e-09,2.576300496660592e-08,0.00031817936602822593,0.004169211748888185,6.69699002120316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05332787,0.109613776,0.997371388606154,0.00035038813097675996,6.035336304614531e-07,1.6492005769608532e-08,1.277475134475653e-07,0.0001609454496795668,0.0021052310145099943,1.129902552987317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07941687,0.15893722,0.9841876127498229,0.002807879416057288,1.6231729117687286e-06,1.1078153404788907e-07,5.599469797372472e-07,0.005651548295626872,0.007338141010629223,1.2524626438091656e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07083325,0.17129183,0.9808079003151146,0.0034906487951293767,7.074621841217738e-07,7.172850142861975e-08,4.0975326181162787e-07,0.004220457861381125,0.011465478144153949,1.432594027374022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0016352758,0.15468483,0.9902120597912276,0.006060250416001733,6.025295320199368e-07,4.195676095745601e-07,1.140999235646893e-06,0.0009997201611622183,0.0027162034694375977,9.603065793512107e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.016336005,0.15490545,0.9930037388937255,0.0034724337927037126,2.771623088892386e-07,1.4423447691927003e-07,5.575851835417701e-07,0.0007010084970380097,0.0028049865088629433,1.6853325700463896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02384014,0.19419694,0.9786760732307664,0.006283601558259327,3.8008802498647796e-07,4.482700632722293e-07,1.5183414557858876e-06,0.0013758425576221745,0.013647676844879589,1.4459108928271078e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009856142,0.110428065,0.7936491401220331,0.1993602470014622,1.0203367843690463e-06,7.114037462524419e-08,3.9356298773431886e-08,0.006191649160587496,0.0005984151558042237,0.00019941772665523625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011160389,0.055657,0.9729403541519966,0.024031113325701344,9.101303620973869e-06,2.9472479726252777e-08,6.089237351876167e-08,0.002205950274014547,0.0007740126044798764,3.93779753334399e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056032404,0.055332005,0.9193029364721331,0.07928611392013467,4.261017510943199e-06,2.3147418514850038e-08,3.182487647574619e-08,0.0007832664909246145,0.00048653360978189657,0.00013683351721971145
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08561477,0.059238642,0.9168450753753807,0.0823512561858344,1.4175230106054443e-06,1.6832579571862794e-08,1.9384839058229478e-08,0.0004226346058223319,0.0002509641222618956,0.00012861597027153505
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08897719,0.17799236,0.9198237991165961,0.04221836555107684,1.6843598960544718e-06,7.948838314057395e-08,1.1153415724209702e-07,0.01990301701436221,0.017645456515116623,0.0004074864204118909
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10123128,0.1979081,0.9647047461701194,0.0056192774723674,1.79261682190895e-07,3.379661501434083e-08,2.745209695867886e-07,0.008975189891743016,0.020498302790401383,0.00020199609610206125
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19059728,0.18570954,0.9574610559504089,0.00028987535683560266,1.7179472513465938e-07,2.491351660032747e-10,7.120210613650461e-09,0.012153227198841187,0.029963732917237,0.0001319294126063935
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11668567,0.19897646,0.8647843266032006,0.005958148881230074,1.6935960718349333e-06,3.152962226774793e-09,1.3294551736208943e-07,0.01343099159903966,0.11579841092195811,2.6292300020177022e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008138977,0.15853745,0.84052562335829,0.1225310464442729,2.6239130057027253e-06,2.7527681246840704e-09,4.870944706579804e-08,0.011634297749829166,0.02520127121376157,0.00010508585862554958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012512837,0.2143888,0.5913550729144575,0.3445325728910029,1.257461386769171e-06,3.372252805039109e-07,9.28374488619997e-07,0.02308933071892342,0.04044005026854115,0.0005804501459191571
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04332036,0.16073821,0.9297662633958832,0.0451401739467595,2.0350408733130993e-06,1.1486807269030472e-08,6.442167745023054e-08,0.008364274705959886,0.016648258641766518,7.891836027288014e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037401896,0.17019269,0.8283413520019399,0.15320790118650146,7.454972074073217e-07,5.7859773693624964e-08,2.6807837673660917e-07,0.005073880098351429,0.013293641394954139,8.215388289507011e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046148088,0.15294372,0.8351415551620215,0.14761768729705643,8.40779800883975e-07,3.387196887823993e-08,2.770022961732714e-07,0.0013034716924996083,0.015563450328145781,0.00037268386621087566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11451329,0.24565905,0.6260505765961927,0.00273093368838246,2.3707060925082533e-06,7.903036289620391e-08,6.916610518049498e-06,0.003939235075238683,0.3672182144437677,5.1673849444928505e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.013059989,0.29209235,0.5646876555683709,0.03630206970387647,2.9695105114058235e-07,1.545587404627945e-06,2.1485623461555964e-05,0.0013785259226597357,0.3975565373395691,5.188330360646247e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15134892,0.3105187,0.27994484988920587,0.0006501791225432822,4.2233852189871513e-07,9.662757703707147e-08,8.524879584375567e-06,0.0012792111758437637,0.7181012810710624,1.5434895661539488e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14765379,0.3396508,0.24853998609635844,0.0030441987871092356,1.1157424094574871e-06,9.82659135302098e-07,9.181916284393216e-05,0.005623109161069989,0.7426580741057582,4.07142853155049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09966245,0.22184084,0.7190383515826798,0.0020599314312965567,8.292455026629276e-07,1.9568345877017577e-08,1.2891588809670116e-06,0.0016012758159454328,0.2772408703739874,5.7432823361224654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14671795,0.28330183,0.4704523012378906,0.0020326809260974967,1.4675331383882425e-06,1.1377298836994967e-07,9.84071975271591e-06,0.006813810953435537,0.5206317484303433,5.803642635357585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.19052577,0.3705715,0.07255926599566206,0.0008433322166412811,3.602229869512314e-07,7.949922298937281e-08,1.0540889885481253e-05,0.0033207965867937776,0.9232537264263969,1.1898162410546661e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12988575,0.2688099,0.3242885282427118,0.004270021399339617,6.280064246480725e-07,8.071581184618686e-09,8.018859547917441e-07,0.00359056595886166,0.6677506589312504,9.878750387582526e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12611477,0.27745762,0.2350557262300235,0.0038275450513816263,1.0263305803355908e-06,1.5547644948380734e-08,2.0037669777792065e-06,0.0022195569833629494,0.7587964950088029,9.76310812261043e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.116111144,0.27360958,0.29977697020412614,0.014572552090698418,1.0314401654243069e-06,2.4303037037022643e-08,2.2593700703594244e-06,0.004781593052303362,0.6803635349381519,0.0005020346014473575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12936373,0.29417288,0.16658851902065636,0.00569432357108968,2.2062145771610057e-07,8.623554648427665e-09,8.231392396781238e-07,0.0021822682421223185,0.8252701719836012,0.0002636647982783572
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.069627285,0.32257584,0.18490447217340494,0.01298119699042919,1.0918825286732337e-07,2.514566183595292e-07,9.459865867641869e-06,0.0015708469383466075,0.8003573577251744,0.0001763056619060427
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029837523,0.3256169,0.19635071821853542,0.053336022057106254,7.092567493509313e-08,2.8627488821839737e-07,1.0095877960784481e-05,0.001560644596600633,0.7478795524453075,0.0008626096039262664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04391359,0.3255402,0.31043940077844195,0.027721805779234783,4.4074433438527384e-08,1.1813579651679225e-06,1.0219765044467193e-05,0.0014984036614995838,0.6598887866532032,0.00044015793017749654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.060577836,0.30885255,0.4618091129232743,0.019953201970078608,1.4467461526843233e-07,1.3828283202100044e-06,1.6725707535622847e-05,0.0022679574625733097,0.5153379660623124,0.0006135083712901649
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12208529,0.27155238,0.5409551221224619,0.001534398307090801,2.2663252650711613e-07,9.261229236895582e-08,2.8501413821579856e-06,0.0010833578322936347,0.45606239068953397,0.00036156166241861295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.110186845,0.2623099,0.8131054888463133,0.002031001159926602,7.575098227812863e-08,3.2924804789901565e-07,1.7908692789871424e-06,0.0018728734461286854,0.18272705810588694,0.00026138257343531643
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.029816147,0.1870972,0.8904039016151607,0.09717756594765493,1.0000282541949403e-07,2.167391246515546e-07,5.8026188806524986e-08,0.004737743094046647,0.005961498536783191,0.0017189160382156498
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08993775,0.14424625,0.938782227245701,0.04572172795229314,8.070847629710979e-06,1.4910859759723218e-08,4.017342833594063e-08,0.004518536835344796,0.008812209758977809,0.002157172275765287
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17232448,0.1983874,0.938062969912618,0.003272260658279709,2.0786992922418483e-06,1.6960525877654776e-08,1.645490392662585e-07,0.0043705990358547265,0.049962068066987816,0.004329842117402471
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18330763,0.18786605,0.9689526164973534,0.0007857859996592305,6.335866494129235e-07,6.848576149464326e-09,4.7974795021595504e-08,0.0029016258311013753,0.024688763258373003,0.002670520003492365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11280599,0.12033114,0.9970013240696866,0.0006132804755158457,1.3244527787968676e-06,1.6596961824296615e-08,5.591315346551314e-08,0.00010383419800253177,0.0012169054233145647,0.0010632588705862984
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11343144,0.18299799,0.9874314012452783,0.003105657745554956,2.1528559430012647e-06,3.606462587385601e-07,1.216179400844357e-06,0.0008653000334337918,0.002905420200771056,0.005688491093359283
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.059374537,0.14257476,0.8695485093884502,0.10138550398595322,1.745504108280458e-06,7.986387957709867e-08,2.9458652799930882e-08,0.0013768814488083043,0.0004841290005187499,0.02720312134962879
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1551779,0.15518762,0.9637077072131505,0.016169747212476906,1.0344194167547825e-06,1.1383611021277053e-09,1.882716344851967e-09,0.010624716587621486,0.0028171452241899063,0.006679646322066889
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1444823,0.18610892,0.9159148385912584,0.014355403033892933,5.690486591025143e-07,1.295813842214308e-09,4.1199410473031104e-08,0.006053413872723241,0.029818779791914312,0.033856953166327766
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13552836,0.18731458,0.8705483112022784,0.043947786371562075,1.6279305840257845e-07,1.9532036205393636e-10,3.4683286256882384e-09,0.011595513498064794,0.03953570769735978,0.03437251477402738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17011602,0.20519507,0.895191433757528,0.003509114013713579,4.1473723284911007e-07,1.3313883085532732e-10,8.16952808960913e-09,0.008185436902786093,0.08677534936742119,0.006338242918651635
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19659965,0.21667863,0.8399822624238468,0.0013321298807728568,7.486223370198208e-07,3.9132249107417504e-11,9.312463213005578e-09,0.0023229712453035583,0.135042976936228,0.021318901539916446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2267792,0.21508418,0.8362902556115349,0.0004867209824185447,2.1082601365816995e-06,5.606145980703068e-11,1.589750703208017e-08,0.002788547214407027,0.15495927625094655,0.005473075726987933
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.22575521,0.22209165,0.7478973191661401,0.00029544694385144854,1.4415980766469668e-06,1.600028826535013e-10,3.8751270899724386e-08,0.004193329274630262,0.24686829966991192,0.0007441244361157464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26709333,0.30692962,0.23836618573046342,0.0001900079409449806,9.102908326017295e-07,1.8918671239832255e-10,1.2638238903063462e-07,0.007087021026622529,0.7520487032044748,0.0023070452350858607
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.26749906,0.24936071,0.7144913077452512,0.0005736457874315564,2.7697999871054245e-06,6.996657134294247e-10,9.511525718494397e-08,0.022266890223217015,0.2548475012087331,0.007817789420457253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24293727,0.23440295,0.9045275930619047,0.0010097059105662876,4.555222558481672e-06,2.1581374882502214e-08,4.962757246581202e-07,0.02138468712084969,0.06853108313876825,0.004541857688253211
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.2585619,0.2738165,0.6666671068111291,0.0005759624168671506,4.332567879823688e-06,3.408947511706924e-08,4.085100826236409e-06,0.02437726976445638,0.30611343353583687,0.002257775713529495
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.15649681,0.21072908,0.9594770418521862,0.0028197524233624757,6.735529729092937e-07,1.2256907381154952e-08,2.8743497074113213e-07,0.004137075296082685,0.02799839222419472,0.005566764959322894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.024847914,0.1105209,0.7931462432153532,0.1986003715203278,4.768853412596841e-06,7.89574563560119e-08,1.7129739196708186e-07,0.00027503542327716015,0.0003264973725251632,0.007646833360255641
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.043638308,0.10537273,0.8967778616632369,0.08786501229075956,7.363368204302118e-06,1.7117080702975226e-09,1.4808209804520487e-08,0.0010101857102940359,0.0018056076539689318,0.012533952793618488
