AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13199365,0.47058547,0.10887940579781676,0.04469943675245834,0.000184500316680785,0.013928037584175153,0.045476326821594054,0.11536141056002862,0.671465677128324,5.205038922298542e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10062343,0.5396702,0.03232011219857577,0.0021746194965853545,1.1475679663412401e-05,0.013903821148637203,0.04282755505542817,0.012471420980661129,0.8962909714131351,2.4027313917017997e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12287359,0.41342372,0.4761488526419107,0.014515906105437775,0.00039447718265228713,0.0071918973263817845,0.01836089297478275,0.028211170625501207,0.45517548275445263,1.3203888809129692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2982276,0.31072587,0.47793262838353073,3.0582595013757015e-05,9.017976406622291e-05,6.448064812599449e-06,0.00010820104849805382,0.06823439599077927,0.4535968363052263,7.278480731703985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1272681,0.20213932,0.9752744405735955,0.002409642289521994,0.0004866049426814291,8.821946126038487e-05,0.0001809105278691642,0.0030714516773307017,0.0184859375185214,2.7930092194874597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.089619055,0.3747993,0.8238803137178949,0.0032763050197135127,0.0005775312468312975,0.004908131252318439,0.05061056095378503,0.0020223218237113653,0.11472434707163709,4.889141085849277e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053425606,0.34189248,0.8476451382782358,0.0018400395743670746,0.0001077653693919133,0.0008148836629293929,0.013959811288090965,0.0011008064848328416,0.13453092243505996,6.3290709192525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042755205,0.35429212,0.8489569158560042,0.04268344491265319,0.001392252776992326,0.007671637894074037,0.014596169599484286,0.021123034723876243,0.063574798263176,1.745973739760179e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1357973,0.34459704,0.4970884361436315,0.08168137030275043,0.0006949658649482022,0.0007355299274674049,0.0016508362045833023,0.09296656851517893,0.3251521251479566,3.016789348362011e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22518197,0.37528202,0.3537187633429939,0.026663146833624134,0.0011576607144935473,0.003654628123959641,0.0064576814425871465,0.2244512071686954,0.38383138076358814,6.553161005816172e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11186096,0.19709224,0.9595942339573238,0.02071365660579563,0.00044338545846957017,5.0012926455812506e-05,2.619321744562089e-05,0.010112772432040713,0.009022958035360766,3.678736710804175e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.038417812,0.24868222,0.9607062234460756,0.016387082359030275,0.00045371109570477454,0.0012390319180181153,0.0010009678314743867,0.004178487602275683,0.016033260782405506,1.2349650158226541e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13267462,0.297144,0.9320314404016363,0.01910632722372305,0.0002462407774657837,0.0020263589227508716,0.00033814534824254454,0.0287189030396731,0.01751392972264298,1.865456386541595e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051815476,0.17073685,0.9794729067485385,0.011019563319001177,0.0011205125076015829,0.00029032716889988675,0.0004273667123121134,0.0042037339948507385,0.0034653917198527195,1.978289433213682e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11339529,0.22900073,0.7084333477306912,0.2800827175938363,0.001307242529653953,0.004911748456410168,0.0016605468561264975,0.0023494047061153383,0.0012546290855267523,3.630416396564688e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.045533877,0.1511868,0.9412781941473664,0.04891938467773613,2.8858021952692713e-05,1.6131439060943843e-06,4.27351684172218e-07,0.00829854943454644,0.0014171045386359548,5.586868417184767e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.12735325,0.2121223,0.7245345099262683,0.20714963227829303,6.623087025864902e-05,6.886498567441069e-07,5.529369338450813e-07,0.057332599771182075,0.009433124645722497,0.001482660921484777
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.086689845,0.24639453,0.3910753361512442,0.5603964709154181,5.0733315030124874e-05,2.7351705602260697e-06,2.8485406086429372e-06,0.026065836668242578,0.008113387839807926,0.01429265139908836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.21843132,0.30179504,0.4298824655272399,0.2334219675888385,2.4112855326627866e-05,5.9634436886463425e-06,2.886694610939743e-06,0.2885826524872511,0.03166947665094914,0.01641047475209517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.26741153,0.3817315,0.1911668721748146,0.04385506076194356,6.697791256985935e-05,7.328136899587925e-05,0.00029660948310607823,0.41448087058093613,0.34948901232879076,0.000571315388843054
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15202841,0.25587326,0.7664466479133523,0.12034102545609715,2.4594500722004362e-05,4.822395855687758e-06,3.617332479401082e-06,0.08771918135954605,0.024608664369757467,0.0008514466721900838
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1327543,0.21514787,0.6761981742130646,0.22132145455762575,7.793861028547313e-05,9.904543212004636e-07,1.1039199864457456e-06,0.08537726010336204,0.016418753542329544,0.0006043245990248762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07089274,0.23813437,0.46636230780341337,0.4751038048084034,2.2729839929436087e-05,2.92617934876163e-06,2.5269842496974156e-06,0.04331717972003212,0.012485292063348587,0.0027032326012747156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14931355,0.21105619,0.2766966910677457,0.2665172389928268,0.0013384107841687752,2.1990648617272614e-06,1.5271574233643542e-05,0.4094256926781389,0.04559845927707446,0.0004060365609499543
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11559427,0.1869166,0.3737373200124811,0.3647818478362622,0.00037141516375629064,2.9963880192959954e-07,1.998311305650835e-06,0.23801916550026758,0.022506658476982393,0.0005812950601430093
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08273339,0.16840835,0.334504970605278,0.5109387598399283,0.0003611209768949482,5.229015980029228e-07,1.6859227132838055e-06,0.14302103813505254,0.010892186956825221,0.00027971466170966566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.062530845,0.1993877,0.19931014224065993,0.655729341900592,0.00018038084011899453,3.6791747974649277e-07,1.318154159845655e-06,0.12691113476040153,0.017692540591454538,0.0001747735951334229
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.045667406,0.17373827,0.12007233188813395,0.80306071951805,9.683026553581036e-05,1.3095816026426417e-07,4.546281740133953e-07,0.07075323974517568,0.005492718614910851,0.0005235743818592165
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08276726,0.25362575,0.1116384230994875,0.5908475217517034,0.0005899068025720884,5.670439657134345e-07,1.4795625498893696e-05,0.19762762609174744,0.09883488047537257,0.0004462791096523359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.05300272,0.2024525,0.062138759227107605,0.7149520206004911,0.0004324361629530059,3.901756753610765e-08,1.4576575294672467e-06,0.2006672244698986,0.021334477720199498,0.0004735851442532497
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03454146,0.17460935,0.3275336928743818,0.5407708538614178,0.0005357011811579785,7.516493157536588e-08,2.4070658298723544e-06,0.10565226988582359,0.02504319737535933,0.00046180259109831296
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0055539757,0.2053863,0.3373720252919963,0.5687816141755873,0.0001531896249977047,1.590325362911711e-07,2.8984309332446637e-06,0.04849953712502709,0.045098602263309785,9.197405561247607e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.073758155,0.26556003,0.22024668433213435,0.39131525370972464,0.00021276270626066168,1.2767586768517374e-07,8.175079892958177e-06,0.15898346619087025,0.22897394289431255,0.0002595874109369427
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0034027547,0.30076385,0.04848137682926948,0.6366364314026907,0.0004770927995473671,6.85767260166198e-07,0.00010181984439975331,0.22272640644483055,0.09153036190161977,4.582501038201392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.057830155,0.2718167,0.08224553061329691,0.806004277142532,6.546916890618958e-05,1.219657800617677e-06,2.3661359768693816e-05,0.06407927887086384,0.04757089140720774,9.671779623965793e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06436106,0.29169947,0.05777275047711367,0.7906630675847337,4.609500065510794e-05,4.855832653952513e-07,3.160570045478872e-05,0.0790929876771632,0.07238631190854698,6.696068067030774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11928974,0.25954485,0.02050912795067811,0.9324029331187516,1.1494496227682343e-05,3.100435002103303e-07,4.8938500838623254e-06,0.038497721315419474,0.008570114155902451,3.405069436524632e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.060836077,0.2701656,0.014766188704599392,0.8782377301242096,2.872745538787238e-05,8.611783089694221e-07,1.2073298748350812e-05,0.09834028107982082,0.008594947410707696,1.9190748217090638e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028843936,0.28848934,0.03326816184557134,0.5837984707244418,3.185814622876737e-05,9.270397054611263e-07,2.0384119012114166e-05,0.32234900946520645,0.06050390079428804,2.7287865545881128e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06919588,0.3204045,0.029673317525789673,0.3936307323157922,3.1094952941699154e-05,7.251966070032359e-07,2.795244074477034e-05,0.44505405299787154,0.13155213569400453,2.9988876248425447e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14430618,0.32821056,0.06903117241726137,0.12358364036307455,8.682958943841208e-05,8.27140634773281e-07,5.5060768423213316e-05,0.5417974248796177,0.26539019493649496,5.484990505484976e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.023099747,0.27657935,0.17748373624397498,0.5598000564511411,0.00011420327298272238,3.8951257232124515e-06,4.8942882596595215e-05,0.20589169496228965,0.056633726251847004,2.3744809444860618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04614013,0.2579096,0.30749310830508786,0.35242392204721523,0.0008929730970702321,2.6682970340565737e-06,0.0001158780626254785,0.255210801188019,0.08381954171393774,4.110728901035098e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0029474199,0.2582458,0.5301606785239852,0.2567365412143001,0.00012915441533517712,5.395842267854407e-06,6.348614585663533e-05,0.14874128100668785,0.06412930447967277,3.415837189423862e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.034005683,0.26530063,0.3578245998313828,0.36885658934399135,5.5851322275599054e-05,4.7698134766865725e-06,1.9408618125802697e-05,0.23527487741909772,0.03783819044175626,0.0001257132098935886
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09392961,0.19502631,0.07322714455810464,0.898040510791211,1.8925977675290117e-05,4.530704977235261e-07,4.1351001634209014e-07,0.02771864189748703,0.0009740439818304586,1.9866213177494235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11332874,0.18373343,0.017795352060623743,0.952742628846221,4.8154306909102983e-05,2.7830311487431277e-07,6.564896058700749e-07,0.02893601181632915,0.00046874062730061145,8.17754989567779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1642409,0.18059112,0.040904967020747494,0.39309467993750513,0.0042466630028536075,4.381919501331607e-07,4.430767314315896e-06,0.5553510846618519,0.006393005478423711,4.730939353975682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10056567,0.22182938,0.053705632027560075,0.5504258082372372,0.0005696545670867855,3.6831087127336747e-06,9.538213029716018e-06,0.392454840866432,0.0028180816161239627,1.2761363817672552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.028159082,0.20808013,0.08337727977775011,0.8195099564439919,3.367741472580455e-05,5.812021933316262e-07,1.0859470099158006e-06,0.09514390619740379,0.0019002893185918514,3.322369833332393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15618163,0.12963805,0.06522435972129463,0.9314089265475641,1.755024283361261e-06,8.071165369551491e-08,1.6659505800735565e-08,0.003215675403621528,7.328175677197349e-05,7.590417530504313e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.010422397,0.15026936,0.18381280560020716,0.77396517487638,2.4534719844090114e-06,1.5234985136806954e-08,2.403501029876198e-09,0.04099719209526433,0.0001474968998893754,0.0010748594177885046
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.106656045,0.17782818,0.16393688330138392,0.6462636166350566,1.098789788435468e-05,4.940466469633853e-09,2.664221124147336e-09,0.18690237016260963,0.0005828509392316428,0.0023032834591460035
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.050933708,0.16317618,0.2840588903232662,0.6177613247520939,1.1304431940401453e-05,1.4727715619671612e-08,1.5476815577041027e-08,0.09564151441095488,0.0014507237603329345,0.0010762121168802921
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033210922,0.18390495,0.22887495106446396,0.6456096015830266,4.092212462476308e-06,8.116174757154214e-08,1.8011564920182014e-08,0.1245185859106255,0.0006571972936590416,0.0003354727624498531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.008726835,0.113370955,0.5880687818889858,0.3854452336140807,2.0085189366892967e-05,3.0263369930862193e-09,9.668217650227227e-09,0.02473992701945307,0.0013763284595024333,0.00034963113405632007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06235491,0.14627467,0.6405786611618437,0.27413608013064295,3.7672922408304054e-06,1.2430807620117693e-09,3.2162715465828095e-09,0.08263945466895355,0.0023151332051731025,0.0003268990817935803
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.112420484,0.15691578,0.47250534065439287,0.2778110343023309,3.9646815469369385e-05,1.1989363812695301e-08,3.609440646647223e-08,0.247099910265062,0.0023424873849962175,0.00020153249397838712
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.032598812,0.15837184,0.3805138362732858,0.3468264254789039,5.824727510368261e-06,8.596511642471586e-09,2.7063812353093615e-08,0.2689770177395472,0.0036322741511655523,4.458596926323671e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10043031,0.18372647,0.10518959315940885,0.8246764033867795,6.15907528405603e-06,4.9939682591492795e-08,1.5145929803733372e-07,0.06842288680473808,0.0017008725278500074,3.883646958982195e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14113392,0.35843027,0.0815790370120366,0.8107026409485748,7.198335326042084e-08,9.613972562834845e-05,0.00012089708041690456,0.004481426135576506,0.10301672251884661,3.0645955668253854e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09131618,0.28818378,0.1310979746364085,0.8077373482688807,5.464290645322876e-07,8.208056899747309e-06,5.5810013887121006e-06,0.042250658591773856,0.018892290742915596,7.392272668524624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.022690784,0.34059438,0.16577714405975255,0.3171403374253723,1.3622592936163421e-05,4.6210625124713044e-06,6.58420478755979e-05,0.12404040765714619,0.3929527520004351,5.27315396940866e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04501742,0.35266042,0.2626749795586657,0.4329396962854476,5.153291968960067e-06,3.4523447391863175e-05,6.467545270491904e-05,0.03432937661698656,0.2699485671336793,3.028213154968369e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08782089,0.34536338,0.08226213694935866,0.7088923209480452,1.4261138056862325e-05,1.1791208594554347e-05,0.0001739274432505283,0.02653280628763649,0.18211091789971018,1.838125347607244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.023778193,0.32329443,0.057607993704523415,0.7682823721669767,2.0833194762401697e-05,1.5307896442833103e-07,3.276178385207511e-06,0.08390224218967805,0.09018249483466002,6.346520497929334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.0038028248,0.35549262,0.002573473560330756,0.6254325974584201,9.032605330248786e-06,6.526109853340549e-08,6.051891363317221e-06,0.3027682211959435,0.06921029105542273,2.669720908285469e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.065794095,0.3439196,0.003048738517186365,0.9213812512105111,5.112201754414819e-06,1.4260057712026442e-08,9.54993431173422e-07,0.0450294132551273,0.030534430144819356,8.541711257017479e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0654583,0.3263949,0.027108126027412964,0.8568411421376894,6.144895980242667e-06,3.868643420787231e-07,5.029159211311184e-06,0.09059830790675831,0.02544080895084607,5.405775944673091e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.088199854,0.30275658,0.02207001555824902,0.906486307442311,2.0370121689968052e-05,9.77258865167265e-08,2.7924440171897757e-06,0.061429484607083515,0.009990922444840095,9.655922746395253e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17246203,0.31020373,0.018155017512988182,0.9671706654646576,7.040205369012572e-07,5.88394433020961e-07,2.7201424451718983e-06,0.011363221655284408,0.0033070745257493734,8.28390542984873e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20341815,0.2499313,0.04309861471215166,0.9510473541302057,8.336414662200468e-07,1.1327091342377231e-07,2.910297260439138e-07,0.004792517537735908,0.0010602511938116537,2.448398947969831e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1770287,0.25425208,0.049770268498910496,0.9394520574077503,1.765563789101677e-06,1.879079744939599e-07,6.586322561675767e-07,0.009216080029295705,0.0015589519797582728,2.9980265412315915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11896062,0.21626699,0.18132735718716575,0.7565117014266644,6.621859885348752e-06,8.374131517512699e-07,1.3928378435400212e-06,0.06012838348108797,0.002022895702413832,8.10091787316003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1412839,0.226873,0.19423775364971366,0.7713636657650175,3.9068570294487704e-06,1.160849682583906e-06,1.1177170110302904e-06,0.03235747119056477,0.002034007414675137,9.165563056886017e-07
