AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10204773,0.16324982,0.07762757848661578,0.9085374028832935,3.1722909876638232e-06,8.424619524189862e-09,4.995328730720564e-08,0.012723119313803525,0.0009244223314652842,0.0001842463159274111
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09240767,0.1683428,0.011578641044329038,0.9742061279331267,1.2624375183863278e-06,4.800675655343457e-09,7.380775168936927e-09,0.013743350560925594,0.00022442450961235614,0.0002461813330371598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16225451,0.15072817,0.04127742923357779,0.9559106467262559,4.641422139648464e-07,9.258423769492462e-07,2.928144116171921e-07,0.0022352329323273947,0.00018631107480044333,0.0003886972340360529
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02898637,0.25874165,0.164157793337913,0.7375841030527174,5.465625068326149e-07,0.0006334666781243027,3.236839224772025e-05,0.09138274908205214,0.005581771056930954,0.0006272018375078056
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.07939327,0.3202505,0.07032756886601488,0.5600030791510752,8.358564101697429e-07,0.00035613204007757553,6.473244610377484e-05,0.3370945929452492,0.030635555602026916,0.001517503093042404
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06499794,0.33356756,0.21392195695444235,0.3551799496184684,1.1735678350152802e-06,0.0039050409171437284,0.0006992074926808867,0.35722000818113014,0.06836114183558245,0.0007115214327169085
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08365975,0.32573286,0.15370967822060158,0.29623703175243726,1.5130949603604677e-06,0.0022828140555521182,0.00027979891817403745,0.5208582421963632,0.02635942554756589,0.00027149621434551744
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06841475,0.32643214,0.25014873627280415,0.328605546959608,1.6842651653370527e-06,0.0016755292508806039,0.00033767870451062004,0.37420339483406384,0.044818100464268575,0.00020932924869912807
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.03730576,0.31826574,0.3797545734910316,0.2623059537415728,2.7446033263259345e-07,0.002195463497502747,0.000252191687695779,0.28956696556668937,0.06575496521794541,0.00016961233722965262
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.08563855,0.3519981,0.08714764614828693,0.22956214161239105,4.558848794824333e-07,0.003062742518353757,0.0002569786587038033,0.6498962679610965,0.029913586117692254,0.00016018109859647817
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.053989556,0.32258132,0.3045410457223981,0.36746051664616164,1.945955574109122e-06,0.0021445524341136345,0.0004523603759848428,0.2610147385278006,0.06381446413166937,0.0005703762062976862
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028670918,0.31660843,0.2945925191871962,0.38978352097403496,9.09538264009586e-07,0.0023190207605088744,0.0003195548039824546,0.2642758675984301,0.04833381941612799,0.00037478772145522674
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.038145784,0.32632098,0.2808567423783973,0.36909085222773075,1.7088875524963605e-06,0.005006866777453032,0.0006363193784794229,0.2877208748817316,0.0561925578613207,0.0004940776073346459
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.06584899,0.38709977,0.20697608430149267,0.18275880020651425,1.1400299463591135e-06,0.00574843274641354,0.0014527441016177855,0.34719429521377837,0.255712803096317,0.00015570030392007936
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.031442475,0.41401878,0.10192624787549595,0.18445757508606575,5.056435880559327e-07,0.030686091051115947,0.005533817991622356,0.5116339826245188,0.165610756028719,0.00015102369887440328
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.037839644,0.42115712,0.05111820524786698,0.3042180459889125,1.3218140491764044e-07,0.0886115048572638,0.009417481544158137,0.32035049742645194,0.22600626064173124,0.0002778721122104427
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.07006671,0.42948103,0.044198096202695304,0.32359813303869883,3.2102316119517045e-07,0.12439160770100147,0.014846775681058069,0.27614296364172947,0.21670370717852513,0.00011839553313062537
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11475581,0.4031269,0.022277525017875593,0.5418175512798039,4.678861394169874e-08,0.12236205618314241,0.0026993589624728174,0.26217169761063513,0.048564233488177184,0.00010753066927898828
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.099490486,0.49742633,0.003437916087633713,0.18889276995975335,1.0631347671347224e-07,0.4872409669340984,0.02375151930906876,0.2359184275596872,0.060749600091483814,8.693744797968254e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1343427,0.47854352,0.010302018311971061,0.2047524787030968,6.81318219456906e-08,0.5290909941321315,0.02765016868458169,0.13475736009357242,0.09344068300946598,6.22893335857813e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14033796,0.48670942,0.0009675748058618437,0.2396832983368932,5.7317507187428775e-09,0.5889892084417611,0.022717384346995537,0.10641424629058788,0.04120697184808269,2.131019806724239e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.18109424,0.43686634,0.006242173983866979,0.4494517544481342,3.2577314356922463e-09,0.45040303558504446,0.006364129865623738,0.06324148642403449,0.024281664459914178,1.5751975650604488e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18022507,0.46455812,0.002593623805482466,0.38851949569016464,3.0002409690815408e-09,0.4972117792394667,0.013596223230089261,0.07728903151495173,0.020781996323141656,7.847196462635771e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10050829,0.524452,4.500642004178314e-05,0.19106025857417702,3.180792648198312e-09,0.3052081089045679,0.03131520831527322,0.4421379193826363,0.030230969171679372,2.5260508318691044e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26202527,0.47930366,0.0004285683385613346,0.5273963902990331,1.8663487601890593e-09,0.42897619572296414,0.011034408427902249,0.029514286361623357,0.002649721207013794,4.277765533006834e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27318773,0.44909534,0.0010675392887497797,0.6769810422212656,2.079685806751773e-09,0.29982463984294017,0.005465694909441811,0.01446556894082573,0.002194407920155919,1.1047969350261174e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17933175,0.47801945,0.005739738662960511,0.3355139986209974,1.6114012549641395e-08,0.5413449440512506,0.031513741228710354,0.05427722338996065,0.03160927784513059,1.0600869776835866e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21950613,0.44085976,0.00702055639123855,0.6310123742628745,2.4278229195035862e-08,0.29586831480179937,0.009683946097382459,0.050014225397236135,0.006400310295794111,2.484754457691126e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26688695,0.4592432,0.0025445511483191156,0.7347294001517227,4.44405757040283e-09,0.23247769114641756,0.007836162741955546,0.01553979679136551,0.006872206738181647,1.8683798040049343e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20916444,0.4866044,0.0025406112597677307,0.4687345916182314,1.642226873521581e-08,0.43143234394981533,0.018308028976799635,0.06536295793230279,0.013621095157519738,3.546832946315712e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21463722,0.50870365,0.0018750678333469455,0.46050505671271125,3.6241921000548784e-09,0.4594806530482725,0.017154179328592294,0.031163509298149532,0.029821268188559687,2.619661755616923e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21111633,0.48556966,0.0020168625086242455,0.6704627129577343,9.320149304248879e-09,0.24457012812201076,0.011973670215088201,0.049132075501067636,0.021844345270831886,1.961044937096719e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31901613,0.40822247,0.00839694049297813,0.7473405806425049,1.493571109865829e-09,0.23797209347170475,0.0022819775475950554,0.002168178496399946,0.0018400273073761728,2.005478698141949e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278961,0.42691344,0.008490142109319098,0.5192267775109867,1.0051605666727956e-09,0.45815004453568636,0.005662614654383273,0.002096034525931872,0.006374060697492629,3.2496103946781056e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35318118,0.36423895,0.0024069378277756705,0.9611842603331018,9.219464721705146e-10,0.035250274931768716,0.00029683713093381787,0.0005414033732100292,0.0003202121060719317,7.337519140089438e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4100917,0.3388085,0.0009063305227693145,0.9782196892564121,1.1796023933517101e-10,0.02061427456661971,7.6770469533886e-05,0.00014036091293496096,4.251483419585922e-05,5.931957388491723e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3971126,0.29837632,0.0037797885817874746,0.9925149518888233,4.340136192071475e-10,0.0035122753570390355,5.2975225258179995e-05,0.0001044896847812479,3.548547139752614e-05,3.335689959218909e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36485022,0.29350016,0.003531629902319244,0.9952460500628411,9.348250720081832e-11,0.000817801606271377,1.2364479087030388e-05,0.0002782285148960231,0.00011389486340950698,3.047769336787819e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40310913,0.24694565,0.001328006544428074,0.997907592236713,3.505757871830502e-11,0.00046805801787735176,2.245960474658465e-06,0.00028785165426016736,6.165179536298651e-06,8.037165281117106e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36300683,0.2284236,0.010074075831810244,0.9890393067565353,1.7716317697928104e-10,0.000287575563064602,2.6777466905503376e-06,0.0005832813463615674,1.2977299694296743e-05,1.0527868034032443e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3822593,0.2250179,0.013961771369959824,0.985339920161003,2.8508483857927797e-10,0.0005130771671908278,4.162201983684465e-06,0.00017487348283420494,6.069148148395431e-06,1.2618379520721947e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36297286,0.19863947,0.015395399606212846,0.9843192031788702,5.934224707104975e-10,1.4582643452535097e-05,2.91716166174082e-07,0.00026404750150516335,6.3725201348156164e-06,1.0224023568980639e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36254475,0.22282013,0.013203516555375902,0.9863989622809018,5.794144031591751e-09,3.338796410179485e-05,1.6097251961471855e-06,0.0003538455359567912,8.591922165755767e-06,8.022215774207964e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3519946,0.22271974,0.010226067418121597,0.989224288920479,4.380481489319156e-09,2.0950874095488086e-05,1.1042577263961094e-06,0.0005155727241242906,1.194605822641107e-05,6.536674529501614e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36097997,0.21330446,0.008716097083426723,0.9909142041433859,4.1593970069502505e-09,4.913874991559819e-06,4.301216662847532e-07,0.00035029646350428253,1.401833105936497e-05,3.5822568990830796e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35715637,0.18795733,0.004455192463820953,0.9948526758714339,2.0997742095973765e-09,1.1207426441763834e-06,8.633540938816141e-08,0.000682043569518427,8.845019575028587e-06,3.389782387029904e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37691692,0.17469694,0.005396734891621605,0.9942974635540246,1.548256840376241e-09,8.73994147108092e-07,5.281539282281127e-08,0.00029951526962486907,5.336987738931747e-06,2.0939193271008458e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3466754,0.20801026,0.005725796134067692,0.9935806163566921,3.72711382416297e-09,3.06630999140876e-06,2.316329856064056e-07,0.0006762608547873115,1.3978687964026224e-05,4.629639797064333e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2929702,0.20206346,0.0210910752947298,0.976978825852731,2.882746380685422e-08,6.431998837673216e-07,1.046831885482653e-07,0.0018759533418458805,5.3317374740437064e-05,5.1425416627275635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31459045,0.20298405,0.03333865973698591,0.9658091782580448,7.464826841160635e-09,1.8886531493503265e-06,1.3789757985268098e-07,0.0008077741124580379,4.228455780320824e-05,6.93191522064052e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35483167,0.17386158,0.012182176869229795,0.9874530696175927,2.6334309221759375e-09,3.0735656685472406e-07,1.7346097084274008e-08,0.0003547670050472913,9.617941400924032e-06,4.12306342234374e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38225687,0.1662232,0.00589780798799629,0.9938917073763067,2.5633520906828908e-09,2.3594384041969123e-07,1.4991641498914325e-08,0.00020622329404277755,3.979262630455217e-06,2.858018976847319e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32749042,0.17037007,0.019913716304648582,0.9793627017995883,5.3331406980471886e-09,9.631974304195946e-08,2.1513148660391897e-08,0.0006923572189774689,3.0995128123279324e-05,1.063826302236591e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27738988,0.18199258,0.019040390938012068,0.9784851022306685,2.1775470276198587e-08,1.8589204826929864e-07,2.6582181411503062e-08,0.0024378086989914403,3.6287663702079156e-05,1.7621892596646908e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2655029,0.18397918,0.006979077239219632,0.9887808378811406,6.6654286511555835e-09,2.2760809429689215e-07,2.1403602849582596e-08,0.004214414644152223,2.523252877014805e-05,1.8202959164465925e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24521658,0.20602204,0.014459416686543937,0.980511403756012,1.492851935385293e-08,2.6150605394670294e-07,4.674514658981684e-08,0.004933727936939098,9.483989509805289e-05,2.8854568705455993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27808723,0.21995632,0.003527507372381173,0.9923208522087166,1.1254387500676679e-08,1.7339566303133264e-07,8.443551041924253e-08,0.004045347659251066,0.00010586447874216793,1.5919534812775645e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34486753,0.20563713,0.0026823917873934834,0.9966698328673574,4.191201355241375e-09,2.6415324612113044e-07,5.7397021541932425e-08,0.0006227742748579719,2.464290756386039e-05,3.242135830190606e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3561096,0.23408374,0.00041962223118958357,0.9984298330211332,4.3984109235399136e-11,1.2431366771769804e-05,8.353620543994307e-08,0.0011291730808726526,8.83952247903088e-06,1.7197364338837837e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41217598,0.22173354,0.00022642920720266878,0.9994359462611359,1.8929296665816587e-10,1.0606662539037772e-05,5.92650421693104e-08,0.0003245405030295572,2.4105533937056056e-06,7.3583639900348905e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31145963,0.27871153,0.0015334781666488987,0.9941831715335577,3.663250733787836e-08,6.876822180455425e-05,4.37550851851498e-06,0.004125521627223486,8.463439513421879e-05,1.3914605235140332e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31808662,0.28394896,0.0020137248864948304,0.994352313916207,5.8201302975454607e-08,9.157309111467825e-05,4.6400839715863715e-06,0.0034565334176510287,8.11394649338325e-05,1.6938323923407082e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40337098,0.22253121,0.001453113609611384,0.9980711548510444,1.1235406978874846e-08,4.959117280234002e-05,4.3888136140385137e-07,0.00042192005383404947,3.7623239948295743e-06,7.871944655548927e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29192483,0.2774903,0.0031831673803916763,0.9878696270873019,1.0669766674278075e-07,0.00014461311609085381,1.7164908643272852e-06,0.008762521733574898,3.82358291402198e-05,1.1664969497725603e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27605146,0.2997537,0.000867146343257523,0.980163580133744,1.7793939845469483e-07,0.0001315816741771202,6.139502760337012e-06,0.018781558850872924,4.980646302464117e-05,9.092764925888712e-09
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.31945226,0.2512736,0.0008001403107045254,0.9925746478649761,8.045084522932315e-08,5.835803779559805e-05,1.24461233095657e-06,0.006557443533143803,8.076980487685156e-06,8.209716400198885e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3754166,0.1932991,0.0003298822213250532,0.9971477032648444,5.5057658069779923e-08,1.873927855879838e-06,8.699128703890975e-08,0.002517928165191197,2.442674842225678e-06,2.7696996138548724e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31905958,0.20057161,0.0002588556349993415,0.9941272668198092,3.4699448430611416e-08,5.086777904527574e-07,3.19342720321365e-08,0.0056096326353228965,3.6600013361185205e-06,9.597021514766464e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36332232,0.19015849,5.2411720351597454e-05,0.9975666446049751,1.173664043085354e-09,2.728479052017065e-07,9.828128368981457e-09,0.002379539444316295,1.0987511725109952e-06,2.1629486859548545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3261121,0.19932806,0.0001088647514258346,0.9964450749736242,3.9106029847621886e-09,5.44047016849246e-08,7.326519532936377e-09,0.003441811804864081,4.147684800518125e-06,3.514346129881274e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3997637,0.17059024,0.00011561389821256771,0.999208331334788,1.248407145027597e-09,3.7836205237971535e-08,3.4967726907249348e-09,0.000674822150735713,1.1766638350062573e-06,1.3371043751501777e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35894692,0.19059375,0.00020691573174097522,0.9975660263066944,1.4282041320698655e-08,5.4862546156362944e-08,1.546953949185502e-08,0.0022225192246051887,4.434356978627816e-06,1.9765853858047303e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3369277,0.20798866,0.00010302356219822799,0.9959742883006485,1.0325886557111797e-08,6.199080082563124e-08,2.1865061558623712e-08,0.003915660174960955,6.906304715371255e-06,2.7475728096234662e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3509031,0.20533328,0.00010694920738177443,0.9974195016513682,6.995697403075819e-09,3.159634038777893e-08,1.6131555188202134e-08,0.002466878892667031,6.595661104204658e-06,1.9863885884967432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40092787,0.21285886,3.0359938702950266e-05,0.998846041876539,1.8115506885580836e-09,5.2492757751980866e-08,1.2827934970795905e-08,0.0011210173873451715,2.5066493311835565e-06,7.01583833519666e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33243108,0.2679094,9.494543084816216e-06,0.9918934006235579,8.364926103810917e-09,1.3900855811751977e-07,5.6481858631563505e-08,0.00808692000660767,9.978274917695083e-06,2.6964888490006315e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3558881,0.2824828,6.438403946064784e-05,0.9984144682536784,1.2369826246065662e-09,6.641114932582758e-07,1.004426629633596e-07,0.001495489366826842,2.488538710465848e-05,7.161790696030468e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3541839,0.28630176,6.667267905317297e-05,0.9984119639125872,1.2797011045501797e-09,7.535373146407172e-07,1.1573308386751823e-07,0.0014927319739343945,2.7752370490107195e-05,8.513835436078278e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3530105,0.2781127,0.00019193402377705432,0.9973842558854407,7.567297223093928e-09,1.352915094649782e-05,5.502974585719044e-07,0.0023852534995976054,2.446209280285026e-05,7.482679619950212e-09
