AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.035112984,0.12565169,0.10421961177995395,0.8612211504521575,0.0026680138640726102,3.0804780298495555e-08,1.2543463540179099e-06,0.02518894793905943,0.006700407359465415,5.834541566182383e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.045401294,0.1504731,0.2708595346530397,0.6287422304439184,0.009776087610573098,2.218378971547764e-07,1.1083612246034776e-05,0.05868377975427642,0.031926754718759526,3.073692895230838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.007132657,0.12002537,0.5792574270224428,0.3851180786359277,0.0014547106065822485,6.606575559761356e-08,1.135343517808396e-06,0.022598013066941227,0.011570230752248837,3.3850658410338506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.064049274,0.12664348,0.06184203249122732,0.9051157813167265,0.0012081246371917422,1.8006698519433697e-08,3.6825286252703103e-07,0.028127233499119032,0.003704940764657417,1.5010315168343885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0026842803,0.13046949,0.14270972008406885,0.784104762984209,0.0009384963029124388,3.1288830963672046e-08,6.382743430136603e-07,0.06587122091347622,0.0063729255723753864,2.2045797841612263e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1416283,0.20075397,0.0470412777173534,0.9369977355939674,6.305962734458841e-05,2.0894311200376229e-07,1.6297208533875887e-06,0.014488242603577754,0.0014076342601550512,2.1153363647424406e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1999055,0.22183353,0.015748368992923662,0.9763526119525844,7.770582138606246e-06,8.928855907993409e-08,7.883438573468012e-07,0.007046322178567114,0.0008438097739577296,2.3888741210223897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19957246,0.25813112,0.0032566331737511824,0.982182948480588,5.866241692064973e-06,1.5609307296025358e-07,1.286409715517438e-06,0.013797672146768676,0.0007553635616075708,7.389280418470869e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08830133,0.30443418,0.007291607257734225,0.8636209834817796,2.0242417419586994e-05,2.084254578487827e-06,1.804492126837562e-05,0.12245627114754754,0.0065906501192043165,1.1640046777745442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19570598,0.2405999,0.0035141219195359706,0.9752602754323886,1.6590082159001666e-06,2.3726324010779531e-07,5.0824023660645e-07,0.020808565077801124,0.0004144465283655296,1.86530216084402e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25255108,0.17106561,0.00448067347646784,0.9912421609763927,7.692383909199726e-07,3.8154546413001024e-08,4.68068201806403e-08,0.004234962040142464,4.107606713234188e-05,2.7324010732811314e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2791976,0.16400847,0.005838332350015585,0.9917160233881723,7.168458020160616e-07,5.8884315067071316e-08,5.8570769463715464e-08,0.002408839748831732,3.555534435908119e-05,4.1486773455732623e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15346667,0.20958413,0.03844534171808499,0.9418288186991424,3.0838931727624275e-06,2.6229769387597374e-07,5.64871965030655e-07,0.01906125111488908,0.0006604112954943713,2.661095576633953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1311292,0.202936,0.0004979160830112323,0.9714265641920616,7.680753449952015e-07,1.0259949593252389e-09,4.308293274945416e-09,0.027935108749008983,0.00013911355677441082,5.240095104123063e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11679059,0.19783048,0.0008026036564062896,0.9731514615298787,2.9335345103091306e-06,2.860485556725513e-10,2.5317437447526157e-09,0.025845505943935924,0.00019624522271726624,1.2472947593238294e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12912901,0.16373399,0.009695029400441384,0.9703362114908527,4.259435331517696e-06,2.3580662066737345e-09,8.016491675222103e-09,0.01970765859230214,0.00025471813992739955,2.1125665869637727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10212699,0.16317989,0.019539214211051044,0.949540735539963,1.288237000579303e-05,6.348870921087287e-09,2.0790143192080145e-08,0.03053551496956835,0.00037075657323034164,8.691971672903967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.110788375,0.1640659,0.0049973737256775565,0.9798225850132898,1.1848186270881414e-05,5.26148428568317e-10,5.9644931277032495e-09,0.014551171699856393,0.0006006075934385226,1.6407290825255406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.039579622,0.14123616,0.01630874031789932,0.9513948585762201,1.0132220137975774e-05,2.282834404795374e-10,1.4409501723341906e-09,0.03164468423811868,0.0005779806894767862,6.360228891350693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.041392464,0.11910987,0.14810796446747285,0.7334735210384071,0.00014298071720440466,3.088724271124207e-10,5.709429209865196e-09,0.11315120226829442,0.005093053219879471,3.1272270439938186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.046291195,0.14509062,0.008232471379178204,0.9453840610100499,5.554716822171511e-05,7.742688685355058e-11,4.301723759449892e-09,0.04461206145597187,0.0017108687093773875,4.985898050196491e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023635611,0.14097664,0.026897028915232244,0.9283450002977127,3.5262430670959746e-05,5.111206976313962e-11,1.4860645575942635e-09,0.042815356341385516,0.0018948104956910052,1.2539982130980654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06509234,0.15491702,0.005138023644115413,0.9648067290376857,1.650657488596045e-05,5.082235604666582e-11,2.129233505648557e-09,0.028904506016490847,0.0011213956218192793,1.2836924947023614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.02948801,0.122082144,0.05451170732373499,0.898477974131942,0.00017186740371241192,2.3906063814336015e-09,2.4570537187420092e-08,0.045551816031512864,0.0012659609674893553,2.064718046504697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13414848,0.12137115,0.8772237545155604,0.027329849580690905,0.00023839519388039673,5.2404426034776844e-08,1.5836588030648748e-07,0.08426667698963612,0.01093977791056522,1.335039360703103e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.015093191,0.11028126,0.47182370562184617,0.5028593007424,2.1055160611204716e-05,5.003121255352685e-09,1.1960552806588624e-08,0.023725120197814618,0.0015460733758465703,2.472793780740342e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.103287235,0.10909629,0.02005522150747738,0.9604378211180946,0.00010348346310156481,3.629943905472427e-10,8.596963866309846e-09,0.018842605281361956,0.0005570621553189887,3.7975146874501125e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0025801398,0.16679956,0.0481924754064095,0.8663525236922711,7.962763261000045e-05,2.4192134215914296e-09,2.3815257695913582e-08,0.0826724485319338,0.002695662222928607,7.236279375910754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10887925,0.14154166,0.041344137128350306,0.9458080343311268,2.7974178937524923e-05,3.268790970943337e-09,1.6967117103644242e-08,0.012381155821827252,0.00042944466784876426,9.2336360012085e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08374569,0.14680554,0.015908358141772185,0.9695044264772208,2.2729960939029007e-05,3.2474569020834224e-09,1.1851319343271855e-08,0.014306795589055137,0.00021972020014568647,3.7954532090521955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.076127924,0.13421297,0.03800783272737978,0.9486679691002929,5.4337931743452736e-05,3.3582594564882953e-09,2.9295672851124792e-08,0.012596843452010151,0.0005998745451114371,7.31095895299785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11075549,0.14769447,0.007474599332453818,0.9787576044527508,3.4055031709289266e-05,9.518802706736192e-09,4.254141511760784e-08,0.013480041941015807,0.00019042945210360056,6.321772974894361e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13533884,0.12812617,0.007782436160129865,0.9794407253063566,1.5274873129761078e-05,2.6894437430693344e-08,3.8501934171835974e-08,0.0126508818005455,6.920597475448303e-05,4.141048871218085e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.059581347,0.17470331,0.0019852779521074906,0.9657485794220301,2.4944920382076837e-05,3.048222057103976e-09,1.947190171155286e-08,0.03182676271283288,0.0002446080685859893,0.00016980440393759517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14137787,0.15885122,0.001554646357028404,0.98376603220814,4.203116536510696e-05,1.1071338531121803e-08,1.0218507752140757e-07,0.014362822491423989,0.00019900448767799306,7.535003394845348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02857025,0.20555833,0.005915352286318354,0.9157963858577075,7.060898006266758e-05,5.709100717761677e-08,3.9224067245865624e-07,0.07707474411228335,0.0010568064248957637,8.565300705258821e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15069214,0.16083343,0.0022725931624101364,0.9834959715530122,4.308465553997603e-06,9.491912305525401e-09,2.710727385362357e-08,0.014010693252130035,0.00015750982240091396,5.8887145306650834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0855687,0.17110799,0.005871242803586889,0.9592950891934319,1.6618733973342515e-05,1.7376120709185877e-08,4.8464515482030626e-08,0.03439435089256158,0.00024199948828670644,0.00018063304752335193
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10544342,0.1518806,0.0029230218681369803,0.9785218018751755,1.0375816340933979e-05,2.407432978003283e-09,1.2580512949827317e-08,0.018069952347640937,0.00017573017929356917,0.00029910292546624084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15390004,0.13841459,0.001245826136644751,0.9875748322776151,8.487064258888085e-06,1.0754384419318361e-09,5.485193830505579e-09,0.010858149167604626,9.257014231063711e-05,0.00022012865093361787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17553622,0.12661648,0.004871952693139467,0.9907264088818656,1.0038473886726832e-05,2.4607061912905817e-09,1.4761366237103463e-08,0.004106326447436886,0.00014114279372785056,0.0001441134878710509
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.091991246,0.12806894,0.0038892776880874082,0.9733589805163156,7.263901942340083e-05,1.6173370720352184e-09,1.5787460947776696e-08,0.022244548249447618,0.00021275360989204663,0.00022178351203601176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13030936,0.12543097,0.015627672046691438,0.9671515374233831,2.704135797741949e-05,2.8620145069996577e-09,2.2717504483683258e-08,0.01670374911264456,0.0004743623451826015,1.5612134601838937e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09867799,0.07792604,0.3421179150231109,0.6482428913229491,0.0014098769885324712,7.344913379068509e-09,6.516828494593542e-07,0.004355278067370902,0.003835717302539827,3.76622677336089e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.086745724,0.12797004,0.49004521864464134,0.49205656027581207,0.0002637629936966217,1.907544759251102e-06,1.2096570089931367e-05,0.01641836737112794,0.0011484666097407233,5.3619990132282014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12148698,0.14105697,0.020107910787889875,0.9732130392773993,1.112222755165937e-05,4.477051494258709e-07,4.302467438998989e-07,0.005804799115779562,0.00011155252856334823,0.0007506981109229235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19344306,0.16054618,0.010766347308694092,0.9828518330027833,1.5018127303527475e-05,8.32737231780155e-06,4.605530934903681e-06,0.00586541934656123,9.311571419367643e-05,0.0003953335972112894
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11918189,0.18636364,0.009460725380670424,0.9780558344471,0.00011851066278368903,1.6358374005593082e-05,1.2595239660185612e-05,0.011606434688511337,0.00010788393117055223,0.0006216572760984558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24366732,0.15039334,0.004901540107436074,0.9934684085737375,2.602851936049492e-06,8.127486745346603e-06,1.5950016047584228e-06,0.0013884409005989003,1.6387383538787743e-05,0.00021289769440235398
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24789482,0.16494709,0.002580381235907036,0.9935761963053534,4.0658155080313496e-05,2.7835147643170994e-06,7.280615700339136e-06,0.003635890840037467,6.445797318176122e-05,9.235135997546621e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20372969,0.15952162,0.006846151192998026,0.9898145721538217,5.392840878452103e-05,3.7111077008487858e-06,7.526712832819838e-06,0.0023916108260952943,7.415988745898165e-05,0.0008083397103078954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22897297,0.21448188,0.005895276496691666,0.9919205729457183,8.692226517150856e-05,2.9674963647276427e-05,6.0594474888788784e-05,0.0015035927884154343,0.00015969818905146147,0.00034366787641585577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26320037,0.18348941,0.01185618002715455,0.9866229526432475,3.9029393115721225e-05,2.0766749479437627e-06,8.241295330723164e-06,0.0011638392668957389,0.0002533141788363495,5.4366520471543496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14881195,0.12885782,0.07371893665068287,0.9114974609433493,0.004624046134637564,5.414786653514533e-07,2.1157033163946498e-05,0.009414999495593235,0.0007162171388367705,6.641125070850937e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21948473,0.0761165,0.04811079625566998,0.9495917033905155,0.00018007490177130095,6.181284911061912e-09,1.5188446972802846e-07,0.0020522989550768693,6.291256374203936e-05,2.055867469771853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17451248,0.0597983,0.07474464213154264,0.9216445536080745,4.8997756508126744e-05,4.212485234445266e-09,1.5591451612355357e-08,0.003505370540303761,5.245194995267663e-05,3.964209681508884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23544115,0.056081384,0.05603433627740287,0.9426712973387953,8.240701136064765e-06,3.891072041012295e-09,4.4004187577514715e-09,0.0012702746674222835,1.2885548726178695e-05,2.957175026341276e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.236913,0.057331324,0.04555860840402002,0.9532899373653684,8.706377297673425e-05,6.580937101431499e-09,6.007658421097332e-08,0.0010295713945714822,3.274904734139248e-05,2.0033582007976795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14382175,0.065957844,0.5590639807456691,0.4396697259980495,0.00045899141276127634,2.748855365487175e-07,1.4402900275148143e-06,0.0006356610628905856,0.00016823259254073448,1.693012525120108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13529195,0.1418306,0.5945414191343523,0.4021220639681957,0.0002666313421327953,5.049922836266357e-06,8.041253373145872e-06,0.0020704079895165336,0.0009857511735020998,6.352160912632944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25131503,0.060238898,0.2127150843839429,0.7870335189363354,2.7311599915203367e-05,7.893879428047325e-08,8.079416893243736e-08,0.0002112132987176838,1.2500010911939283e-05,2.120372138393268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2877017,0.024714679,0.19840609267538478,0.8015472348920399,1.3419343118714583e-05,3.429300719059478e-08,3.3992008789664154e-08,3.020348099310502e-05,2.68597068061579e-06,2.9535276674531724e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30451185,0.01571408,0.11299762146272838,0.8869403842311115,2.677538642324932e-05,1.7789071844749162e-08,3.3890621610445366e-08,3.334857518866903e-05,1.695195457715295e-06,1.2346939695831488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22512965,0.06439212,0.21438955669415022,0.7838578722817949,0.0005859092988884563,3.078573017229101e-08,1.3001738646242962e-06,0.0011135673808657398,5.142585170813403e-05,3.3753299770991493e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19293985,0.11231315,0.40744948182259155,0.5900545286137289,0.00015606697358795782,7.390426984457469e-09,4.569278550280832e-07,0.001978547429497009,0.0003607824817098819,1.2836060274544522e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24663348,0.16951033,0.15944845492550372,0.8383114610981917,3.2436653860493193e-06,3.5363254103474205e-08,5.142370065144033e-07,0.0015264605713061782,0.0007097884602745697,4.167907737769783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2341738,0.19909544,0.0623109542923722,0.9313966573295457,2.0639332782287854e-06,2.627922753763717e-08,5.101602028561779e-07,0.005176650583733783,0.001113056952978966,8.046866062673166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2754174,0.12786308,0.061024821466025926,0.9381219870283718,1.2557687937220258e-06,4.5142689081459825e-09,2.4385440384629288e-08,0.0007916552207288768,6.018119750169035e-05,7.04188687064819e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18305649,0.12926143,0.5315212543104817,0.45958742565537053,9.836593531058339e-06,6.7075566177396415e-09,1.1394430133781717e-07,0.006389871676595163,0.002491089553054142,4.015591095090641e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15670715,0.1131517,0.3511929539799585,0.6350868739214501,3.7563587770947347e-06,9.704943130842253e-09,2.0815676002613747e-08,0.013132023627390401,0.0005837621239475147,5.99467857084727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035578243,0.106675416,0.6770525105052594,0.25919348611357096,1.0787004390487909e-05,1.3416756239254899e-08,5.0379854929359836e-08,0.061902578420027,0.0018355493930020876,5.024767139180497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12609129,0.11976889,0.08072402672153091,0.8863287751807876,6.380538759390363e-06,1.1057631441933007e-08,2.804377880310278e-08,0.032760344010304795,0.00017808919830278024,2.3452489043299536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15336783,0.104450524,0.04618554197948265,0.9367854728364318,4.4313136891621545e-06,1.750714989482087e-08,2.452407683398989e-08,0.01697033474838425,5.2129712511429145e-05,2.047378273970496e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18970558,0.12975706,0.04035877199354773,0.949447435659313,5.332030101164778e-06,3.6646771216017853e-08,4.954291812080468e-08,0.010072417714203329,0.00010574346799821652,1.0212945146985309e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23530549,0.14339736,0.025790201424798823,0.967759813610518,2.0567373345065594e-06,1.5297724548577487e-07,1.6944242405374754e-07,0.006338965786928862,9.922062530247792e-05,9.419395448006828e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14628989,0.20635626,0.07768924673361723,0.8914314603850169,8.865717141686244e-06,1.0974582586262812e-06,1.4413495066149125e-06,0.029455673883492645,0.0013641118439894843,4.810262897685475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03371093,0.27735883,0.22756227008034127,0.4549481769162527,0.00014102466364631993,5.981741788662039e-06,2.0768632479077526e-05,0.2869688621368071,0.030295176716700394,5.773911198434794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04966889,0.26350027,0.34002669151092074,0.2773402020830496,7.604184629906394e-05,3.7554938628081718e-06,1.1033276006930338e-05,0.35847736464213564,0.02404652556522029,1.8385582504890688e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.046283357,0.20481524,0.2888312839706289,0.5774103689968253,4.4149628129747096e-05,9.829868897841657e-07,2.47942456777804e-06,0.1270687432119465,0.006635408445694049,6.583335317900462e-06
