AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.027720083,0.32483763,0.20794614945767925,0.620803836850524,2.5580016171044334e-05,0.09111873619302024,0.011444910682871928,0.04327429671259212,0.012567827170958215,0.012818662916183218
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.020636413,0.21547543,0.4787541082854312,0.45170125530880617,0.00036180796972918575,0.004866058768845862,0.0011203546889479719,0.058354841091893546,0.0009236679085561381,0.003917905977789845
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.044503022,0.31394964,0.6102991230770188,0.24618842614589506,0.0006168849141688391,0.018974637190002433,0.02490526439667325,0.08333417279450155,0.011105441380672406,0.004576050101067504
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.000119995326,0.25589472,0.5751124347379749,0.38229866946624125,0.0005414069094768806,0.007525715283150912,0.006739089726290498,0.018113964503915333,0.0024698436779478973,0.007198875695002376
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014554692,0.27535892,0.40429766100187886,0.5476209723384285,0.00010507341226755583,0.01480965734568993,0.002663494523721198,0.00918516783591191,0.0023901688006267717,0.01892780474147528
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.006939005,0.24568465,0.8169407635513436,0.15294483294704997,0.0006920336394654364,0.0016481332559285264,0.0030754563212349252,0.011034020661714463,0.009567082378943128,0.0040976772443199715
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.022041786,0.096832395,0.8972046771529723,0.08888501922696937,0.0034359210126469115,0.00010645563170846043,0.00015516038046797134,0.008692129974997232,0.0010663291142746553,0.0004543075059631176
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.013912823,0.09671366,0.7117501970578631,0.26763416794903905,0.0016268403581079058,9.30699147299102e-05,3.871344601749328e-05,0.018277388650823553,0.0003162183582286393,0.00026340426519037954
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00487997,0.15350883,0.7565846330676435,0.23529256599010637,1.6050274953109604e-05,2.0058138476861095e-05,3.5052399604352504e-06,0.005135718221574579,0.0008618583934805991,0.002085610673804564
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09731963,0.20539162,0.904216589477252,0.09161192252909384,5.551695040327065e-07,0.0005320860374559421,2.7486643638243683e-05,0.0009569883336228235,0.002481598531847686,0.00017277327758513989
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10615617,0.23674493,0.905973198432854,0.08436180259768378,6.641594666540078e-07,0.001856700009042932,7.111128201025765e-05,0.0007657586197677378,0.006687062725891391,0.0002837021732833942
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.038884588,0.22366257,0.9489436859226636,0.019488303330780353,3.801682866809472e-07,1.7668788746406642e-05,9.922855526731194e-06,0.0002902160760572852,0.031138171824378637,0.00011165103356060401
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0013043992,0.24246171,0.9528935620210927,0.014734198348600902,1.4759259892134576e-07,1.1512109589381648e-05,4.4633896523980365e-06,0.000774268326919126,0.03138189738098751,0.00019995083055901426
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.0001389049,0.22782885,0.9757458342493229,0.011491582798027014,2.517799489871319e-08,1.969294025343888e-06,5.69160458206802e-07,0.0006355788228538933,0.011951787356454371,0.00017265314086304122
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.10307519,0.28408027,0.7256691385940142,0.0017523886129867433,7.800136581207707e-08,2.005679804619176e-06,3.9660714991681285e-06,0.0018152365303595404,0.2705183082480128,0.0002388782619571301
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0050022826,0.13660109,0.9580807020541849,0.02866450261504226,8.725726233458237e-05,3.770195611823166e-07,4.606400703255872e-06,0.0005379301900898007,0.011781665059743101,0.0008429593983407115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.042376902,0.104233325,0.9851481865245851,0.003642650489140887,5.621327011169815e-05,4.7104763462481145e-08,9.167585478550366e-07,0.000562517279102351,0.010500496828339896,8.897174540871853e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00691925,-0.023633927,0.9822033439386639,0.017223745053560856,0.00013806267339841027,6.809792222821983e-10,3.8787949135577065e-09,0.00026571737319113376,9.915866431923083e-05,6.996773709226269e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.020999331,0.07477471,0.9851970049570163,0.01266062933778812,1.6759720280187653e-05,1.4917494984087328e-08,6.475602096743079e-08,0.0005273315116787196,0.0015772741351655338,2.092066455510077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.053156186,0.122939825,0.9883199779966954,0.0030136245075644383,1.152035973366031e-06,1.4303784615013623e-09,1.4672178297199454e-08,0.0005398750849685142,0.008081096022511057,4.4258249730572764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05522189,0.10582358,0.9905387419024495,0.0025779238839650285,9.058809873000797e-07,8.548861556584404e-11,2.422817058253053e-09,0.00023907866925580363,0.006566634042092365,7.671311294461587e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05553523,0.116393924,0.9864799357281977,0.005091237813746849,2.2042895675391926e-06,2.3722306863820988e-11,4.129108967663592e-10,0.00036543274914453043,0.00800103562486481,6.015335784543052e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.061217133,0.12030524,0.989904866208928,0.002599969836912868,1.940062371381194e-06,6.208848765182753e-10,1.3800797795179708e-08,0.0003644397062284105,0.0071029688445850845,2.5800919291723064e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.093812644,0.12582326,0.9841184960901399,0.00014986636419536494,5.098146241724999e-06,4.6493771789702914e-09,8.356512522067725e-08,0.0002750230718104648,0.01545075257723117,6.755358789341779e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12731466,0.1148504,0.9728366411559419,4.944961414700919e-05,8.05409981156432e-06,1.672941789175386e-10,1.159950626829875e-08,0.0002123095296045424,0.02689286409573265,6.697379618234907e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.04719807,0.14829211,0.9691436307825507,0.011849170044484377,1.6478511497762823e-06,3.0255333338484174e-09,4.5344975865263434e-08,0.0025135153890456278,0.01643067191265781,6.131564960253189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0946112,0.13721047,0.9720450900113641,0.007399397605874894,4.521039165388103e-06,3.146092322653993e-09,2.83131157188055e-08,0.012030878971560402,0.00850435676087446,1.572415195287268e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.089367926,0.18497875,0.9137767084677788,0.018200512265635148,1.5427761975262885e-06,1.004204519414153e-08,1.0914298353070638e-07,0.030544212989147026,0.037400506239714276,7.639807649834117e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.112031445,0.17679533,0.9168831805515087,0.014791653530788089,4.397940442323318e-06,1.9980017099121956e-08,1.6400150900501402e-07,0.03327994858625594,0.034943206463800676,9.742894567792689e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.046733815,0.13947688,0.930104163741207,0.05111146744630353,9.206348089852697e-07,3.5902521681662866e-09,1.5029387361091872e-08,0.012239493357888504,0.006352871299775642,0.00019106490037705854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.11062218,0.128241,0.9700311270317656,0.007409627444925319,8.833007286514489e-07,2.548425739999949e-10,1.8043162635611154e-09,0.016194281088857024,0.006102180465727886,0.0002618986088365978
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11021148,0.13460472,0.9553830609291909,0.012683433219267203,7.155347955721509e-07,2.396799315956684e-09,4.559815804416545e-09,0.026233984038843517,0.0055498209777557215,0.0001489783435321541
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06403488,0.11849418,0.9795856354040172,0.00932221593063192,2.3229750962312794e-07,1.8325802000544127e-09,4.978750317070982e-09,0.008094625810026242,0.002870308057829999,0.00012697568865447837
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009837437,0.09340519,0.9315593014649662,0.06363711379293137,4.537767823565651e-07,2.989641284046129e-09,3.7449617687832286e-09,0.0040667162285703065,0.0004517916532069308,0.00028461634893992027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.028534442,0.09990591,0.8530083294334662,0.13963702989945737,1.841201028005653e-06,3.391296434304737e-08,3.634480836571107e-08,0.006426957877092224,0.0006437188685633766,0.0002820524626201569
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.07019846,0.116870016,0.9752966399951285,0.012350032206362558,1.68005386745311e-05,4.1959602989090776e-09,8.24322075471934e-08,0.0043567905367612545,0.007931892603157782,4.7757491747489906e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.045968805,0.15570424,0.7900896859000027,0.16447711886301075,9.638090850501589e-06,2.535270228671573e-08,1.1958714152900752e-07,0.029235150380709764,0.01497728568095498,0.001210976144627496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.08515157,0.16258122,0.7392275957928888,0.18866945179709976,3.064314317274028e-06,3.725779566622613e-09,2.479014287804102e-08,0.05766281730132748,0.012530673915272834,0.001906368363171626
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03360072,0.12283988,0.6600334196710802,0.3158730743988394,6.117666595565332e-06,6.3233999328597605e-09,1.7119343577933223e-08,0.02022694182789578,0.002059494304892693,0.0018009286879532274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.017484058,0.13576512,0.4828645919287454,0.4902506379615955,9.761026268481592e-06,6.709730755612719e-09,2.3631364273469757e-08,0.021507361381614413,0.00433363753352661,0.0010339798271544554
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13607825,0.1826257,0.5009147383456148,0.28974276255244524,2.3948310597474123e-05,8.795067576061387e-09,9.772594304537406e-08,0.1786696381425426,0.027514124848371388,0.003134681279418047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10448387,0.12085773,0.9070834557896411,0.049552323855579956,1.2315226675551657e-05,1.6151514297740574e-09,2.8534837717816084e-08,0.031373329684290165,0.011486554286827579,0.0004919910069964913
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13940567,0.15247758,0.8896233573277017,0.03724721508234097,7.896285492869734e-06,3.368116671981584e-09,2.555105831454478e-08,0.05629043791902227,0.016301908374348795,0.0005291560919183149
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23296276,0.17783731,0.837620179396198,0.005018402977871806,7.061758008239504e-06,1.9257440299883787e-10,6.532138049053512e-09,0.08784753466119566,0.06926742591619109,0.00023938856582263817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2526739,0.2180917,0.5487464361946351,0.028814535652135286,2.0560325022395777e-05,1.2093687483823912e-09,3.1887482285175474e-08,0.33409339176762975,0.08778573096600094,0.000539311997725436
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21229333,0.21426682,0.435146328182997,0.17489742533815972,8.986459461299336e-06,7.284262645743243e-09,1.2021157461623407e-08,0.37850919322314913,0.01007613403849977,0.0013619134523129397
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.22611815,0.22268347,0.36912451494357484,0.1459798832114958,9.518112905808144e-06,3.251072009279631e-08,1.7012049446558992e-08,0.47666756823793593,0.007227884015110717,0.0009905819562073361
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.19049239,0.21637928,0.49721921055835844,0.2516578926615787,2.9438321423163962e-05,6.566194634013866e-08,5.913722284588376e-08,0.23570956641679203,0.013484272366133853,0.0018994948765449124
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10053699,0.16778383,0.35636822392930095,0.5304627470093445,1.6726786428126016e-05,1.4303520433645824e-08,2.8011179298106727e-08,0.10706891934838218,0.0046800047887877415,0.0014033358230567023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16568667,0.17655022,0.42433721064238467,0.3166583546983138,4.247355836711138e-05,1.6159659870035782e-08,3.541632971724531e-08,0.24960324750821913,0.008321619998694517,0.0010370420180312156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09657577,0.15144913,0.858047713415806,0.10256748867242049,2.3185898879523087e-05,1.1945426350650588e-07,1.2242242522847606e-07,0.03290247911538072,0.006340635550501064,0.00011825547032347065
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07940599,0.16479917,0.9169692390392742,0.044921832621109055,4.5412899991209946e-05,6.189562411895725e-08,6.861412322453729e-07,0.010802503647534087,0.027200678734921237,5.958502031370603e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15590854,0.17598441,0.8152432989472589,0.056350358078374546,4.829001806544155e-05,1.9911673205053758e-08,3.122025428448091e-07,0.08319017858504706,0.04405930622049726,0.0011082360365406798
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08073534,0.13428263,0.9100916912909508,0.05506723284723535,3.8098679893869117e-05,3.211067123311414e-08,2.614961111459607e-07,0.021936257338766828,0.012706248166499037,0.00016017806987177652
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.100003526,0.21579543,0.3458665410143985,0.2872444458762702,0.000531320416424896,2.175645393163853e-07,8.11873423813263e-06,0.16858296138116546,0.19757375961740933,0.00019263539555427139
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041142184,0.11757547,0.27761045200935713,0.7053778235971512,3.712033223731066e-05,5.352192179784387e-10,1.2400764664711305e-08,0.008346402262565545,0.00852214934234215,0.00010603952036262217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.025379132,0.100257695,0.41578285433836837,0.5540231867530166,0.0003199449079124254,3.0889187086106327e-09,5.575327188735407e-08,0.013065681230043246,0.01676656188838307,4.1712040085553485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.019148298,0.1403448,0.6330008642298701,0.308132685546288,0.00014966179769157983,9.59130870716428e-09,1.515582963613795e-07,0.020801493508759795,0.03783757995403129,7.75538137542168e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.043761935,0.15865442,0.7943956687600071,0.11072572089864519,2.538775419555169e-05,6.422177396055956e-09,5.7123478738691406e-08,0.026217015866194585,0.06855323937198247,8.290380331885188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.023112182,0.14182192,0.8975891560920538,0.052029769944173104,1.1218355634060583e-05,1.8019089156547547e-09,2.1481725815840223e-08,0.011409359800794192,0.03893649765049178,2.3974873218269077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06230798,0.14478971,0.8624465258885682,0.05020244084940337,9.703307764233595e-05,2.35973000062555e-09,8.848439475182639e-08,0.01677432842893474,0.07041463661473324,6.494429659338654e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.087865055,0.18800859,0.5892021502854297,0.177408154237613,0.00019004793181659634,1.7180904988753877e-08,4.385634907285572e-07,0.0974016386161945,0.1356845944791416,0.00011295870540890072
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0117169805,0.15195015,0.231893330012382,0.6999812027745592,6.880502365299868e-05,2.2611127050040327e-09,5.589131712967309e-08,0.052970305423104554,0.014479277387058544,0.0006070212268129005
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030814284,0.1655202,0.38796541468023565,0.5628653296690725,2.122413711544024e-05,1.5729319410914222e-09,5.1289515557534694e-08,0.023342804968306544,0.025311169948157308,0.000494003734665202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020220947,0.1727266,0.16127003379790622,0.7728621399980291,0.0001059997003846285,6.28583468759496e-10,5.400461719553695e-08,0.031213852559316968,0.03427057069207169,0.00027734861909074597
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05448548,0.14915678,0.44450493803898494,0.3951214413446567,0.0004838270185158404,7.554344400446973e-10,1.1063137425536623e-07,0.0643634009988618,0.09519821237917254,0.00032806883299961746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.004253216,0.13905601,0.0585773366384241,0.9074739631581243,8.986298792457034e-05,6.639234156400576e-11,3.7161434849816135e-09,0.02633457922423839,0.007250887498729934,0.0002733667100227468
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03629755,0.17481288,0.20143416565791541,0.6744770208868407,0.0001866447142070562,2.967670093557648e-09,1.49963535018393e-07,0.07632027319258494,0.04695250724608983,0.0006292353711569796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012731321,0.17305154,0.08808535739848748,0.8653515277137827,2.676967170137447e-05,2.700497115088932e-09,2.65047741339061e-08,0.03697005700222639,0.008663331209196245,0.000902927799334728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0169862,0.13624668,0.06656574535237438,0.9213123409587063,1.5055063656155638e-05,2.0762632469236504e-10,3.2683284248456935e-09,0.006275600082876325,0.0035394491623520078,0.0022918059040799047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06740674,0.29019195,0.0726700262404132,0.8191706333805184,6.462923552300447e-07,2.983540228969562e-05,3.467929020436256e-05,0.01357980015259516,0.09388182455071702,0.0006325546909069717
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.104236305,0.29155496,0.41676500708998915,0.5203129881510237,1.0257005163862144e-06,0.0033311964401418854,0.00026407992664750603,0.01130390827309598,0.047906659826523014,0.00011513459206235003
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16472696,0.28026482,0.14893173619147945,0.8192965077007761,4.395852253069041e-07,0.01951433950582138,0.00039728596394089937,0.004736796458594418,0.007022147301001076,0.00010074729316130638
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1801937,0.3431553,0.1012208227930473,0.6996907799463735,1.803758747116802e-05,0.15801827557158366,0.024036595812733593,0.011313486328811682,0.005674029267281498,2.7972692697478986e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18754579,0.3470238,0.07504325036820472,0.7185077694570722,1.0562925732255211e-05,0.16878766737214043,0.02155110343892307,0.01086234280240164,0.005211710010504111,2.559362502167325e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19500345,0.2826752,0.3051655871184079,0.6393151580454317,1.5895416811946316e-05,0.03569389043518593,0.005743389480429162,0.007133553788919126,0.006912148653621395,2.037706119291869e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15335992,0.28895313,0.32663313177150366,0.5957987366701851,0.00011501411947459869,0.0479054664427962,0.007977129379657241,0.01954302841234847,0.001992361502556667,3.5131701478051115e-05
