AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.023974022,0.28842258,3.760927503221981e-05,0.49791701041411646,8.223491555735949e-08,4.232500200315736e-08,2.7713259344120133e-08,0.5019213416041153,0.000123880413915987,6.01964312105803e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0009598024,0.2809839,9.932149721374623e-05,0.5593560191397412,5.431553170700746e-07,2.1022626585864148e-08,3.807075165233005e-08,0.4403318979965359,0.00021214818899414708,1.0928819754505708e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.050331224,0.2757592,3.751960224870745e-05,0.6635962080253535,8.972898073640677e-08,8.830607413640571e-09,8.863766631784669e-09,0.3362637236971678,0.00010243551954686705,5.732328407442688e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.057715204,0.2924894,5.85633233237922e-05,0.3983979339420129,7.328081227027395e-07,5.854987708746479e-09,1.7424023201502757e-08,0.6012957679229561,0.0002469724072355014,6.317337879189321e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.026077915,0.28244328,3.254504545441391e-05,0.432355801872553,1.57219107669515e-07,1.6065554623098753e-09,5.10277966021353e-09,0.5674274301010529,0.00018405086206679333,8.190430189442842e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.026074003,0.29409897,2.1794899770100964e-05,0.365348505613364,6.046098408846686e-08,3.93496609632772e-09,9.404509101459853e-09,0.6344547749509518,0.00017484187375775223,8.861696863885648e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.020990696,0.2905702,0.0003072397463167813,0.624492984967298,4.882207472171035e-07,1.0604035693137667e-08,5.641954575618316e-08,0.3743713040362752,0.0008278983452788875,1.7660502597546442e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.00844897,0.31279743,4.55311514276797e-05,0.48870178629812305,2.8557709207800843e-07,1.3889956394792848e-08,1.0638451359951697e-07,0.510016439479956,0.0012358073231606077,2.9895770556685185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.056107394,0.28811973,4.646882250704219e-05,0.695128225046307,6.983223970252914e-07,1.2321157208814588e-08,8.587870407805383e-08,0.3043891328185312,0.00043531465045991424,6.213993655610477e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.048293825,0.29915488,0.000168360533281521,0.32131505849526576,6.380508551194933e-07,4.5062751239530106e-08,1.686632275491617e-07,0.6779272168657506,0.0005884221964419887,9.013242613562767e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04054447,0.31188476,1.3490398312864567e-05,0.32546841360687573,2.4523832070021576e-07,2.1606181953518243e-08,1.308525969164647e-07,0.6742186853949209,0.00029898523661793237,2.7666172991651415e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1033044,0.28389013,8.667014163770427e-06,0.21239464249406872,1.4151526956075741e-07,4.142529631544266e-09,7.172897040982183e-09,0.787548822329594,4.770586490738156e-05,9.4665697933642e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0065265633,0.28245234,1.4370261108518006e-05,0.457808553530965,8.034606753545818e-08,2.080166744873946e-08,1.5866947139923224e-08,0.5421311743939029,4.577796538938916e-05,6.833952132137993e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05707629,0.31454876,0.00013911422109460565,0.5469651291948533,7.217628404973839e-07,4.610804391515173e-06,1.567814059172868e-06,0.4527889175450964,9.993493559579148e-05,3.7220686750597503e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.042616628,0.28025052,9.007495431988781e-05,0.6104234340399859,8.493143938001925e-07,7.449785518350472e-07,1.6794313307194287e-07,0.3894168526541657,6.786213016858816e-05,1.3985281126890915e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06609258,0.30635878,3.06113860735187e-05,0.5981854091685409,4.39395233716093e-07,2.0665654650389633e-06,7.268050702577222e-07,0.40170635225565904,7.437672327299174e-05,1.77006845263409e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09979088,0.3099233,5.9601895856194505e-05,0.7138401832135172,3.270410078230229e-06,1.8593952310159024e-05,2.7508759362481368e-06,0.286013383234413,6.215009728200189e-05,6.63206069228411e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17178051,0.2991787,3.4751615141717796e-05,0.8749648996321701,2.9219498282139124e-07,4.5164281847307784e-05,1.1877384655118728e-06,0.12493764475095823,1.5923341471676e-05,1.36444962585062e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.20919944,0.36472657,0.00012580498301760024,0.9483083140127871,5.958167975174908e-07,0.00013743278402299995,4.850428027337578e-06,0.051275377958341486,0.00014755794618363178,6.607082238203903e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.247488,0.3488592,5.990631651201728e-05,0.970853878641959,8.779751782853708e-08,0.0002173445648136615,2.974386949933924e-06,0.028834387103139063,3.13559784956625e-05,6.521061285237719e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1814729,0.35793746,9.428613098452788e-05,0.9016147537052657,9.561438614998132e-07,5.782135120558974e-05,3.597118489918433e-06,0.09809666072643966,0.00013184145543291865,8.336832028215299e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19598281,0.35474086,0.00014196140668701012,0.9219614005664943,6.71135138766274e-07,4.60105968731815e-05,2.7908333326325996e-06,0.07773953607711397,0.00010760382944877624,2.5554911158936022e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22022092,0.30800134,0.00020161483921998465,0.9708525099492454,2.3883439879804034e-07,8.809037126513093e-06,3.771543121362958e-07,0.028895066226792974,4.134242203589532e-05,4.153686805460086e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05085741,0.3775843,9.714292470810512e-06,0.5200154759958177,1.1194833135161727e-06,1.313375120329271e-06,1.8024308961211026e-06,0.47879396666925794,0.0011765965281112644,1.1225012313820329e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.08615968,0.4044413,7.942529428515083e-07,0.10669781929475437,7.13049596524667e-07,7.522584725101394e-07,1.5241116250354482e-06,0.8927298543410019,0.0005685377417878465,4.949818842015378e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1694739,0.41571826,5.000343070422487e-08,0.0373689467674444,3.1107362396188183e-07,1.7338795827580054e-07,8.860705873782876e-07,0.962389312158927,0.00024031951205498293,1.0259731913911435e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.026677195,0.3615869,5.657028551824111e-07,0.21835622559826964,1.8918017285845554e-06,1.0698876794865093e-06,1.5158292826974997e-06,0.781443922883098,0.00019474240212700834,6.589495936965576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06554943,0.36127952,3.1918756346846437e-07,0.18611187014159813,1.0318936653194936e-06,1.7577396911190514e-07,7.616155518590525e-07,0.8137253858707265,0.00016043175092758235,2.3765997989012363e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13443567,0.30161873,5.721881801670734e-07,0.15182983173045295,1.2549674608017448e-06,3.5705328079780074e-08,1.0743123017758394e-07,0.8481405505384664,2.7627886542338877e-05,1.9552339046205344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11048114,0.27707708,1.8256841100282477e-05,0.33112289339727163,1.107543801014598e-05,7.338967341648893e-09,6.497172294198394e-08,0.6687123420128384,0.00013532967852526257,3.032156403101475e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13562128,0.31865323,5.837161362989977e-06,0.23610880377027882,5.491446010272157e-06,1.0163246105270279e-08,1.5877528325211058e-07,0.7635912490841102,0.00028843005436830153,1.9545339898848258e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16980793,0.3307991,4.802144155416189e-05,0.16762126026571725,8.100466156540367e-06,6.917039700763226e-09,1.5020843394646037e-07,0.8310170659028833,0.001305275763176882,1.1903503829121825e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13976096,0.319812,1.5334056150505784e-05,0.17688985804985524,4.543961673981968e-06,6.7360353573730285e-09,2.0187658108422982e-07,0.8224543404584251,0.0006356863281585216,2.8533120231868986e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15654479,0.30827656,6.320651901976966e-05,0.15748026768829518,2.9189484888858155e-06,4.699676722306637e-09,6.419746499534086e-08,0.8417394848042938,0.0007140267630356439,2.637972503143594e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14959437,0.33114365,1.588509656251388e-05,0.16310997516548836,5.0839186222053595e-06,4.302092901352781e-09,8.742677846854293e-08,0.8358248383022818,0.0010440987442155172,2.7043958252359607e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10762736,0.31559432,4.4329782513025584e-05,0.2543501506779792,1.0514904666186337e-05,3.502653866151737e-08,3.372161170308799e-07,0.7447204132187675,0.000874120941124313,9.823229408531392e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.15675622,0.35134622,3.8143807016501245e-06,0.10618342679792261,1.2316937148182106e-05,9.578935846610415e-08,1.834485973983866e-06,0.8932370865652277,0.0005614144029957174,1.0640671555894879e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13531983,0.40710783,6.783934885967178e-07,0.09452095238563767,6.162769109332091e-06,2.6773896274963796e-07,7.88734208913889e-06,0.904524533497762,0.0009395106994805435,7.17346991223997e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.15832822,0.47278693,3.1895974055375857e-06,0.039774079237926634,3.505228148544424e-05,5.845456563459988e-06,0.00024848132794805705,0.9569761071055857,0.0029572430275394157,1.965545829653475e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.10268614,0.42940587,4.54116326687915e-06,0.10710163317841673,3.313606298379367e-05,6.330905060122816e-06,0.000108356119502931,0.8896471526644183,0.003098834045649099,1.5860702109084635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06567274,0.36500147,8.164849377068175e-05,0.6819053006669418,1.0090721839110476e-05,1.720132584484639e-06,1.1458987674854383e-05,0.3131960940315045,0.004793414960901527,2.72004783037853e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0593069,0.3628347,5.159577115343128e-05,0.20016167915678268,1.4405480360044736e-05,3.923384659241957e-06,1.62860793405898e-05,0.7976759487814453,0.002076085056401622,7.628985700354686e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.038933285,0.37017828,2.669440134514159e-05,0.48865473514105573,1.1882394560685913e-05,3.6516636415962793e-06,2.1099869507217538e-05,0.5087214295202399,0.0025604539756008495,5.3034048666466096e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.080155075,0.38441756,5.143057398573454e-06,0.13817450955599647,7.76718437381064e-06,2.977186500663272e-06,2.1103517384035785e-05,0.8612178121959467,0.0005706766301488857,1.0672250977048304e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.10044137,0.39234957,1.1184801075855598e-05,0.125893149948235,7.2850536923480374e-06,6.93270384876985e-07,1.0393044765597847e-05,0.872221260561274,0.0018560239361222002,9.384450231768463e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1535152,0.3952684,4.3283573075776e-05,0.09576046425541211,1.0415355299426378e-05,1.4211228254831305e-07,3.1366871284806936e-06,0.8996449714685998,0.004537575821174728,1.0727027243408382e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.07264739,0.41416013,0.00022043493758913593,0.20402568744002947,7.770920172779973e-06,1.3148710286175277e-06,7.37434130545786e-06,0.7830411937347987,0.012696169131102213,5.4623973567071705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2254709,0.47128814,8.678700652360309e-06,0.019959027436227027,8.499802398854309e-07,1.1064048843950613e-07,2.1418090513810592e-06,0.9686656869520176,0.011363500904811065,3.576512279770129e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13844545,0.36528945,2.9269161800740402e-05,0.12152562969263975,2.3082333848583474e-06,1.2969179597486722e-08,1.7114629934835936e-07,0.8765979807741118,0.0018446253314900604,2.6910938387621877e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.17897329,0.34235072,6.160452991012093e-05,0.08227482158900729,3.0489839541661794e-06,1.1988581850086436e-08,1.1308408808488543e-07,0.9166714556786337,0.0009889417236211347,2.4222035514686096e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2595825,0.36873284,2.1922029318188798e-05,0.028592165799198915,1.527368066534611e-06,1.8324709741311645e-09,3.813621345766034e-08,0.970353809639406,0.0010305336317908954,1.5635350497563558e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.19220442,0.3252505,5.878549896319516e-05,0.06439969707117216,7.038205951166897e-07,1.834924776988891e-09,8.500572270742913e-09,0.9351219319000152,0.0004188694131495793,1.960607721552534e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.10852143,0.3491389,0.0006521272405449163,0.19494148139471776,3.6627004275680843e-06,2.5041738583717452e-08,1.9933443182172753e-07,0.8007937458672271,0.003608731834029096,2.658688305890528e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12900695,0.372129,0.0004035716769802197,0.26545760048367467,0.0001149600998175669,5.467870831932963e-08,3.1731351645882587e-06,0.7244345583696546,0.00958601083536552,7.072063441103216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1275707,0.37355,0.00030967094907935754,0.2092291368906413,2.270527506376545e-05,4.15884530630137e-08,1.5636491356791849e-06,0.783813414386941,0.006623434222548693,3.303813690988076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21297628,0.3944712,0.0002907467523510607,0.06436505376673861,2.296676386371465e-05,2.2299859999939787e-08,1.2632744520128176e-06,0.9234636543532175,0.011856270010418208,2.277909889564298e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1800388,0.38582224,0.00034869771144409637,0.11609694926478697,1.869148159790505e-05,2.3596990188996076e-08,1.1550364368721968e-06,0.8703418030568848,0.013192607193084134,7.265877516186545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19831361,0.36581922,3.44383976827336e-05,0.10168846498074238,7.803389211259682e-06,3.092730731630478e-09,1.9354565592431139e-07,0.8948735958412268,0.003395465532562333,3.522018770547954e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1493403,0.3032019,0.0001451083489888184,0.1800787794588078,4.029372665795184e-06,3.391142810306849e-09,6.020172321673047e-08,0.8181955926206003,0.001576183500213609,2.4310585767340815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08359355,0.2736322,0.0007739393214774555,0.43061852075414236,9.852738870901987e-06,1.124520534746698e-09,3.324245265360698e-08,0.5653080453103286,0.003288640296161554,9.672120457522885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11675316,0.29751226,0.0004904581488141655,0.3047838914567321,1.7555739822370423e-05,2.183113853537585e-09,8.171350032155362e-08,0.6908994316449951,0.0038082458369369655,3.33276085088188e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16988905,0.26719466,0.004227029723440514,0.1780486011808333,6.078729676446677e-05,5.403549818166991e-09,1.8491312336162005e-07,0.8102338043529024,0.007429210193122473,3.7693626369157533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13023978,0.27191865,0.0007029139403185418,0.3772772723627223,2.742728899702026e-05,2.0463193605409042e-09,4.4949999308981226e-08,0.6190005663206994,0.0029901309653994662,1.6421255447831072e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09461044,0.24739352,0.0006930515378347527,0.40383274172761074,5.965640138762627e-06,8.31403239756206e-10,1.0560605805489374e-08,0.5940568884703578,0.0014109385011298837,4.027309191717833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.029623952,0.20956014,0.0011126450593940825,0.6570377119231664,2.8607087133566082e-06,5.110461779715465e-10,1.168468217223191e-09,0.3415871749064506,0.0002589368982737787,6.68824487368832e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09192327,0.20453301,0.0008370908228843792,0.5066744544290477,8.03978687391395e-06,5.346921349574155e-10,1.8065028578788424e-09,0.4922729286128122,0.00020724808928908314,2.3591789774865545e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.03841876,0.18396893,0.00042254858068507286,0.676784187959401,3.7945959041458362e-06,2.838495891003504e-10,8.230710126098394e-10,0.3227123422257154,7.700827811461176e-05,1.1725325909262415e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.047441017,0.17777973,0.000691590228875926,0.6869829311589245,5.2016408579674325e-06,3.350707432412454e-10,8.298049584736786e-10,0.31223928920727523,8.076608403958541e-05,2.2051515096887543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06202017,0.13074659,0.011828478331269791,0.6618877911256554,3.811448222275283e-05,1.1575903958832274e-09,3.5575481999779914e-09,0.32605629214781967,0.0001889813476944646,3.378501992390531e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0817159,0.14619572,0.004847198412549939,0.5991826587721103,2.1916990767088317e-05,7.984223579875932e-10,2.4030732742586368e-09,0.39578094584783763,0.0001668373140316968,4.394612079213584e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06670043,0.096484095,0.012700411745871606,0.7072151360455732,3.794514988304729e-05,2.4822640443633084e-10,9.189789812992364e-10,0.2799335948728701,0.00011274568338947671,1.653352071957819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07497616,0.098163426,0.017352955964403876,0.6633991627607206,4.464968013429914e-05,8.23150211814307e-10,1.6974301357035292e-09,0.3191036158016281,9.93648215874326e-05,2.484509452012937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0136950575,0.0896481,0.025611830444990467,0.8955117758975077,1.751811783936658e-05,3.4963201247082594e-10,4.860017420901416e-10,0.07880593974480768,5.243758737405648e-05,4.973718470068514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.067311496,0.11888197,0.024069326729937265,0.6791454251245393,4.012844999948983e-05,4.682667522663954e-10,1.400845297060452e-09,0.2964244204077078,0.0003200803503279807,6.170683761044644e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.033881243,0.1416265,0.01572163163295359,0.7080081288538348,1.5739616122650057e-05,7.706670295598362e-10,2.0074658049081752e-09,0.2759612824944812,0.00029289578233135654,3.188421437165731e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10122101,0.14099522,0.07963037323849384,0.36816440584516347,5.353699297327478e-05,1.1771016066785964e-09,8.62465663234138e-09,0.550410626564487,0.0017402079079529076,8.396491713002108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.003445778,0.12158318,0.04027932483648724,0.8185981515181917,1.3954521602167437e-05,3.7349855766825126e-10,1.7580581286256119e-09,0.14075479106157884,0.00035236817650115867,1.4077540821767014e-06
