AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028172005,0.23556319,0.1937697800483178,0.6404318750842949,2.804128903993286e-05,1.0534758522811442e-06,2.3303373268637822e-06,0.15586140043630867,0.009781450183683916,0.0001240691451757674
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052058022,0.28486317,0.08640355641771277,0.7142100717512452,9.412300674172582e-06,2.5405673346483073e-06,5.722389232599313e-06,0.17774290232141923,0.021059676320798106,0.0005661179315832566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.038899895,0.2924411,0.030351739212043538,0.8112621307279632,8.37514256305169e-06,1.3707363812800712e-06,2.43116386631476e-06,0.14128509806526793,0.0168335315204848,0.00025532343142998365
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054952677,0.3260079,0.0027676374265999224,0.9201498541052416,8.600509224451088e-07,8.241269632383473e-07,1.1304234766958994e-06,0.06752181573093692,0.0095287833254839,2.909481037538947e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.032925673,0.34467643,0.003652064008263103,0.8361110920518965,1.5133561017298725e-06,7.322119691983715e-07,1.645624205491592e-06,0.14192756041098023,0.018294500388934317,1.0891947649431372e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13701901,0.3498604,0.0012389192389550688,0.9673277937263141,2.2144427463400252e-07,2.1357538956407153e-06,1.4539263101694808e-06,0.026106528524309395,0.005319436720172644,3.510665768277674e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15275726,0.34911263,0.0008900514530321429,0.9657744269485786,5.47015179466597e-07,4.4336597268388824e-07,4.0189567999118076e-07,0.030031745168283868,0.0033022927318762693,9.142139686524196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08845633,0.3516272,0.03926572398716096,0.9035378259193736,9.547643280423914e-07,1.0783889927726887e-06,2.3448990387166932e-07,0.04756979377017224,0.009624317563273034,7.111679554024175e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06112244,0.28771302,0.0038294093636967977,0.8084433254487229,1.2945884651904442e-06,1.652909304533354e-07,1.7337383102227013e-07,0.18576354065963568,0.0019619857108517853,1.0556386615255742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.031437192,0.31453267,0.008757767637000216,0.7717698134931485,1.5611899446102003e-06,1.9128349497143892e-07,6.832717069713698e-07,0.2064910430734141,0.012978732243494764,2.0780779593204483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013525076,0.31907973,0.010324022380701162,0.7153465779698072,6.133501098987345e-06,2.0490326867401703e-07,1.1920335672228335e-06,0.25829812722448375,0.016023052229627292,6.897574455832868e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08836098,0.33819425,0.020347101126305875,0.9090070509297006,2.8832027145225445e-06,5.956403283097187e-07,3.3178193005343126e-06,0.05162016810881913,0.019018390858690698,4.923141401154747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08124672,0.31540146,0.009631887838122282,0.871277690255478,2.6373602794096937e-06,5.820805276091712e-07,1.668395727945359e-06,0.11323487980402697,0.005850480202576691,1.7406326093818233e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15419738,0.28604126,0.005741739742619185,0.9615859527385896,1.8310592553067685e-07,1.9096073164382714e-07,4.2709044826053154e-07,0.030590645373046232,0.002080500012517209,3.6097612247671587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10657504,0.29605642,0.0017860616056351063,0.909700546427913,2.0364382936936204e-07,1.545966602597431e-07,3.4256606631823584e-07,0.08648361512680085,0.002028620439335977,4.5559375918261564e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10502024,0.26992106,0.0026298796089477845,0.9151779882869759,6.112883138896491e-08,6.286412347913705e-08,8.513026621424826e-08,0.08054685534536052,0.0016438566041495114,1.2110313453091666e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09491736,0.2786219,0.0006327949868656205,0.868736463602889,8.374184336098846e-08,1.627085841210453e-07,2.462365780676227e-07,0.12970676065522166,0.0009231848582793244,3.0320973878557735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.047400676,0.2951574,0.0007413189040947531,0.7918427496107869,9.136465360282693e-08,4.488598830611196e-08,4.8154070934384396e-08,0.20602347603467186,0.0013921511261140232,1.1991961959035187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16537035,0.26316372,0.001763925634651164,0.9669853055945725,1.1062923194129941e-07,2.988068716329268e-08,3.229431980821213e-08,0.030876435860459857,0.0003740936168223572,6.648925511794171e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042420812,0.3221807,0.004210663106775556,0.727026292652462,7.892102017818492e-07,3.0232170562228627e-07,7.45451220995012e-07,0.2615234992716238,0.0072374876958247805,2.202901851916165e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167877,0.28289425,0.0010448792944590586,0.9562891935794535,9.623642545759597e-08,6.370473731816582e-08,3.726318824512787e-08,0.042217818491136455,0.00044780131916165577,1.1011143836413989e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15896529,0.28211325,0.0017868111305952867,0.9589433870475006,1.245321727005333e-07,2.2990799123563276e-08,1.6727433526916893e-08,0.03872051410488174,0.0005490567570685728,6.67095484458872e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14069925,0.3001975,0.0004354523563910708,0.9346434424032728,2.3011764300892016e-07,1.9207977153639354e-08,3.997845442014605e-08,0.06423075279704811,0.0006900184873664503,4.465184685938493e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09645209,0.27459857,0.0009021682070909883,0.9189044139931445,9.058513901180968e-07,4.25764531294259e-09,2.0337455084201806e-08,0.0790692227437033,0.0011231145858735633,1.5002369736048744e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023825495,0.29184878,0.00031659042466807875,0.7664892119241843,7.720954495644043e-07,2.8646700613831805e-09,1.8078875942586422e-08,0.23134165035830215,0.0018515287028760675,2.2555097389537737e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15129016,0.24930555,0.0017721302205881584,0.9651054185559033,4.859821502588814e-07,5.404948351539395e-09,1.5387890906754133e-08,0.032714366940700505,0.00040743997302956746,1.375347889105711e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049817953,0.30123544,0.0013162117259310035,0.8386007305815206,2.629634820190532e-06,4.029261751234953e-08,1.420213308953258e-07,0.15774388012966842,0.0023361369893042383,2.2862480731068296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008805409,0.31597254,0.000816481991042462,0.6665909416511303,4.647857477454621e-06,2.800353171398274e-08,2.6672085773579987e-07,0.32613880628607705,0.006448600154216257,2.2733566707839253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028795306,0.3544494,0.0006349652545714631,0.7761871014239156,1.5665071146977511e-07,1.247433665372193e-07,9.814573502868017e-07,0.201399601413432,0.021776817819441144,2.512372116487619e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.031808805,0.37451205,0.0008824891853600789,0.6056770087995849,1.6408781144517087e-06,3.1488699019352783e-07,6.343365947937839e-06,0.3505401516281119,0.04289169661921613,3.5463667445992694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0074970573,0.3538714,0.00020086356921581786,0.6844404468237388,1.2711956540752107e-06,6.199955430926177e-08,2.163081699147169e-06,0.29787479240377057,0.01747981241031894,5.885160484717709e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08335619,0.268619,0.0003185329574730878,0.8869021564528191,4.0022153279754814e-07,2.372120148789824e-08,8.947454986506144e-08,0.11181063348035321,0.0009677133784718989,4.503135985835687e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.037194703,0.3092685,0.00027796937261218447,0.5491280508830445,1.4355484009703873e-06,2.2153161465902454e-08,2.3893659315915963e-07,0.4453616542056213,0.005230213807307265,4.1509325928103194e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.109252244,0.34022442,1.8779362422099558e-05,0.16064205747155735,1.2133712182953736e-07,5.675744302295358e-08,1.1173073248101229e-07,0.8370350491858078,0.0023036786179949412,1.4553692032352451e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1944991,0.40303013,9.383521012613779e-06,0.08332459703176714,1.3187445164031488e-07,1.5945238420796756e-07,8.220912067716171e-07,0.9071720179439142,0.009492364969729142,5.231155340342697e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14443737,0.35800028,8.697695467750544e-06,0.18607928062625467,1.7733194661258988e-07,5.372075257595572e-08,2.9978195112049016e-07,0.8101349371165657,0.00377595496973764,5.987573239931251e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06872673,0.35134888,0.0002036578883416005,0.33950833216600607,5.583761544147284e-07,8.999578601012261e-08,4.80978633020526e-07,0.6433808748043439,0.016905690634075574,3.15156659557077e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1127387,0.43112704,0.0007201461225811124,0.23896183678702285,6.868949837322507e-07,5.62428726963698e-07,2.9937989699810674e-06,0.6706067237603437,0.08970700507221734,4.513515434753315e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.037518833,0.4091962,0.00022978910701424858,0.29578690611285385,4.981071633109266e-07,7.493147695095915e-06,8.43192386330771e-06,0.6803542941414794,0.023612416186508216,1.7127342245447942e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0885624,0.35279748,0.00011471049359311255,0.7324559688260084,1.3061143706292563e-07,1.4297384239839238e-06,7.799959959172457e-07,0.26352288867923157,0.0039039748572118854,1.1679809802523688e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.061545484,0.35046822,0.0006389084286101405,0.5872234201266922,8.563416487466331e-07,1.186763728944195e-05,3.1605217979450802e-06,0.4089319909484439,0.0031896585100228045,1.3748549475915038e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.030410498,0.31437892,0.005321923255442364,0.627688015363275,3.384391177279623e-06,1.1705092823864762e-05,3.7856402653099663e-06,0.36224734508062034,0.004721491531916868,2.3496444790158272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11978245,0.2838409,0.009820665323509467,0.8833423801652256,3.1629184165748386e-06,8.02443411237897e-06,2.18289319578066e-06,0.10493109240950069,0.0018912686966793078,1.2231593602289536e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24937323,0.26907673,0.022284144994167743,0.9729993739724487,1.06727398256445e-06,5.184734447138006e-05,1.2478656660548269e-05,0.004256292340835609,0.0003946967378573723,9.867957617915021e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23848659,0.23297612,0.10295861029599866,0.892920959430553,9.442364614923746e-07,2.3554133957772014e-05,1.040590407582372e-05,0.003576415585284694,0.0005088072924991837,3.0312116911702717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19459061,0.24203552,0.33701766950248846,0.6373234903012577,2.5331045357705387e-06,7.126324094574938e-05,8.440846052103496e-05,0.023533462882452002,0.0019642399188313404,2.9325889680408108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11760181,0.15097606,0.7818809228668754,0.194025279330565,6.86995559353351e-05,1.7830987747007983e-06,1.5826230716228265e-05,0.02285898956541762,0.001140447188841542,8.052162874334891e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.115417,0.10048443,0.682482543557386,0.2926519004136639,0.00025922404555203053,2.6455575088766906e-07,8.09724377037152e-06,0.0235443399447477,0.0010433768763425492,1.025336278648085e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12937756,0.0580976,0.17845459800666005,0.786877212037805,0.00019879785311518672,1.8216791414325795e-08,4.223607361693074e-07,0.0343424162643441,0.00011904689545599779,7.488365092102028e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050430134,0.055116802,0.34227636125318833,0.5803462363100298,0.002367980505673432,2.1585311118573983e-08,1.4860874050381472e-06,0.07390810406945092,0.0010919143984873146,7.89579045429032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.075164974,0.011882603,0.3492757306378748,0.6189430525892154,0.0035271115189794353,8.553117422975305e-09,7.359799138329127e-07,0.02771282408466975,0.000521199845274378,1.9336790954971887e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10556935,0.03002131,0.20430213017268942,0.7741120483782714,0.0009437829439408513,2.5305037495890465e-08,4.5319590185295896e-07,0.020483955649290262,0.00011467983559782932,4.292451927091244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.108710825,0.05226928,0.49623742970932455,0.48653858073350814,0.005556189330748163,3.953079779364391e-08,7.21268859684824e-06,0.010421515853410807,0.0012040074097198045,3.5024743893901355e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06583547,0.05569771,0.3477812150969759,0.6078925198729254,0.003939282459374672,1.0631125377207352e-07,5.327413608927267e-06,0.03998264919224523,0.0003935959473651447,5.303706250937871e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04451251,0.058373183,0.2750029509979354,0.660557270836871,0.0031325796314253486,1.9745574424687513e-08,1.512749880451039e-06,0.06006064660676167,0.0012236018295476254,2.141760200401346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13642722,0.17181666,0.30621211404088394,0.6634324532862794,0.0007695118278101247,7.193798417309857e-06,0.00014366602340039965,0.02818942887148162,0.0012377077064246913,7.924445302467486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11183481,0.21682145,0.21837613081433377,0.6670619677381652,0.00044898757993142973,3.688534160834847e-05,0.00016204891364466115,0.11171991125837047,0.0021800372128170657,1.4031141129069999e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.022017993,0.34765202,0.49940516931433704,0.1721627635118807,0.00021478072153187713,0.00606405870284805,0.016017162904223593,0.2618711604602726,0.044252144291376284,1.2760093529962846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19405581,0.19327103,0.12719548121720595,0.8640020359743102,2.7378770237801655e-05,4.812940901151505e-05,1.7477815730938417e-05,0.00824801961820779,0.00044752723859676466,1.3949956698817872e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0058490597,0.03473723,0.679227612694186,0.3068950673210678,0.00021439617056902624,1.855157616436657e-07,1.4466400503208844e-07,0.01338296044109929,0.0001766265413919965,0.00010300665191931067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015609182,0.018367767,0.8244458987453324,0.16266076288724782,0.00020606585492070518,2.9538724007720237e-08,3.9094511283819915e-08,0.012451150431776484,0.00020946691468985237,2.6586532797743464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016132992,0.005816072,0.9005481223021703,0.09276822728048022,4.079516141901747e-05,6.17223963988156e-09,4.340704927823443e-09,0.006528454267092043,0.00010528326521816671,9.107210675766354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07724118,0.030084044,0.9277118846473137,0.040887901622962845,0.00010941089726897007,9.389290895804592e-09,1.8161478288556084e-08,0.03076197088135101,0.0005131655457765808,1.5638854557643068e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.069248304,0.0020786822,0.9911165657216593,0.004021593237111344,0.00010195600846931223,7.946763268433733e-09,1.7302166237715672e-08,0.0042453282869917884,0.0005125839132270197,1.9475836118119884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.021451522,0.032657444,0.7377374353311201,0.24503243330309113,0.0003224371590513405,1.8513026761734213e-09,1.280972362297514e-08,0.015912452560589204,0.0008646067347074968,0.00013062025041441882
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06016707,0.15107282,0.38951267688048774,0.4695584623432888,0.0005625520652904212,3.3760513377765835e-07,2.240703077071227e-06,0.13630647067262094,0.003990120421722944,6.713930837827715e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.036662143,0.16952634,0.18894342940004116,0.6924980034219689,0.0005717851070946347,1.1501187913819808e-06,4.835367981624483e-06,0.11441832559818502,0.0035262181636709806,3.6252822266377686e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.043299016,0.16121097,0.2766625588463177,0.6752719944635496,0.0034865913363045136,5.253228518240591e-06,8.906156244293257e-05,0.040985959812882354,0.00347179087965089,2.6789870333887357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.020257121,0.21365537,0.2240832689646074,0.6930739609324053,0.0031187108247216514,2.7655150851876677e-05,0.0003978758405544716,0.0726918096931957,0.006404191636757788,0.00020252695690582622
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06412141,0.25133917,0.24678857850706376,0.7192338243891255,0.0017388483262591292,7.946949931323806e-05,0.001131252032398712,0.022345970469798068,0.008542383033632856,0.00013967374240867603
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11172086,0.17897597,0.3104526022622004,0.6826429392998152,0.00022703432533612586,2.1087558435910927e-05,3.190536632459433e-05,0.005540212957499295,0.0009892590405189024,9.495918986958794e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16361496,0.08140129,0.15296072192133395,0.8444019868685966,0.0001129835742975763,1.6636958461764676e-07,5.285628538133972e-07,0.002335287871512001,0.0001283586691327363,5.9966162688511495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13705955,0.096359074,0.2932546077878965,0.7031190339035542,0.00011719479667941003,2.208477959641243e-07,8.964618683277409e-07,0.0030659277039353262,0.0003988958994537794,4.3222598816567384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26783466,0.083827645,0.016835512928599302,0.9827785550378636,7.553755819612697e-06,1.794326217376151e-08,4.5324452543549865e-08,0.00027950506081959544,1.9104623983320924e-05,7.970532519982854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22748204,0.10513452,0.0422058368156932,0.9570308476625831,2.3481631955733873e-06,5.725504052193371e-08,6.692299851757501e-08,0.0006416130548164538,2.8899965565942704e-05,9.033016010700038e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22268136,0.080206424,0.07189927201170174,0.9276742427720996,3.619653169223305e-07,5.254539158315919e-08,1.2635071473728117e-08,0.00034606309663427087,7.454829807498931e-06,7.254014397695608e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2259679,0.038501382,0.13570273146725437,0.8639524178527708,9.570955725807702e-07,1.165140002156332e-09,7.975276718521887e-10,0.0002201037386080043,9.088691735463245e-06,0.00011469919139132815
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12951557,0.0614748,0.12070792375681774,0.8770401516757502,3.133601723228024e-06,1.6655332330847741e-09,1.0101505026443449e-09,0.0016937953400262638,2.0754084139083082e-05,0.0005342388658596768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11423908,0.12760545,0.2897349116582034,0.7026864724594883,1.6231423509115456e-05,1.7824791553493265e-07,1.819975754295423e-07,0.0067681501490968795,0.0005212910829354096,0.0002725829812757862
