AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027080234,0.24178723,0.7848630997717055,0.15672829599564994,5.977142908865158e-07,8.338918955786016e-06,3.1895906521753035e-06,0.024621383353501454,0.033572500936851574,0.000202593718392417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02480847,0.21484582,0.8602026213523734,0.1029664768440879,8.44593566862457e-07,4.064473631634075e-06,2.2971615376008004e-06,0.022830159974451394,0.013728019562068677,0.0002655160382828686
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051667687,0.24135327,0.7503459877613751,0.17222500959160375,7.072776999562448e-07,3.012390941451548e-06,1.7534198766223267e-06,0.04614219467480647,0.03107314114210013,0.00020819374159640374
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12379514,0.23237532,0.54151873385955,0.2229631836464457,3.1368275069099508e-06,4.8330514291338e-07,4.375684803394032e-07,0.19924668140016183,0.03565807618203934,0.0006092672106729588
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056298424,0.20600155,0.6587564883004371,0.24426146983324504,2.732724858842497e-06,2.963429822039037e-07,3.0969579436592407e-07,0.07851619813882227,0.018218434192889328,0.0002440707709710545
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041864146,0.18590672,0.628201340845284,0.31275612125902613,2.2293833008203673e-06,1.8035683037000458e-07,1.0712070464922834e-07,0.04928139968528053,0.009360902638026513,0.0003977187115470769
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.099226445,0.20968203,0.6539135373915534,0.2074814912493366,1.9113404761579794e-06,1.9346586620313818e-07,1.4593219482976025e-07,0.11472775074990643,0.02339975464129469,0.00047521522937172183
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13344021,0.21338212,0.7325042009383157,0.07237105133141104,4.301361734148189e-06,5.4571945603083004e-08,1.9688955439013388e-07,0.14317205315440257,0.05168845122209763,0.00025969053053874155
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14577132,0.20440008,0.8178432686094783,0.031316631525824236,3.926783308086416e-06,2.9327242817844102e-08,2.754584699761984e-07,0.08856921308173099,0.06144210289606208,0.0008245523178833749
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11805749,0.1882744,0.9022440648695614,0.021371025699694235,1.9586458553481896e-06,8.040325949257367e-09,1.120476943792286e-07,0.03312512524754648,0.042317895809113694,0.0009398096402083361
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13891673,0.20432976,0.8264973050622665,0.042579386730114493,1.9786059588956736e-06,5.6651751649462555e-09,4.640818360867548e-08,0.06848743217881524,0.06123459187742086,0.0011992534720652451
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21998003,0.25930423,0.5874506623984457,0.03905860707286281,1.7741430942875475e-06,5.045005891324033e-09,4.5451181757923284e-08,0.2792073968618895,0.0922017640825258,0.0020797449449944222
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16658607,0.21859594,0.7685437468160341,0.04984240791921531,1.1962964171890754e-06,2.9336393295348403e-09,2.6193904846672024e-08,0.12842668365568355,0.04965885317602835,0.0035270830090773837
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15323296,0.25718224,0.7452484948102305,0.02106778745073523,1.567439649750412e-06,1.3868854988449315e-07,2.2416506500318887e-06,0.09173447041668184,0.14114992351725036,0.0007953760262524449
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11229791,0.24493797,0.9071226122295174,0.010115760218715021,1.1547662058852022e-06,2.9579187745790328e-06,1.556920468122302e-05,0.02727833030722112,0.05458935090481701,0.0008742644500676442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06861237,0.22599338,0.9527906536785999,0.00647067356308585,1.4794974771522712e-06,4.459539402218416e-06,2.1397358667414106e-05,0.0019383657258077492,0.03797145178898129,0.0008015188479783275
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12566388,0.25551748,0.9604114918707716,0.0026168819928155105,9.90971717886678e-06,6.292067518433647e-05,0.00013179962923423746,0.006001020451329672,0.030475513648909127,0.0002904620145768388
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12256335,0.25984913,0.9606219460337067,0.005231836873951113,1.6571621995493994e-05,8.977869647308571e-05,0.0002015325111692091,0.009277456592442312,0.023365730377723378,0.0011951472925389429
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.042702418,0.2874939,0.8148375239088117,0.14100062686219828,7.829421424927926e-06,0.00031614393967661816,0.00011670362661260848,0.008731265647953727,0.019067691079105827,0.015922215514216465
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07014782,0.22893642,0.6804924649336137,0.3081703915098347,9.613954349917968e-07,8.328333991705278e-05,6.274103009922862e-06,0.0025752155753448764,0.003806435737031762,0.00486497340581319
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.045854744,0.18593545,0.8193494562974492,0.17130945158133493,5.546441502447462e-07,4.089400811212044e-06,6.813994767882482e-07,0.0023682450116196225,0.006020505220160947,0.0009470164449968198
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.13563158,0.15403531,0.6245584895102896,0.37343202125013414,1.1596942065227769e-07,1.5632176017290916e-06,1.971239150277803e-07,0.0002356581557367467,0.0011707832664457918,0.0006011715064563174
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.08769363,0.13563548,0.3809787054202227,0.6128528647691459,3.0293245330013885e-05,1.7913468395649696e-06,2.182222300064835e-06,0.0009052559860900696,0.0019260446238246697,0.00330286238624728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.073316604,0.2085077,0.5847665712225597,0.39798198643619387,8.461656261416044e-05,0.00012554132949350996,0.00023133780995263678,0.0046594655096048095,0.008919293541299514,0.0032311875882819487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.08942978,0.19303516,0.7680783858763184,0.22432977810572988,2.10230629720032e-05,0.00010501572195617908,7.897782144621301e-05,0.002759989272324411,0.0039016782960219387,0.0007251518432309624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.041195482,0.20056121,0.39938405424076395,0.5706658836364242,3.690163189562723e-05,5.6183480638943956e-05,1.9289304568775034e-05,0.025169262196386228,0.003923858558818559,0.0007445669505036785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1407745,0.14601849,0.6347646903698636,0.36323716348724777,7.198658166223703e-06,3.692942441302584e-05,8.572356304643467e-06,0.0009936615372150973,0.0005333056131426582,0.00041847855364737286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14620015,0.17799643,0.32697632771691215,0.6694804581442979,9.024820862179084e-06,6.58009749411245e-05,1.050011967750267e-05,0.0018697839248351395,0.0008259594290616633,0.0007621448694125354
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10634284,0.18296936,0.32501729677112196,0.6670710765267908,2.966306534202678e-05,7.066551443669884e-05,3.668631072578392e-05,0.005502048083538287,0.0011188634594667581,0.0011537002685775536
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06433695,0.15533178,0.15385249199765713,0.8329635629194729,2.7038048513154202e-05,9.107844527742805e-06,1.5854385839972227e-06,0.01108723447508386,0.000503580750775921,0.00155539852538506
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15666763,0.12102966,0.10708975731057728,0.8898029522002383,5.534803228781758e-06,9.819921300878645e-07,3.0552857033442175e-07,0.0024755973890055317,0.0002672990355908773,0.00035757174065869626
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015484642,0.14844729,0.16865227238487934,0.8100664937818758,3.650134153760936e-05,7.694933362136984e-07,5.641506317162013e-07,0.017989346748609258,0.001492437568689493,0.0017616145304407524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013976334,0.08341527,0.3783218774189215,0.6086934414992312,6.252903693548185e-05,8.91545444919732e-08,8.958700883637225e-08,0.011293312776359553,0.0004375754026322822,0.0011910851243666669
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.028080333,0.110859245,0.19442443748268992,0.7797969703213379,7.563077448961734e-05,6.711875742878526e-08,8.447305006118177e-08,0.01866022571127211,0.0005969630808293363,0.006445621037573455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035314728,0.13448033,0.12445278119081044,0.8386291348825349,4.831418270804445e-05,8.174841607703698e-08,1.1270067770539822e-07,0.031938943877733654,0.0007957862784653778,0.004134845138653733
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08953901,0.16142832,0.3093721023421626,0.5408152736967274,0.00015578082417226548,5.603616198622868e-07,1.1686988618474583e-06,0.14233298355697355,0.0013700205875177536,0.0059521099319646015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03164785,0.11753151,0.3099317715232693,0.6391764056093989,8.333205202460451e-06,1.1001574944906997e-08,1.2370349493988941e-08,0.048603273343973186,0.0007396870270948815,0.001540505919136782
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0031360723,0.08181727,0.6399144056987571,0.3438824302111757,8.09377060992059e-06,1.7990792104720473e-09,4.81629029927321e-09,0.015328738905358104,0.0004334739513668487,0.00043285084736281097
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.060038146,0.16698918,0.1780430982994878,0.7558616420449412,2.642215118137061e-06,4.579211451919211e-08,1.7145434087952733e-08,0.06228040477751477,0.0005650852615980621,0.0032470644637913352
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.021089418,0.15421347,0.13113983117828953,0.8493940114248647,5.747592316029206e-07,8.925418572623344e-09,4.665818271518325e-09,0.017934489873276727,0.0007763643603176085,0.0007547148127829387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0055439323,0.1618704,0.30662654316465116,0.6588741435507266,1.0389720535340935e-06,9.165963466154178e-08,4.272525055171529e-08,0.029624968474665895,0.0012225349553707699,0.003650636497646921
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0012437217,0.16812223,0.30454737872471593,0.663592442889951,1.1866763890518365e-06,1.5002556728911044e-07,7.041270588256293e-08,0.025530892006923947,0.0012432192319182971,0.005084660031828804
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030671753,0.13365734,0.781124987900554,0.2117287073270053,5.944432960798931e-07,5.500237305321328e-08,3.086760742723561e-08,0.006034770180773232,0.0008890514001122987,0.00022180287827853733
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.078148365,0.11392647,0.7064418490258083,0.2883446569669146,1.9658312211660582e-06,3.481911258302468e-08,4.4703484346802766e-08,0.004535724781037508,0.0005102624336695989,0.00016546143875215925
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.028162006,0.11790922,0.24721332354409156,0.7232750813757299,1.0139461608506043e-05,4.105519056792997e-09,1.2618792611678315e-08,0.027897654633075877,0.0013728331840131838,0.00023095107716918016
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.016924195,0.16590315,0.027330046170154852,0.9303033253838181,2.4869050070128757e-06,1.4220681380135094e-09,1.7343405371112898e-09,0.03907266779964827,0.0006941985177811656,0.002597272067181831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05553885,0.18324772,0.023576924481475064,0.9273253338869091,1.5379916415872702e-06,6.194568182447291e-10,9.030148463606857e-10,0.037044569080962333,0.000463620549527482,0.011588012487012937
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00044229254,0.17130502,0.07299042148145547,0.8935919327956525,1.273305785049681e-06,7.377079126263365e-09,7.843347952140477e-09,0.027150059012666684,0.0013300961328454187,0.004936202051167566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0060395673,0.14907902,0.6163054264020761,0.3601124568237594,7.922781429064699e-07,3.205158130053911e-08,2.811343344648681e-08,0.018942734659481604,0.0027114457039401907,0.0019270839675850696
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.011907883,0.16027363,0.41658894759328213,0.55333427719439,9.827324011848963e-07,3.827155214712562e-08,3.769328102486145e-08,0.020547644231905124,0.0035502083732469325,0.0059778639099416836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.032248367,0.1732616,0.5082212181689169,0.4439366276050106,2.921309867942971e-06,9.791809653459786e-08,1.0090731069490295e-07,0.04095086042287248,0.005195697200583183,0.001692476467341665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041529406,0.13988774,0.6577880747033219,0.302714254024976,6.172305206837663e-06,3.7951258391696036e-08,6.312946782352896e-08,0.03561493614587999,0.002865305867574289,0.0010111558723148314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0016000979,0.15315227,0.11577551176701353,0.8503733367109789,2.932878463991396e-06,2.052762686196543e-08,1.3869520055722154e-08,0.03131366465472997,0.001123995865085993,0.0014105237265807237
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021103289,0.1841833,0.05727098587985411,0.8856004068962242,1.0227929993668865e-06,1.6807923276262935e-08,7.132090568530411e-09,0.05487499832396577,0.0009884312791248186,0.0012641308878179516
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.035402965,0.18306908,0.2077121071926373,0.6860523391240556,2.714876868069431e-06,6.812735892997469e-08,4.185402122251509e-08,0.10352715246066027,0.002344404255780418,0.0003611721086183878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.049529094,0.19136848,0.16279641656570787,0.6312153841267526,1.3456654217162356e-05,1.1153373408812535e-08,6.559667443150348e-08,0.19029504612862508,0.0152499533199071,0.0004296664547422704
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06457937,0.19708699,0.02431482391254042,0.8419248023678171,1.5334673112169595e-05,3.75410819822964e-09,2.1773589834126857e-08,0.1296288285766257,0.003519564294237071,0.0005966206479696614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013413062,0.1623372,0.03112859799356622,0.9480016533473428,4.3186079574958454e-07,5.956877278739511e-10,5.568019344473765e-10,0.010512822959386204,0.0004330317388812681,0.0099234609475379
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020218795,0.18605351,0.0726689937480977,0.9006465530344514,8.41202870011343e-07,3.856556792174e-08,2.907872641007045e-08,0.02279032941831671,0.0019182921743196586,0.001974922777649996
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025372772,0.18000701,0.03585283581831356,0.9472932110659374,1.6858772276533956e-07,6.680943527496672e-09,5.0083785710694036e-09,0.007745884470422556,0.001355238788175401,0.007752649580105957
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010525677,0.21014942,0.07176905000453897,0.8788337326636593,7.670345781259221e-07,1.1853366056589697e-08,2.4229935737885475e-08,0.03956766818058695,0.007275702156002629,0.0025530438773324095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.035828274,0.19003755,0.10666523917522976,0.8274393605830327,5.424002997563232e-06,4.998512570458884e-09,2.1758650057577482e-08,0.05054493912858554,0.01254539698635186,0.0027996133666399244
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.019286212,0.16931416,0.14918742818800232,0.8206717586472093,6.240277806901324e-06,8.13524600643054e-09,4.251253530137039e-08,0.0158056176252752,0.010847692914247448,0.0034812116996774402
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.024038214,0.15437868,0.2013813549748536,0.7142676834789279,3.93164134960386e-05,3.7248752333842557e-09,2.5537280295022865e-08,0.07664326993453148,0.00722667325023147,0.00044167268580405547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06615308,0.15739521,0.4567388824150969,0.40815351028051955,9.086497680908172e-05,2.5384834081442842e-08,1.0991517283920519e-07,0.11412671364676426,0.020681329863683727,0.00020856351711960342
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1322242,0.17317584,0.44068086514899274,0.16185799094399986,6.464156537046855e-05,3.3255261747993332e-09,3.051538277192329e-08,0.3612550980887953,0.03603916816832186,0.00010220224361061053
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14826281,0.16189314,0.40898840821788895,0.09559636667807024,9.111679023779358e-05,1.0690510350611637e-09,1.5855974539284194e-08,0.4593203118635155,0.035976603121369154,2.7176403892698822e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14193329,0.1770347,0.46618023938564146,0.13010276512595484,4.810652958590837e-05,7.07511919050196e-10,2.3790092133913033e-08,0.3258934994351787,0.07757658478102175,0.0001987802450134794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1340339,0.11973633,0.5624132353155823,0.22966349533815847,0.00025831447882686525,5.05362660327759e-10,1.0553811051677651e-08,0.19152138508599134,0.015855468773686324,0.00028808994858094366
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08777912,0.10865536,0.39603491017102893,0.48965784141563334,9.94764709512391e-05,7.783573942239327e-11,2.559908261072232e-09,0.1024425203659203,0.011320405168065319,0.0004448437706568334
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21493942,0.20750421,0.17680251454406248,0.0734604945523951,6.763394835681438e-05,1.814918077983611e-09,3.0307685602557756e-08,0.7303129731721902,0.01928961315679952,6.673850359222459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09306933,0.1737729,0.3907688565719,0.4326716496840513,1.8337715669192075e-05,2.302681200838023e-09,2.1037912843241606e-08,0.15804528810303672,0.018094366116169,0.00040147846857973315
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.123044744,0.24040413,0.287366047800184,0.14414386033296925,0.00015325904740125368,1.2970666553255093e-08,1.2928009064665096e-06,0.3908128617518901,0.17743544115751025,8.722413847219402e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06542465,0.1690164,0.4589202214948011,0.2624300015145602,7.59054634903921e-05,1.3207053415437552e-09,9.910926650150566e-08,0.21831268840537893,0.06019687168351595,6.421100828153283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15167823,0.22128722,0.24668475863040695,0.07770411690881374,0.000355540625440556,7.175301621513013e-09,9.589805552448225e-07,0.5388322191036681,0.13641275334555367,9.645230260378112e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.033435356,0.25558835,0.23146519340674596,0.4321030103775898,0.00011237744934746387,3.818621427907066e-08,4.324014653942963e-06,0.19518113205787166,0.14112062340025894,1.3301107317935956e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.011041183,0.2595604,0.3363890517632496,0.39102339121514545,3.550628280546343e-05,2.5591696419072744e-08,1.7888333744522386e-06,0.06828358372542045,0.20423869477626327,2.7957812044836352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00079168007,0.25018567,0.2948030811480269,0.4756211395102598,3.817381811241101e-05,1.5481026384630726e-08,1.018315601191036e-06,0.07595094048512085,0.15357063313638578,1.4998105466591062e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.040037762,0.24879038,0.20618830966499038,0.6598888262917254,2.341695083563249e-05,7.229113639078667e-09,3.642022822628983e-07,0.06969219808298315,0.06420440845228445,2.4691257850228377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03166237,0.19022296,0.2593652259151161,0.5386689595833356,0.00013439382553020652,8.425424477155665e-10,5.090126444621776e-08,0.1396538285104342,0.062171531811503845,6.008610273023735e-06
