AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13260362,0.1552873,0.21709625532256596,0.778248302470818,9.2253846549459e-09,1.1746846165051217e-07,7.744763821341172e-10,6.67583649537721e-05,7.875853140096596e-05,0.004509797841938787
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16206387,0.14354035,0.3211321371919027,0.6770235653304337,4.225335385048522e-09,3.058309929449317e-07,1.0933710594588015e-09,3.379498300790351e-05,3.9866459635802625e-05,0.0017703248853206542
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1812555,0.12718159,0.1984293940334599,0.7993290907774754,2.587942859177385e-09,1.636677236499191e-07,4.252382398559469e-10,2.447010132595244e-05,1.1679439850787796e-05,0.0022051989669832
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14403796,0.1208162,0.2984935422071076,0.6984990358992365,2.5623268294296532e-08,2.0670092658075324e-08,2.421744018492082e-10,3.7623301433813134e-05,4.442789675517278e-05,0.0029253241599317393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119354844,0.07722059,0.5745410195119541,0.42479117494861474,5.053001252038688e-06,1.3148894058517658e-08,4.154427583334912e-09,9.190177779782345e-05,0.0002155526885498997,0.00035528076850954027
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.069127925,0.11612165,0.7017986292855246,0.2952293494398689,4.3594324722886264e-07,2.196706020587982e-08,1.3820101475447682e-09,0.00012585378404003937,0.0003376307318662082,0.0025080774663826357
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06957331,0.12694055,0.5957463479131394,0.39903286651924286,2.1316997319287412e-07,1.586330917707227e-08,8.980826686295196e-10,0.00012970083960086562,0.0003102202610538599,0.004780634535597805
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11798151,0.108278126,0.6306144152825623,0.36795079002882897,6.140745707157529e-06,2.849561943568067e-07,9.001519275240344e-08,8.190583104552104e-05,0.0006653606240422381,0.0006810125164265784
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08620939,0.10927513,0.4367207227458855,0.5599871922095383,8.325191997816481e-05,4.047888084079596e-07,2.6955177053955823e-07,0.0010877375668651326,0.0011080524363304223,0.001012368780823563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021752225,0.07999432,0.6516745907496091,0.33913570716473723,0.0022674465792098587,4.679811392481901e-08,1.752873980365187e-07,0.002596040353974928,0.0040436240962793855,0.00028236897067744664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031507798,0.07610077,0.643300999605807,0.34898541562449154,0.002077655578457409,4.34636384246062e-08,1.6535086822605134e-07,0.002024812557927291,0.003360749895599794,0.0002501579232103748
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.071541265,0.13267146,0.4747931629553557,0.5187420067702571,4.91180275730457e-07,9.176742679719979e-10,1.4261140728075208e-10,0.0001579996695821684,0.0009096491191225361,0.005396689245121198
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017492311,0.17916487,0.5592793772183692,0.42275132781023345,1.8538332096005346e-07,6.811393240121516e-09,4.096179785096126e-10,0.0011497794353834653,0.004223060611927404,0.012596262319754265
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059989266,0.1800123,0.6064394581540428,0.3841995587050671,1.692530377090586e-07,1.4955451163395424e-08,6.98589385761922e-10,0.00026662617419698166,0.003845433351184911,0.005248738708429854
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0633598,0.16368057,0.6199299735544457,0.36628079026490157,5.923165333705894e-08,7.096609137823605e-09,1.3680989886936493e-10,0.0001125773797002151,0.0013143293371785216,0.012362262998701403
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13156676,0.15835561,0.32127794656953834,0.6743393869443511,3.5065147084229494e-09,1.99338358851962e-08,8.633601743982468e-11,5.208475547108443e-05,0.00016034557095064242,0.004170212633002108
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15401569,0.16840734,0.2676825338678028,0.728834514803866,4.869655820514256e-09,4.6740510968240514e-08,1.4578975362337807e-10,3.231983027378487e-05,0.00015352784975653433,0.0032970518923445434
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14543594,0.15879634,0.22550853562336795,0.7695836930130816,7.702797450800132e-09,5.623838709797826e-08,3.005481118534324e-10,4.432528533142878e-05,0.00012304587941486383,0.004740335957071791
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15087904,0.15310487,0.3080272606584998,0.6892655343430228,6.6419715902217185e-09,1.1198745383080942e-07,6.684643886786028e-10,7.76524861657395e-05,0.00014405390454833475,0.0024853793098733924
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15676132,0.15569223,0.17148171897825024,0.8259816568288099,4.855041375779361e-09,8.352897887218991e-08,4.04227526157817e-10,6.993906374692114e-05,9.385240090093762e-05,0.0023727439400443025
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15971772,0.14484671,0.27837195280966304,0.7194792447674858,3.569959449813339e-09,8.313561891236625e-08,4.040410639003326e-10,5.014861807266428e-05,8.066404670917093e-05,0.002017902648449799
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19217214,0.14343956,0.20348737046687457,0.7948673468065343,2.653568928336943e-09,1.0528516218984499e-07,5.540022667333306e-10,2.3924791446971792e-05,6.13522116579237e-05,0.001559897230752896
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25637296,0.14507428,0.07261819730332321,0.9269299922831052,6.44377593072679e-10,1.4851108470692887e-07,2.2529212173290196e-10,5.1993328587681715e-06,7.800956239319412e-06,0.00043866074371912963
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24945536,0.16852462,0.08981425980905865,0.9094955070305772,1.2058679714071996e-09,6.528370880687788e-07,9.648492725098148e-10,1.745025631160635e-05,3.372260341098274e-05,0.0006384052928362087
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24281938,0.15043834,0.15304985766139834,0.8464152982031068,1.924436684221512e-09,9.320955150013778e-07,1.6464069268209001e-09,2.1397519719640535e-05,2.380693713243872e-05,0.0004887040122841722
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009956282,0.14854796,0.721220106768984,0.23379867237154375,0.0017643288631090694,7.724891230718131e-07,2.3203491023868244e-06,0.006770198252999198,0.03626847369069182,0.0001751272144464266
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027021244,0.1116761,0.5369215108255732,0.4547991175131843,0.0005465882629723472,8.698825238279564e-08,8.225770634778047e-08,0.004461479874808034,0.003178026864941188,9.310741256229389e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09726398,0.08419967,0.744554270335272,0.2545824480620885,5.930147127795379e-06,9.260612669181876e-08,1.575559125264718e-08,0.00016796204368990872,0.0002835274725638446,0.0004057535775399878
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09616767,0.13217895,0.6039278166874865,0.3935685985927921,1.5047600555675404e-07,2.157297873290008e-07,6.009374339971061e-09,0.00027102887390517455,0.00029672932540285513,0.0019354543052462632
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.053668216,0.16901733,0.7872661840940063,0.20754295235002404,1.5287010524765497e-07,2.0674136662838316e-07,3.577812483380574e-09,0.0007524656114497669,0.0013223560309335088,0.00311567872430207
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14231044,0.17421189,0.34472701459439087,0.6530647889741902,8.876291152424222e-08,1.1179331970488206e-06,7.833386343679529e-09,0.00039446626398769493,0.00043927367344037276,0.001373241964495735
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14793125,0.165562,0.45307890285706975,0.5455371953863978,1.8862719366197782e-07,1.8443561894540332e-06,1.2210943364555264e-08,0.000198457558818924,0.00023814822353704032,0.0009452507798497622
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1620607,0.16747138,0.4290135007030609,0.5697787277912003,3.828375468586322e-08,1.686464570490982e-06,5.391780404258156e-09,6.0249897286762366e-05,0.00012574101656553173,0.0010200504517808018
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13841887,0.17395264,0.5023288609547462,0.49560265491395866,2.412150995494658e-07,1.1367664511298476e-06,1.4959956498295575e-08,8.045554418183345e-05,0.0004971698835469239,0.0014894657620593802
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12624092,0.16224962,0.5824309778385695,0.41574582895291123,1.0662901318360366e-07,1.1308599538719793e-06,4.850411968992298e-09,0.00012398955949263155,0.00031570788276631424,0.0013822534268813588
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07466189,0.17563932,0.7599847698166209,0.23564534360079567,2.0074339513293395e-07,8.501811558694813e-07,7.969967789523335e-09,0.00022392141677756903,0.0009523086289691377,0.0031925976423180145
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11904976,0.1508503,0.5952978172595448,0.40153408082385494,7.904821410982918e-08,2.2722210414703785e-07,3.032410875098181e-09,6.237394826908944e-05,0.0002770745746487531,0.0028283440909533013
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14502695,0.1748748,0.46181345007296015,0.5328020793042653,1.9146627295590235e-08,1.5060906208865345e-06,3.5627673193171353e-09,3.794930920081148e-05,9.194166508715814e-05,0.005253050848471021
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14753771,0.15329862,0.42263441664988993,0.5741694386907386,1.9899330741424645e-08,6.2399047266058e-07,2.6602393503516135e-09,5.1580970778024256e-05,9.029326032053638e-05,0.003053623878230233
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09913182,0.1760265,0.6895738609557468,0.3045863157026491,1.2913409646762116e-07,9.704776490016108e-07,9.435350923691497e-09,6.528642271318656e-05,0.0005270819782876108,0.005246345893506814
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10933402,0.1529927,0.7376469990973628,0.25777105033937836,4.978082885321079e-08,1.996007152178048e-07,2.6914281059018364e-09,2.555997542752264e-05,0.0003103676827833367,0.004245770832075949
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.104539745,0.18491131,0.6853233011776287,0.3109588845562481,3.091941069179155e-07,1.3997532602673223e-06,2.6922685474686764e-08,0.0001175641307632115,0.0012759968285285443,0.0023225174367787287
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1044731,0.15252647,0.6995448508454468,0.2966600618802582,6.637400364488219e-08,2.891673159323414e-07,2.3864752067462356e-09,5.510261584139139e-05,0.0002954430781826764,0.003444183652476237
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15032333,0.15015635,0.6898616385085574,0.30856414697648,3.087153653177551e-08,4.949915103172309e-07,2.636187149218283e-09,1.0226499408183388e-05,0.00012191941973860758,0.001441540096581783
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11969569,0.14971553,0.5576013547497126,0.43580761198520473,2.1817837016670894e-08,8.285970256353559e-08,3.897155546612403e-10,2.7921655429779484e-05,0.00010153368019626924,0.006461472862201387
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16839322,0.14174625,0.5212736713457324,0.4775604671773023,5.5226766863428865e-08,8.618771496501761e-07,6.299320325270807e-09,2.4633085139750298e-05,7.906058550860341e-05,0.0010612444030800544
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16844366,0.16658863,0.45346703690991913,0.5428865036879348,2.6062560969192276e-08,9.280344351141387e-07,7.2753202950673766e-09,3.053573264251166e-05,0.00015900228289059647,0.003455960014296479
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14265329,0.18031174,0.4577586584072615,0.5370294305603963,9.297765137548356e-08,8.070867476510033e-07,1.3178242266481189e-08,5.835901686682069e-05,0.0004243488504740668,0.004728289922360225
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1358003,0.17440307,0.25456186058777786,0.7395047264895964,3.3031294542368604e-08,6.440416716624933e-07,3.903265191954266e-09,5.411244263056017e-05,9.634063116174254e-05,0.005782278872601939
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1265735,0.13687594,0.36446272638673516,0.6289295747810076,1.5322676335966473e-08,1.1210689599158618e-07,9.821824875213967e-10,3.879209798207971e-05,4.591599657598587e-05,0.006522862325944382
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1806772,0.13545258,0.4027728811650103,0.5963870283698058,1.0840231921287686e-08,1.9506900948163386e-07,4.79934036124424e-10,5.882354528361151e-06,1.6329039902133005e-05,0.0008176726815779507
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11571093,0.12141919,0.5543503008237385,0.4447782302158205,5.419156471932038e-07,1.0190462805807254e-07,3.0450561980670144e-09,4.289778006509379e-05,0.00010178849457738227,0.0007261358204671304
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050943524,0.122930646,0.8008650765118208,0.1954320383519119,2.1301467521323923e-05,4.108319487411324e-07,2.531072335717373e-07,0.0003236222589030292,0.002621013798902491,0.0007362836717581864
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05666796,0.11273122,0.7426848831345574,0.2538243368446307,0.0001306697463066616,1.0122262565253362e-06,9.307543612695708e-07,0.0006912417511428066,0.0022711852698605777,0.00039574027288409656
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017686095,0.1100519,0.714679364564412,0.2790955233844529,0.00037439780427183506,1.8635718076001794e-07,3.1857762277871115e-07,0.0011795931618627643,0.003970283889948211,0.000700332260248957
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077611774,0.17414846,0.23689336198859706,0.7565027667025085,7.851031798360297e-07,2.9905908077198633e-07,8.112954096935009e-08,0.001310738331744702,0.002086985312512139,0.0032049823728359083
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045262862,0.13405919,0.46126878063059557,0.521096013300597,1.590611738314086e-07,4.858728942806699e-09,4.3071953536976445e-10,0.00017108706694128143,0.00047411816805647086,0.016989836483187207
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010943193,0.15891212,0.7800330354530013,0.1992630023357918,6.337770414121187e-08,1.0305648365174672e-08,1.319835652137012e-10,0.00030168331788392715,0.0004954809222019982,0.019906724155784893
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.028683122,0.17623669,0.7326525388317492,0.2281015816645665,3.866365924684719e-08,1.0435538259377852e-08,2.013745084038697e-10,0.0007861179480727884,0.0011720103982592622,0.037287701856780445
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039937418,0.15936461,0.9683373658415821,0.022787714317097602,3.240024883799422e-08,9.175345986719124e-09,6.103578240170103e-10,0.00042428857450303704,0.002314592265910534,0.00613599681495397
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023517068,0.10346702,0.9989640582474135,0.0002824593592719206,2.9194985300315223e-08,1.6538848221527446e-09,3.0463862474068557e-10,3.689642903510632e-06,0.0006452769982470836,0.00010448459865519322
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09367661,0.1694463,0.9941530459100201,0.00047241311362420404,3.355440091078332e-07,1.598041691029415e-07,4.826082343363389e-08,4.74654388720204e-05,0.005170283716769203,0.00015624821171311926
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08756082,0.24176687,0.9870134197293203,0.002654922159543257,7.809100628315306e-08,5.888142687871623e-06,2.3952693974166283e-07,0.00036708029618081315,0.008922920790047554,0.0010354512642740392
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09309536,0.24530031,0.9859488389209604,0.0022373350902124196,1.1865783600379872e-07,6.743389857693518e-06,1.1001117270968433e-06,0.00015959330647147981,0.010652839387243013,0.0009934311356915447
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11341795,0.3093723,0.8314027695305115,0.000288076375290607,7.061671147604005e-07,8.015270574171393e-05,0.00014872777729963753,0.0005707365028068355,0.1674912913507889,1.75395904460623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08298449,0.33206728,0.74950465763389,0.0016197689762871242,1.5902970311466836e-06,0.00023785323191552975,0.0006438603217110336,0.0008735390299462424,0.24709748425068617,2.1246258532866637e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.092770204,0.32545626,0.7833212397249895,0.0032791160191040516,3.3129338578289623e-06,0.00032306810703348465,0.0003977963371795751,0.0023285619302188575,0.21032651986969675,2.038507792003567e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13947693,0.3865708,0.3564871709125527,0.0011027325689507287,8.64075127334234e-06,0.0011442910248843565,0.007010971316388719,0.0038499619032337836,0.6303848796862734,1.1351836442824341e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10048084,0.34046254,0.5499928219633643,0.011663528222895314,5.501432463010039e-06,0.00013990750226539246,0.0005040893359071438,0.006220449849245024,0.43138123157933045,9.24701145295514e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12979224,0.4184482,0.1826566268864287,0.001871275781730823,2.495528956760792e-06,0.0016568039819075588,0.0034068272551360814,0.007203041983251733,0.8031804708562307,2.2457726357688923e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21221069,0.41364944,0.11961271055914809,0.000566939099930961,2.1817905446413835e-06,0.00024750750144793385,0.0009595494874715924,0.014683928721294839,0.8639138139431505,1.3368897011355915e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10830429,0.34239304,0.7320891702893424,0.004756729364972984,2.023044596866814e-06,0.00024138643230022324,0.000534850678782495,0.004358283659923985,0.25787240901032665,0.00014514751975443219
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.104622856,0.33680916,0.7570268949765195,0.003570859350238074,6.3343015818571586e-06,0.0005145195538848666,0.0013002002371417672,0.004449017481725814,0.2330719679456814,6.020615322667311e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022277799,0.30375388,0.926224230665839,0.00776405193957149,1.2762098543564907e-06,0.00037346736853969593,0.00037227008808180526,0.0007584911523564298,0.06445816154273604,4.805103302102642e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06478762,0.24962506,0.9449160176822269,0.04720090439726839,1.09500215614548e-06,0.00015816397832550514,3.2160221520077506e-05,0.0005506163748896311,0.007041879108447426,9.916323516583713e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10320097,0.22427996,0.9257064421609392,0.06800377152770778,1.580072048416708e-06,7.51730242306343e-05,2.6427904650466954e-05,7.939786242275719e-05,0.005987537149821152,0.00011967029817942147
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07932961,0.23598488,0.9295938716814955,0.06330119413414778,5.240220437256647e-07,7.325214074316648e-05,7.894990722789972e-06,8.486870987133545e-05,0.006271692118856225,0.0006667022021196029
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.096240915,0.24468872,0.8981031407703302,0.09580144973527957,9.732217657186549e-07,0.000208569995927049,1.708209257199218e-05,8.461323502739716e-05,0.005305990248020709,0.00047818070107731847
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.059043907,0.26837155,0.9572561885342067,0.023319060077502295,1.3423694976583947e-06,0.00034144285653802417,0.00010348361947393344,7.35027142587715e-05,0.018691783742426058,0.00021319608609668606
