AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13678741,0.16302916,0.5322434749393211,0.46590592884119914,1.2077561412137671e-08,4.752810005750166e-06,4.8178906571418856e-08,0.00018991811836335335,0.0003555107625864873,0.0013003542720561821
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07781459,0.13697511,0.7199343144421732,0.2768696943249946,1.1648501392159223e-08,2.8927000805588376e-07,9.13139554738957e-09,0.00027658391276416715,0.0002683489690727338,0.0026507483010903337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08258487,0.12441966,0.8428157251899957,0.15525310801383965,1.9100323994858156e-08,1.5152207107323258e-07,8.907541682676425e-09,0.00026627644046615224,0.0002590005069434278,0.0014057103188183033
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09916708,0.17801122,0.6249947804303804,0.37145799844182215,3.7889209294113106e-08,5.4346171546876914e-06,1.0410514066127976e-07,0.0011148187084680239,0.0010513760167743958,0.0013754497910504102
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076511025,0.16192508,0.4099377410373715,0.585174853263568,8.56534880154679e-09,4.269439991105328e-07,5.779827598577491e-09,0.0006436290662137197,0.000425760753081633,0.003817574590589369
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33341867,0.28382725,0.027335498429664453,0.05442211877213416,0.002498504033827486,3.579000713963523e-08,2.2884012857846196e-06,0.842319306562038,0.07328116852740692,0.00014107948363612486
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25236103,0.19568413,0.18559744757712138,0.10949531555032227,0.006685273137467204,1.586884150706909e-07,3.7728147728058035e-06,0.6417672300815181,0.05634508804334492,0.00010571410703808887
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019015312,0.14639857,0.7249783645022341,0.2515141907354707,3.567267863059984e-05,1.4414350564439752e-07,6.72125023643973e-07,0.008495586661336978,0.013121010657142024,0.0018543584966561966
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04319596,0.13921371,0.8079384497469434,0.17585032016050323,9.650140342852585e-06,6.227846734307694e-08,8.99925363572965e-08,0.006492879919811481,0.007632314791520494,0.0020762329698750907
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047677703,0.13545367,0.6283050128702898,0.36685366583415957,1.6195430099502358e-06,2.6559014063430927e-07,7.707648926025825e-08,0.0010984957433215255,0.0011597967077767138,0.0025810666348127
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.067115135,0.113301516,0.7362487378055754,0.2612829763583954,5.32300925348002e-07,2.5354011917810527e-08,1.1073235479336997e-08,0.0003007419835361689,0.0008277429833282057,0.0013392321409921696
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07772958,0.105538696,0.8505956369718239,0.14771531195394516,1.4201425095689839e-07,1.5021964219940395e-08,2.6539375667300216e-09,0.00010920928994349042,0.00038837529699890333,0.0011913067971359276
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10373822,0.12087521,0.7586528671290208,0.24010819090828558,1.440567292583363e-07,1.3527641114893738e-07,1.890437118926285e-08,8.380066107646672e-05,0.00036334067624430526,0.0007915023878613581
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.094725765,0.12524182,0.831734941038803,0.1673156100839977,6.807049555724908e-08,1.677159655847083e-07,1.0775778323124466e-08,5.377752282778887e-05,0.0002067448839642118,0.0006886799081681946
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09743711,0.11875668,0.8955072091227805,0.10361731736163643,3.4509589081906115e-08,9.926144520254158e-08,7.522903971345363e-09,2.8221100726035033e-05,0.00015649028804574057,0.0006906208328729993
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10779096,0.11223236,0.8390898986598041,0.1596230902814977,2.7722224179669132e-08,1.879373197135145e-08,1.4200249025474701e-09,9.283068314449216e-06,8.183050775208007e-05,0.001195849546650539
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16310693,0.10769746,0.5885638523916865,0.4101899811584416,6.1941170520266785e-09,8.25101221894289e-08,1.8022952275213547e-09,6.749164369011829e-06,1.7390858594559044e-05,0.0012219359203740586
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15597746,0.08897209,0.8492323412229347,0.1504348068772801,8.832399938575827e-09,1.9447057463774233e-08,4.68464839791701e-10,4.125810529265172e-06,1.891606370250041e-05,0.00030978127763079554
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0732331,0.10106689,0.7620178556143065,0.23510365170283876,2.2619976978711888e-07,5.0486786013126e-09,2.9059447307100388e-09,0.00023827137780321175,0.0010373267673751678,0.0016026603832833119
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061274964,0.099211484,0.9099250801437877,0.07683615261831889,0.00023847501491903932,4.4300759641759575e-08,1.1041431878514409e-07,0.008169896713367467,0.004773220654139074,5.702014038950967e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001640752,0.1063858,0.8078096843071462,0.1849516596146729,2.941935439584538e-05,6.271321196033392e-09,2.1754965917451055e-08,0.0020408604161417194,0.004391722378799706,0.000776625902556686
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02593962,0.14102234,0.5516515435679966,0.43502503680039595,3.701921307867594e-07,8.29668587802107e-09,1.4560554753718845e-08,0.0012294643482397684,0.00578741704189264,0.006306145192103364
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05731724,0.09947696,0.8541391823007649,0.14441404083661238,2.7811926025065195e-07,1.054059621499111e-09,4.3522332684332495e-10,0.00018771253743325334,0.000760822234851901,0.0004979624817944085
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07792154,0.08060083,0.9396621917123883,0.05958435503242011,7.707635840861688e-08,1.990708670386965e-10,9.133863624422733e-11,2.267958814126374e-05,0.00031543111404441277,0.00041526518623801443
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07442681,0.08233541,0.9764764581358261,0.022870654859340398,1.7064157303664657e-08,1.617947373684784e-10,3.7785350649752016e-11,1.7884616333046045e-05,0.0002615142879897318,0.0003734708367733948
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053741865,0.11618835,0.9675878757481172,0.03050193878840369,1.0213565691209234e-08,6.827761669078595e-10,1.1257842449180951e-10,3.929524532298685e-05,0.000928686783417163,0.000942192425818611
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06527038,0.10882127,0.9599535296713854,0.03878947615413194,2.1178998092974042e-08,1.4743998633065176e-09,2.76215487705436e-10,4.146371700056898e-05,0.0006083916012754114,0.0006071159265932766
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05357252,0.11878519,0.9649149184072916,0.03338975879294235,3.437139878782292e-08,3.052826210509593e-09,6.06858752898839e-10,6.496557465992491e-05,0.0010811434488570023,0.0005491757451652508
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04337953,0.14542562,0.9357772439634986,0.060235655493897935,4.934083423784138e-08,6.750820269440662e-09,9.673392854562237e-10,0.00015590467143483493,0.002746228349251697,0.0010849104629230295
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08037536,0.14476916,0.8518589127968264,0.14570434259593254,2.3412710900798525e-08,2.8239849287680296e-08,1.495822280102222e-09,0.00010284096818067784,0.0011583858388303924,0.001175464651847665
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09542678,0.121101946,0.860964277019371,0.1368757408914562,9.769517426396113e-09,7.67468362730812e-09,2.1792246849122975e-10,3.2947776987764365e-05,0.0002482612930298445,0.001878755357031583
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.123777226,0.112780064,0.8531187208174102,0.1455029437160348,4.231044444174476e-09,8.49908810602008e-09,1.9003801955785143e-10,9.096244145975481e-06,8.656595397608142e-05,0.001282660348262205
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13217014,0.10225305,0.8221493326866341,0.17717739255102521,1.7006788815957965e-08,5.886988675833164e-09,2.479400257926251e-10,2.1638633985550908e-05,0.00010059286467571982,0.0005510201219620013
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04075518,0.08732873,0.7139980637529766,0.25948363849571315,0.0015984104241485468,1.4362895912002418e-08,1.567902944671458e-07,0.016329114015765495,0.00849251044113382,9.809171707177352e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025595415,0.07711682,0.7543593389895513,0.23289235040871822,0.0010642590521917745,1.1718893745226027e-08,1.0227429691694651e-07,0.006186254603230607,0.005230695915126196,0.0002669870379912616
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022587672,0.117723495,0.8779787870275693,0.11364464522044124,2.2015036821368964e-05,3.98328915061715e-08,1.5003100770204507e-07,0.001348359182398603,0.006832901721556738,0.00017310194731366045
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045236185,0.10092366,0.904398166756486,0.0924092436710922,2.717361281533687e-06,9.852079713646751e-09,1.6104948279770083e-08,0.0005050125560121012,0.0024663332003958217,0.00021850049770443902
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.066945255,0.10259253,0.8778369869925258,0.12004920643761234,1.6296849132233266e-06,2.5627499402075782e-08,3.1268086299360906e-08,0.0004368084158766382,0.0014886168680713807,0.00018669470541509678
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06523392,0.102327585,0.9194578920283399,0.07872002328766976,1.5347919395041455e-06,2.1315320927880924e-08,1.3806163274256937e-08,0.0003349766498834153,0.0014097727886067638,7.576533207623041e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09797336,0.0895282,0.9317076834910709,0.06771335454946734,4.111232217324411e-07,1.2920535942739625e-08,4.224618577124973e-09,7.738327718016531e-05,0.0004361192434676506,6.503117043784337e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12369172,0.099150896,0.6602703081663472,0.3387537048641203,1.7823962751937616e-07,1.318845554456082e-08,1.3638272024381723e-09,0.00010667956140428955,0.00019389932634135862,0.0006752152898764099
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.114603385,0.11141968,0.6338559372922268,0.3637096921443395,8.770061030268861e-08,6.582297564560479e-09,7.132750691981287e-10,8.602118295498685e-05,0.0003052544158891249,0.002042999968406625
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14694834,0.10710412,0.5533899292835709,0.44608774453246414,8.190116596905644e-08,7.622109946637128e-09,4.6378241369361306e-10,2.5001328120370914e-05,0.00010387143663925428,0.000393363432147168
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13757111,0.1059019,0.6188994433704919,0.37960255950867106,2.0829794035042507e-08,3.965549239057634e-09,1.1968492278856902e-10,1.8478300327098312e-05,7.553952946715084e-05,0.0014039543760148428
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14075084,0.09121171,0.75679788693051,0.2425936510258868,1.8793938235994628e-08,6.125205969796062e-09,1.0410715055690158e-10,1.1621886697118146e-05,3.0243736482424923e-05,0.0005665713971723984
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17196457,0.08668855,0.8408866681175143,0.1588772978101133,4.3052553478671394e-09,7.127862860074896e-09,7.753665012065028e-11,1.6738061608954645e-06,1.4354997959011403e-05,0.00021999375759759008
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19929227,0.06756094,0.8418497753662002,0.15802615926172844,3.0271465472614056e-09,9.76260667609123e-09,1.5120684308449925e-10,1.408060412263289e-06,5.162366834850549e-06,0.00011748200386428291
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19100267,0.055888176,0.9145251284517689,0.08542894222031035,4.753301851652975e-09,7.504429927864876e-09,1.4017712229277379e-10,7.686851848851316e-07,4.543975202644977e-06,4.0604269624341984e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19322093,0.061309993,0.8579745845173948,0.14188253220734004,1.9392281541810328e-09,5.849288531139001e-09,6.106856896260177e-11,2.179762130192055e-06,4.087766595580103e-06,0.0001366078969540585
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18736914,0.08372226,0.714396723213926,0.2854234430744522,9.424384260503802e-09,5.2085385498814725e-08,7.389650895655152e-10,1.0563853450156016e-05,1.058226113825562e-05,0.00015862534829848727
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23427197,0.08226654,0.10587060049630813,0.8934510945039821,5.319301242399057e-10,1.6566323821039845e-09,1.0459745581005835e-11,3.831906949549316e-06,2.2153260140453725e-06,0.0006722555677240222
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23308685,0.08485308,0.13540746565539705,0.8640226612321334,8.745197107750826e-10,3.532594386572708e-09,1.5166618078745174e-11,5.897728493748552e-06,1.8060321845168002e-06,0.0005621649295105862
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2334328,0.09889451,0.12897250740032476,0.8706189197385119,1.9994867421192723e-09,1.5158819665164927e-08,7.832797333833647e-11,9.08129896047579e-06,4.81566545226869e-06,0.00039465866011630953
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26339146,0.0869146,0.03586731270157879,0.9639111005611366,1.1028391818786584e-09,1.4857843817355557e-08,5.276801380370873e-11,6.869763289785133e-06,9.638830106387073e-07,0.00021373707753341258
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2388122,0.12138429,0.04383973187391233,0.9558164785758446,9.202527527420212e-10,6.906327301111539e-08,1.9856695808057296e-10,2.3930811328531986e-05,6.531285637362143e-06,0.00031325727118457366
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32916182,0.089663565,0.00692700671498383,0.9929187008451531,1.9946097943188062e-10,3.204785794670859e-08,6.048265473762133e-11,1.7502770110111244e-06,2.7946955119630334e-07,0.0001522303854991786
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2974825,0.10636261,0.01846426954726876,0.9813419667190819,4.2928525399814855e-10,2.588154966525813e-08,1.0186206821084948e-10,2.3871735898471994e-06,1.341788019906511e-06,0.0001900083593424458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22439864,0.14367974,0.037866226292649005,0.9614695429766555,6.086609205282478e-09,2.848182182083304e-07,3.7133600697601683e-09,8.441540147943421e-05,2.6630545044772313e-05,0.000552890165983595
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25759688,0.12316987,0.028869742197245526,0.9708266876610758,1.9694452848795758e-09,1.9364585764855857e-08,3.6322962164755824e-10,1.3306772855112082e-05,8.953787640662626e-06,0.0002812878839219878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22045968,0.11181638,0.025976078077232293,0.9731322964726449,2.8741632790164794e-09,4.513128101817514e-08,5.09609566927549e-10,7.353572330638391e-05,9.285976134318317e-06,0.0008087552356283414
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1716515,0.14103818,0.037012062791604156,0.9619266312886281,4.911117137648992e-09,1.2444446247780265e-08,4.811945787117087e-10,0.00022443792371625688,4.382958999229465e-05,0.0007930205693012296
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18874192,0.14613837,0.09656388873329494,0.9025255036436343,2.074729977029777e-08,1.1193283609160013e-06,1.3959693013520658e-08,0.0005607750404434998,5.028721287925462e-05,0.00029839133439443733
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19391583,0.17521371,0.08966779444365468,0.9091714300342811,4.391982968077536e-09,3.1296323803139606e-06,2.2535341861130572e-08,0.0010145206838464167,9.248593207488841e-05,5.061234643770813e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15301341,0.25436154,0.04330786927159465,0.9473525993346014,1.7802624937674294e-08,1.2917831398489052e-05,3.9050388375837254e-07,0.005935120652704249,0.0033465780858378587,4.450651735446989e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1289652,0.30223203,0.15109635998569598,0.7952637167954585,8.52744038059128e-08,0.00016097322678082125,2.369940773796095e-05,0.009757007832546377,0.04367276926319174,2.5388214184865283e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10025416,0.3297436,0.16345451560905755,0.705957515714781,5.3208508491245425e-08,0.00030982172103787903,3.3329438271035734e-05,0.016399711769434114,0.113793426868434,5.162567047589201e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06790571,0.37408882,0.071804047227245,0.7136589181524465,2.7934634740869843e-07,0.0006207640894014161,0.00027235112145395274,0.022100159872184486,0.19152949976613656,1.3980424784692423e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06928003,0.3403261,0.125730272815082,0.7434432393256023,8.205981876262443e-08,0.00048738930570472333,4.010625067847432e-05,0.060822416925482965,0.0694531844423952,2.3308875235393625e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06825295,0.35781318,0.18767950061724767,0.4531715376349347,2.1323383384621847e-08,0.0002122729619953021,3.4920323782956167e-05,0.018636382603370156,0.3402473060982197,1.8058437066280787e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14625718,0.3418137,0.10015823823021607,0.8513962234095367,2.2714804115667146e-08,0.000281240196669433,1.5719886967689575e-05,0.012165588087431158,0.03597827620783753,4.691266537424652e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2429713,0.30572262,0.03322873463232627,0.9625201514999826,1.424187488415901e-08,0.0002873138813965978,1.283216977392523e-05,0.0012277804198829972,0.0027208463842000245,2.3267705626615845e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27967364,0.283206,0.019987979486001343,0.9784215082008275,1.6314880820742182e-08,0.00024670229989923285,1.2465867957850281e-05,0.0005340702294559442,0.0007955894974874052,1.668103489618766e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26987317,0.30405554,0.013838207041411407,0.9824739140113438,1.1275857669348848e-08,0.0003875417836476755,3.042144148333771e-05,0.001350876164623832,0.0019185168100886063,5.114715436624594e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25915602,0.29088396,0.02519267185316295,0.971662432767494,8.091011148498858e-09,9.759272305058834e-05,8.970500142219981e-06,0.0013021075613124952,0.001735575663252965,6.408405735104727e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30735457,0.24472186,0.02686735969265501,0.972471583995461,2.6984612779131835e-09,2.3171021728274472e-05,9.767636546236936e-07,0.00025162211904761504,0.00038433571732386196,9.479916682855089e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3129716,0.24377555,0.0016275874989851145,0.997661316482111,1.9621199726846498e-10,1.7273009443906244e-05,2.2865273566108314e-07,0.0006424661531469619,5.00674769918556e-05,1.0605303736133345e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35622388,0.23517886,0.00342680707962081,0.9962606768266253,2.5980667169051833e-10,2.80243626370926e-05,2.4346604933679143e-07,0.00025467856638376307,2.9241859464727987e-05,3.275794119854096e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.332579,0.23891687,0.021696073779884452,0.9778349689329683,1.6319814178209934e-09,3.689247465487558e-05,5.245773392935223e-07,0.0003513983890465381,7.989462599356569e-05,2.455881314371477e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24192907,0.2766544,0.02725857388831929,0.9696533240456754,3.637274948236034e-10,6.962365558620282e-05,8.790077088669869e-07,0.0021728422642875653,0.0008439999106294401,7.568640657945609e-07
