AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5268105,0.056649774,0.004494344855027062,0.995503767059681,1.907189244670771e-10,8.660022143535805e-07,1.2038857682893421e-09,2.3121441085638313e-07,2.8976074306392653e-08,7.604979876056612e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5171391,0.058202744,0.005106150663832851,0.9948908429848194,2.476911637198773e-10,1.90847616561106e-06,1.8501253315177534e-09,6.23325206604023e-07,3.094670042404409e-08,4.415054585268802e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48513383,0.062242717,0.015710804501745262,0.9842881213946292,3.9271238432382747e-10,2.3628724823963131e-07,1.0147560293738317e-09,4.118121169233152e-07,1.2745357981876373e-07,2.9714321217304997e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5061367,0.05828494,0.00982841278425142,0.9901704050369033,7.730907060258904e-11,5.424473405435864e-07,7.238305308415019e-10,3.85891025628313e-07,4.4196915986170124e-08,2.088424234014463e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46344125,0.0787465,0.028106908980332055,0.9718897939325493,5.13518088295652e-10,2.236259706343151e-06,6.6771481668984695e-09,8.432765639124262e-07,1.539920496249262e-07,5.63681326718223e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5148813,0.07817289,0.005975687581107309,0.9940223263616547,4.913960906298212e-10,1.2397539673647656e-06,5.0679339291079505e-09,6.219957285900472e-07,8.057587003707159e-08,3.817234213495607e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5206807,0.08640501,0.006772492047744855,0.9932244003876713,9.775183369571318e-11,2.6119247450451598e-06,4.7034612730123795e-09,3.883836651427867e-07,6.512214619836639e-08,3.733281425859968e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.502669,0.09272048,0.01239112591045119,0.9876039568822276,1.4822996730747069e-10,4.230225676310741e-06,8.416125954760941e-09,5.401071911510161e-07,1.0345136739037845e-07,3.4858730488116316e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.50998545,0.09598464,0.013437242696835033,0.98655646108171,5.925250126151727e-11,5.79482012455725e-06,1.4159555768980546e-08,3.565515092978876e-07,1.0961066909422133e-07,2.102034368143893e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46918786,0.13774215,0.021502057924350178,0.9784688461601941,1.6592095245485063e-10,2.569819939375228e-05,8.945638659787638e-08,1.934904414260793e-06,1.2958539866315165e-06,7.733535353302793e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5034592,0.119472355,0.009762100078315194,0.9902325843643115,8.214495135583757e-11,4.499273000226234e-06,1.0726680121192157e-08,4.538138569291632e-07,2.740419254301476e-07,7.761976568582266e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5208389,0.10911232,0.007630074593756419,0.9923676183256928,1.0231358487027054e-10,1.7975684680693245e-06,5.813269676386172e-09,3.2709190275460753e-07,1.588088344130866e-07,1.7695762065606105e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.50347626,0.1067667,0.012592264031111541,0.9874053653424751,6.949539536013587e-11,1.7674289829444742e-06,5.970897299789983e-09,3.0387736565980994e-07,2.592936537200461e-07,3.3986018436418364e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.52418745,0.11910635,0.004347338287483675,0.995640322011721,2.813025011441003e-10,1.121515567532849e-05,6.335845278949264e-08,8.311184533602425e-07,2.1387833554306551e-07,1.5908575888054234e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.51197594,0.13421975,0.005263595290917739,0.994716735455615,3.5449602948653277e-10,1.8165888688994992e-05,1.854680938800853e-07,8.960004064546451e-07,3.9933068839767527e-07,2.2211093396360124e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5536291,0.09876305,0.0016044337382988517,0.9983923978974552,1.6683156660438457e-10,2.4122867638495466e-06,2.072752322013607e-08,6.246805763583952e-07,9.30938795262181e-08,1.740867144980615e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38190463,0.14743973,0.003984816769360909,0.9957095823701058,1.465667265467169e-06,5.665922385781508e-07,2.205692907009015e-07,0.000292540936311799,1.068175995855059e-05,1.253354683224391e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25131038,0.102974355,0.01479839806720705,0.983067156983308,0.00014362830040007363,1.6866095124970215e-07,2.6066224639614847e-07,0.0019676814805354146,2.2326810372580745e-05,3.7903497917973635e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24087642,0.13651139,0.011101232427933715,0.9861195864679668,3.99097801611611e-05,1.2522432008258199e-07,3.078223065380725e-07,0.002709034048539407,2.9759589336135283e-05,4.463943627132636e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23050335,0.1718029,0.0295055350357841,0.9678149233183568,1.3339774723614075e-05,3.7185070089790356e-07,7.019501794351199e-07,0.0025612818967420646,0.00010373589033170721,1.1028318117020316e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32215902,0.14233685,0.03253512234865662,0.9672588986282574,2.340509323827058e-07,2.771289029151846e-07,8.100944488784428e-08,0.00018925067754057127,1.6016997025004427e-05,1.1915924018861155e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38230106,0.12099451,0.011911572932465668,0.9880194095654597,1.4110982682408307e-07,3.6211125571188434e-07,7.07824791774e-08,6.50420654824929e-05,3.334171497094346e-06,6.726153317663493e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36876693,0.13710593,0.02279860719909052,0.9771017054171489,6.247915644872646e-08,2.3967909184860325e-06,1.9989675420871055e-07,8.958319309464495e-05,7.121566571558393e-06,3.234572653538964e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3738085,0.16016807,0.03259185700835147,0.9672997939291323,6.752723716981005e-08,6.7351814519051505e-06,7.840940933018313e-07,7.442893303585443e-05,2.6140236383451317e-05,1.9309031447843197e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37852988,0.14665087,0.025064342012336625,0.9748641218857933,2.992996813107036e-08,6.897720385477405e-06,1.968602836520045e-07,5.715260540552526e-05,6.9833795659444276e-06,2.7560626113604313e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4354129,0.105234146,0.011307098673099173,0.9886790207389119,1.026168832809319e-09,2.280874697440441e-06,1.375915316824689e-08,1.0777234671829175e-05,5.72208987610278e-07,2.3548431013490382e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41749066,0.13173304,0.012587664985513466,0.9873724906544342,6.825099522489793e-09,3.879800147888234e-06,7.317771414302816e-08,3.328898774789827e-05,2.2459433739242104e-06,3.4962596898436274e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.49134794,0.07592502,0.0030951341069702493,0.9969009683588035,2.8844114807888884e-10,1.8543451361086862e-07,1.2667553558159177e-09,3.3784313846127797e-06,1.0012393747653322e-07,2.319891940851815e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44298717,0.0983513,0.009550223833601748,0.9904373292371269,1.3487188613170768e-09,9.539174623529789e-07,1.1262888870669096e-08,1.072549772082688e-05,4.93792382376345e-07,2.6111009812044213e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46597633,0.086998194,0.00984280277459691,0.9901510480944257,1.5643306976580396e-09,1.436123951792751e-06,1.6830371191169544e-08,4.283874188135156e-06,2.625551258671398e-07,1.4818300990702713e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4320545,0.11730638,0.011994981766425257,0.9879833804431452,3.993244004015475e-09,3.3178256881615214e-06,4.959767383567593e-08,1.7340254619348202e-05,8.112172798147607e-07,1.149019245109316e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40837413,0.12932736,0.012943996988298116,0.9870043311737342,1.1562402676189856e-08,2.007964267550529e-06,6.578873911454985e-08,4.7472111230735115e-05,1.9996204881451616e-06,1.1479083952333073e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41034126,0.12565026,0.011536698184878107,0.9884128758364985,8.800025849675628e-09,2.727371650240553e-06,7.678018959848855e-08,4.5958158280916256e-05,1.5437173632573391e-06,1.1115111356549697e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42365408,0.12699074,0.006474732161070792,0.9934783217213525,8.320054452711253e-09,1.6169158212223201e-06,3.715583406477517e-08,4.36646356066548e-05,1.4371033434580326e-06,1.8198691695107074e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40735438,0.12577313,0.017076403677760987,0.9828770231227524,2.0048396322655065e-08,1.1686928332112675e-06,5.527883842389039e-08,4.2580265197528396e-05,2.659576468276913e-06,8.933775319177806e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44059676,0.087617695,0.012728322767618953,0.9872596251529655,5.974302176995983e-10,4.821080251663041e-07,4.151834179400372e-09,1.0341603439330603e-05,5.252010845986933e-07,6.984176020086579e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39488408,0.11223504,0.02232423161602691,0.9776359955601486,1.9976175910549074e-09,7.884076402328775e-07,1.5429793234206304e-08,3.562729248794745e-05,2.7316504502564914e-06,6.080458352441408e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3497044,0.13260315,0.09522850673933804,0.9046975939368301,1.2757073415742728e-08,3.851195488124211e-06,1.7778285599889905e-07,5.001613315558763e-05,1.9429695983228125e-05,4.117592753577976e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35893187,0.11071551,0.14976924390327742,0.8501954256652582,8.097203811068522e-09,8.01237734832291e-06,1.9428104447008073e-07,1.8904245275384564e-05,7.824129737513132e-06,3.873008547911965e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36894327,0.10782769,0.1251148019529982,0.8748518269949708,6.500588357898474e-09,7.06915822885215e-06,9.258486555882617e-08,1.9492863230941432e-05,5.980961915268943e-06,7.289832021354517e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32547396,0.15256074,0.06563263499520605,0.9341217255969458,1.6477155754909257e-07,9.39446546831728e-06,6.28797971354791e-07,0.000208391544556503,2.640738579297318e-05,6.524425014251929e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.01043174,0.20000485,0.01798930226069268,0.7012706910591427,0.0012494085287970513,4.844957829340889e-06,1.6851480919776436e-05,0.2784905041476601,0.0009781632137641496,2.3435119424217484e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07395142,0.23278375,0.012622986682532604,0.40455936685697763,0.0009220650467940692,6.692187295718419e-06,2.8394735854096857e-05,0.5802897174986589,0.0015706012247472848,1.7576713980482163e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16462682,0.20815301,0.047344103424402074,0.929816523556858,1.835401880865795e-05,5.419197014458255e-07,1.7643380175742483e-06,0.02168832896584883,0.0011301645936175346,2.191827459293991e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2802138,0.1837874,0.02427182571804037,0.973920562403901,4.869530477188718e-06,1.1004910851138207e-06,1.1987657924080427e-06,0.0016911643263316065,0.00010914622764426146,1.3253672809350623e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32304215,0.159527,0.03659237495105343,0.9630692154484938,9.424495989679848e-07,1.3618841740258616e-06,6.55612191078325e-07,0.00029385844241868175,4.1381923829749484e-05,2.0928824029589633e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34215865,0.1663091,0.015809409658153792,0.98377509678349,5.499260797356286e-07,1.90859923795369e-06,3.8207459664340154e-07,0.0003882690742989742,2.4225083139236092e-05,1.5880100360333167e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33492944,0.18861294,0.03457467545839763,0.9650196761360879,1.1343875058891891e-07,1.1930567091494292e-05,1.1968783231336901e-06,0.0003256808030291436,6.618625214771481e-05,5.404661721335291e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35128278,0.17057027,0.054428345624915976,0.9453006995296821,3.404978217630725e-08,3.322416113987647e-05,1.4563136658594331e-06,0.00020675444982838439,2.870362313459608e-05,7.82247851048364e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3592846,0.16574389,0.029223190799380724,0.9705695843447874,6.368781458477488e-09,2.5002126431232768e-05,2.852129680371754e-07,0.00017009853359098106,1.08878869085774e-05,9.447271517364567e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40269703,0.13719557,0.015028186295531865,0.9848968591796935,3.853281342911266e-09,8.59017237882924e-06,8.731157843398641e-08,6.280827317035718e-05,2.727432807375433e-06,7.374815582665338e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40449297,0.15878084,0.020023457683352366,0.979907099194023,1.105537824318242e-08,1.1917867557046875e-05,4.85336288200213e-07,5.0212035522818593e-05,6.41459427270831e-06,4.0223360563861824e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37865713,0.17169194,0.022982218556961562,0.976886341128985,2.088047201149902e-08,8.53819041109839e-06,4.953498936258745e-07,0.00010331639641248992,1.8349477311197714e-05,7.200195530632391e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3193832,0.18623799,0.11101444393910685,0.8885169445936448,7.05396438853975e-08,6.729443860865834e-05,4.821618197812114e-06,0.00030373621089881076,9.058970700752111e-05,2.0989528917646912e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34117347,0.16945589,0.055444104105631435,0.9443320762930381,6.180371265515623e-08,1.7392083979637587e-05,7.415091030119341e-07,0.00018072167832614382,2.380270331766987e-05,1.099822891378244e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19931024,0.24621978,0.006246374577278974,0.9533868289061145,1.294555526939579e-05,2.5514874600943454e-06,2.7524199506911567e-06,0.03982019628013574,0.0005276317022983775,7.19071492323395e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1578284,0.1868975,0.01199209065977173,0.9536136599235141,9.518635481744811e-05,6.737882407998307e-07,1.059152012520914e-06,0.034138586750229946,0.00015831703920312452,4.263322103072649e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09474181,0.22460824,0.006544346682363187,0.9011989784659166,0.0004243855482688311,1.3630575215838427e-06,7.854576487927184e-06,0.09103818874562013,0.0007847312904419125,1.5163337989802183e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24030155,0.20023699,0.009708340106462196,0.9782647323488678,8.133087354389887e-06,8.668889462012939e-07,9.340415084560649e-07,0.01180050492580803,0.000216185665259842,3.0293579302395464e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21483664,0.22993071,0.14147025136058264,0.8518065586780333,3.911999937624762e-06,2.605997822769429e-05,1.633834397257194e-05,0.0050183412822805435,0.0016580446016831866,4.937552826569353e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24909255,0.21653728,0.06695035845141745,0.9292911824496378,3.7988568978458767e-06,1.735046322912861e-05,6.417869474828767e-06,0.003162313645962446,0.0005676858615763342,8.924018040289701e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3276666,0.1725226,0.03734024937695733,0.9621975823535811,7.49060215343516e-07,1.046655667696588e-05,1.4209648257200572e-06,0.00040036118237289295,4.8582826080228104e-05,5.876792903953543e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33545575,0.1723254,0.0387715047067177,0.9607900954266249,1.1153082688682565e-06,1.3799492843563113e-05,2.12821764071421e-06,0.0003613976374865103,5.9131976819229365e-05,8.272335984438006e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2845752,0.15524848,0.1661449302467113,0.8331862288491255,1.4182846666833132e-06,8.027379694567587e-06,1.571579493118524e-06,0.0004573244797151209,0.00019754554398393673,2.9536366097457377e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3038979,0.12503575,0.13204738063887184,0.8677194971046182,1.5066086147361678e-07,9.5288703495492e-07,9.228903715286323e-08,0.00018297949207492643,4.544533074203254e-05,3.5015967592803894e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39029026,0.10642353,0.04288989119556094,0.9570658153896842,2.8529131401369823e-08,2.7303926881951914e-06,1.267682630998554e-07,3.707468681613177e-05,3.943546481624064e-06,3.8949137436627524e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35625064,0.14522646,0.037721353022903636,0.9621008966075176,9.18656225883873e-08,1.716342556728521e-06,2.1993870310030625e-07,0.0001432090722579614,3.150167144835808e-05,1.0114789899985213e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19368908,0.19842084,0.018751365567013942,0.9670397295777936,9.569546015025263e-05,1.286723235153382e-06,2.7043263946786745e-06,0.013669247203840208,0.00043914948119911534,8.216603728561995e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13209133,0.19426283,0.007990657901991662,0.9285521982742645,0.0004585142523954348,1.997212335546166e-06,5.286055819731694e-06,0.0626435734245654,0.0003474415245070905,3.3135412085765096e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16115902,0.2008355,0.008172982231901701,0.9566081629761073,0.00011241362438620273,3.3254773792475197e-07,1.1639462176971272e-06,0.03465087107370119,0.0004537635028639864,3.100970839542353e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2639675,0.19355942,0.005309755978580024,0.9889461479491348,1.8339464191450195e-06,5.426130425611362e-07,3.698777098518097e-07,0.005671118582395981,7.000692446673372e-05,2.241282509941731e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24944851,0.17122616,0.02995793508314344,0.9681875648188749,1.0480428922673957e-06,2.5950573220385616e-07,2.139794092168156e-07,0.0016349353034570274,0.00021646838580776525,1.5748806833384276e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29288495,0.15071268,0.023223003133545573,0.9759070066710707,4.174066221639285e-07,3.939404909875246e-07,1.2799086059742686e-07,0.0008317642778657585,3.6234024503317655e-05,1.0525550411175616e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3292299,0.11631751,0.026087974208267136,0.9737807248854741,3.179235699449157e-07,1.3173074224340685e-07,2.6473255787024534e-08,0.00011550406554025856,1.3297455868207676e-05,2.0232572825627746e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3496853,0.097961545,0.025745729183632333,0.974149961536417,9.583219769671739e-07,1.430030293601044e-07,3.413303946143349e-08,9.614495834876735e-05,6.4965712348321966e-06,5.32292321198431e-07
