AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020751707,0.15568888,0.9289868465912262,0.06873533330476506,2.6004495970360674e-07,1.1267432050717873e-07,6.609073899045031e-09,0.00022870003613284837,0.001500605930247018,0.0005481348092750092
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017806951,0.14557636,0.9692359157139901,0.028163419226869445,3.798486953476348e-07,4.9333284897685405e-08,4.371918825731474e-09,0.00019159058477223736,0.001333388498308884,0.0010752524221601973
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04088686,0.1619935,0.9021545384137987,0.09032554709767536,1.4515531382184484e-06,2.5052065994896606e-07,2.356141442433776e-08,0.0014285798429779545,0.0025454077009415387,0.0035442013093937583
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032222677,0.18846683,0.7595021154203538,0.18759476054400628,0.0007290981695835924,1.178634179752541e-05,8.936923355679028e-06,0.014419639150581934,0.03767603090758078,5.7632542740434965e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20133616,0.34054974,0.018475581048792877,0.05863360033887766,0.0020098034211861256,0.00019602245046612028,0.0005919198255305055,0.8110001320047676,0.10907648319815001,1.6457712229150875e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47709134,0.4323418,0.00010853444350632012,3.648194841484684e-05,0.00020433577043285064,4.491688402530469e-07,0.00037178791631980925,0.7385374379664595,0.26074032672248937,6.460635368846144e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32768607,0.34481815,0.059118769565975365,0.0012027718449557415,0.00010827762633090399,9.49606152106728e-07,2.324804501035854e-05,0.16333742676349913,0.7761942134544937,1.4343093582785416e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10517995,0.25431922,0.38701021880047587,0.15626872131425965,4.6337727116847925e-06,3.593438235094112e-07,8.095233808808259e-07,0.014491019284441072,0.44066493313448957,0.0015593048264177845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05724555,0.19971685,0.9220085779263835,0.016981556224429584,2.2142795834537753e-06,6.309770418222745e-08,2.4821926238509587e-08,0.0005773589130279986,0.06023531613834162,0.00019488859860353452
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013032183,0.21037485,0.9142449702901537,0.0546992093788266,5.97662261031819e-07,8.568285271040029e-07,8.5973388602893e-08,0.0007106944101558308,0.030140243000388294,0.00020334245629888514
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14873876,0.207401,0.35665797383938963,0.6419696741693244,1.4416568335710766e-08,1.0069277315362178e-06,4.536197581652531e-09,2.3840357670934386e-05,0.0009091234059282906,0.00043836234718949485
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012581147,0.19965048,0.9341007699388081,0.04128374847519489,4.1594019216862236e-07,6.486053751176327e-07,6.433716648306424e-08,0.0005384675324021601,0.023862255030836055,0.00021363014002507403
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112286106,0.19665022,0.8492609062395826,0.0024121789053855765,5.011201607430499e-06,1.9035428754792591e-07,4.716395398755435e-07,0.0008569064288878725,0.147408766050869,5.556917984008648e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07714315,0.23305328,0.8934158258793972,0.0027669881632725233,4.057190727005263e-07,3.475045950024418e-06,8.593531722253838e-07,0.0008821558154905989,0.10289915417945034,3.113584419442445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00012018904,0.22404297,0.9398625333791736,0.008994530078226658,1.4047100374759213e-06,3.0533727809875634e-05,1.2897776116882249e-05,0.000316915729965595,0.0507629939454565,1.8190653213462345e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010194823,0.32398987,0.23116339231102867,0.02554589878403183,2.7688084508045763e-06,6.114181888249594e-05,0.0010002023069677064,0.0005605766945249016,0.7416524865614079,1.3532714705635647e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07732208,0.24462634,0.6359800992717148,0.22173772674494283,2.246776565331551e-06,1.760289806687743e-05,4.2913804242078804e-05,0.0007233061318192366,0.14144561153227875,5.049284037003031e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033377264,0.26436773,0.7227472083735359,0.01867217071585989,1.2466632602799415e-07,6.066922636564092e-06,7.301490441367232e-06,0.0011394984601708106,0.25735100168120667,7.662768982289204e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.062631756,0.28703487,0.662833440828064,0.019326253144759054,7.758490640065935e-07,6.186346115636677e-05,4.605096496184379e-05,0.008342062084560556,0.3093742899329884,1.5263734445808074e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.101370156,0.26944858,0.8252783286581296,0.015217185246362811,8.462322613075804e-06,5.788447283408362e-05,5.940246218832696e-05,0.017059588098877903,0.14228286703193477,3.6281707059310895e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2253496,0.2854582,0.02567710825770813,0.1940982095365172,0.000318838640187441,9.685299666393369e-07,8.59793574396516e-06,0.6247130758540814,0.15421085676607763,0.0009723444797176359
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19318306,0.27391446,0.10683840000102289,0.12467682787886876,0.0009081401268842021,5.47372674932914e-06,4.6598935217318847e-05,0.5197476537168575,0.2476891202590249,8.778535537508303e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13744605,0.31086633,0.23163704429282525,0.14675876470750754,7.468124982968449e-06,2.66143078783816e-05,2.115520472150671e-05,0.31864119282654424,0.30273241071356327,0.00017534982197690174
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19332433,0.31960365,0.104767127811793,0.31954498331822284,2.2897545667888124e-06,3.6921488611440823e-06,3.1479883687673944e-06,0.3688678156769067,0.20292863322572138,0.0038823100755595095
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20986226,0.3080672,0.12365451393338218,0.30609092521190123,2.5078943031729835e-06,1.4128621930207634e-07,4.4621939896484355e-07,0.32330889549512953,0.2431678386684596,0.003774731291206112
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.102954134,0.26032007,0.09003525336742348,0.7313389248000302,3.322495897026041e-06,2.318175520434391e-08,1.8705104652651272e-07,0.101334101947415,0.07361491816956434,0.00367326898686826
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07572943,0.25415975,0.0581800832507126,0.756306777325715,6.288926924742474e-07,2.1200603366281936e-08,1.2021113342101343e-07,0.14497634395635453,0.03870493394322733,0.0018310912195611663
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041060768,0.21080624,0.003728425896449689,0.9761287882754724,7.676153673007412e-08,1.9241141709091712e-09,7.57247294315046e-09,0.015150887830446573,0.003673207038411937,0.001318604701095588
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.024177127,0.2627138,0.004798399462009553,0.9055037483887712,2.1911703092293514e-07,2.1899589270263979e-07,7.511346837192027e-07,0.06866711552650616,0.020803129183237446,0.00022641819186828394
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06729742,0.24144131,0.0069405716966576885,0.9689080814105674,8.182106314562753e-08,3.07115440971851e-07,3.829527855021125e-07,0.015000051706044827,0.008111827226924212,0.0010386960705163122
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21537825,0.37100828,0.0003048365614350607,0.09150581204223206,6.549894579741305e-08,4.422941010583275e-07,3.6739440896427047e-06,0.8765366257473134,0.031636340949154726,1.2202962728237079e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19647694,0.38058305,0.0017452463129071193,0.19895381238579424,4.9333149423443245e-08,4.359755907161614e-07,3.4777689372565267e-06,0.6457114287258767,0.1535431598583616,4.238963938298734e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2020372,0.40426576,0.0009437591088126466,0.21775184163362096,4.069874396741218e-08,3.907989128186295e-06,1.3020186388600447e-05,0.6644387326707134,0.11677566175042754,7.303596216474569e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17853045,0.3926524,0.004959748571994996,0.19392444963096916,1.1565199123359789e-07,6.7107943521258784e-06,3.432144327847297e-05,0.6123432849177203,0.1886634515851864,6.791740450723732e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16581988,0.41054627,0.0048877148344466026,0.08674969302833649,3.877995301387889e-08,5.830799691007678e-06,6.036775828717117e-05,0.6484863015458228,0.2597999418063537,1.0111447109360424e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055301283,0.26771492,0.047475550262881756,0.8776748082783362,9.178458876693599e-08,7.722692913430682e-06,5.82122736050942e-06,0.047523667362494255,0.02724496810097723,6.737029044770441e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05999773,0.24361205,0.21291278238196792,0.7456086833798958,7.860233979936617e-08,1.3470662713731782e-05,4.111690214810398e-06,0.028099250670884836,0.013291821343099558,6.980126888349497e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.162247,0.20087297,0.10932786614758269,0.8858910846130743,3.0388680031528954e-08,2.8630766538147432e-05,2.063191163570955e-06,0.0037564922649648475,0.0009635302590440195,3.0302368952202258e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23424359,0.2165299,0.029271454021793646,0.9679200352486703,8.060900973745999e-09,0.0002117863650651856,7.272652311344662e-06,0.002073393787570608,0.0005053938643186016,1.065599936952978e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2248597,0.24062541,0.11755662188806476,0.8770777175268528,1.275740214946526e-08,0.002406082980448795,1.5743890494477922e-05,0.002151622278869147,0.0007857576290619967,6.441048805830096e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27553308,0.16209598,0.11913402946720877,0.8806137938580099,2.5216826963211324e-09,1.0754283457153212e-05,1.9240459400699627e-07,8.101133930867315e-05,0.0001266321132035136,3.358401253561221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023365915,0.18251061,0.5057872159360365,0.45488637340249916,0.0007742609317954854,4.656238521492822e-06,2.7112257664324085e-05,0.011436519029122778,0.027066983361465017,1.687884289527216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14746542,0.19670022,0.3647519646719357,0.25092988908052793,0.01731122740131553,2.0173352547849365e-05,0.00013843578234504762,0.2817156626337579,0.08489419137664428,0.00023845570092560095
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07991153,0.11328724,0.8436595956165529,0.1075059387803603,0.00520822491548214,1.6803017148993333e-06,1.6259532781673415e-05,0.03272515638379922,0.010631891225620431,0.0002512532436883664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.013131015,0.082541585,0.9120886757637735,0.07585777591480465,0.0025453043175878444,1.6562392108490714e-06,1.4539549622063603e-05,0.006507791930773157,0.002948030197160193,3.622608706770602e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18583353,0.25071624,0.7724580345105876,0.005785111781120582,5.086008656513171e-05,5.547561501011379e-06,3.904974952373896e-05,0.03639779453241148,0.18472351303687012,0.0005400887414203642
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.034482215,0.13660738,0.9221727414229081,0.07171844458171726,1.2632125855252318e-05,6.284129531624002e-07,9.429559907031705e-08,0.0029069806381466098,0.002457518156300925,0.0007309603665195514
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10804449,0.15836896,0.9645810160628748,0.01672844103423765,1.1705216601261508e-05,5.328456978435015e-07,9.316199734925367e-08,0.008728419637306377,0.00978811923059859,0.00016167281068621563
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12218599,0.16092034,0.9851305979955151,0.0043574029193309445,7.522853329897978e-06,1.128464092702701e-06,1.315669407393033e-07,0.003380474956105143,0.00706177346649888,6.0967778186567066e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06581473,0.1552597,0.9451758661612032,0.03840211406816921,1.6396531046787714e-05,1.0287050630312268e-06,1.1618178422908214e-07,0.008617004443608956,0.007723684460735695,6.378944838889292e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14298014,0.10636741,0.12400945689572444,0.8752532105544493,7.890608067096597e-07,6.489687547986051e-09,7.164924177958533e-10,0.00016162682150384366,9.836972726390256e-05,0.000476539734072037
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16980755,0.08057055,0.21962066062089375,0.7800045774428981,1.2111169913922428e-06,4.712630978090881e-09,6.35401209354127e-10,0.00014822421108515868,6.393993117076239e-05,0.00016138132892857624
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19885923,0.09122902,0.07219539779533216,0.9274940704545348,1.432987148277841e-06,5.117952513609129e-09,1.2308087324569706e-09,9.69840159013114e-05,7.456559295722702e-05,0.00013754280536468715
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2034299,0.0898616,0.07794709035821192,0.9216814526148056,7.985545059441959e-07,9.171292506071554e-09,1.4568014222930328e-09,0.00022267380589601973,5.963483879078241e-05,8.83391996956498e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21495296,0.10961905,0.10693717014011836,0.8925856425088837,3.5273195175210125e-07,2.219573896658322e-07,6.9302675849796425e-09,0.00016873410724446025,4.126662847203287e-05,0.0002666049956724652
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18327585,0.09365705,0.2965129208348004,0.7029345562316562,4.0317457361994897e-07,4.286620071602678e-08,1.220788123825042e-09,7.663174176956253e-05,3.092823047205065e-05,0.0004445156997390577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03447461,0.107233465,0.44537608614991386,0.5428192342924245,0.00042754431406507193,8.453910603479476e-08,1.6623745542827986e-07,0.00713762910192727,0.004141581263645613,9.767410146204077e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.093950495,0.13044249,0.11361276656360457,0.6176373554205926,0.10064308856243091,2.1756471503535246e-06,4.8300801787532934e-05,0.14473902333491376,0.023203911919888996,0.00011337774963121176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26710296,0.18264948,0.02830105772085777,0.13329692774519183,0.1253469483464939,6.089088861089645e-06,0.00014543372117063028,0.6872688667839156,0.02562368654196798,1.0990051541162312e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.118003234,0.18268724,0.46335364406962953,0.22262709958795182,0.01110480250234029,3.5709099511826044e-06,3.360515411885043e-05,0.1905234287592214,0.1123355273295773,1.832168720960461e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14599325,0.16176072,0.8910414860040662,0.031167110481044705,6.026079139005339e-05,7.212299644543222e-08,1.4647709066521119e-08,0.06398446935342303,0.013732913372653666,1.3673226716816667e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13033722,0.16910854,0.9768161122120796,0.002972427971167295,3.3617356279253984e-06,1.2788375350274324e-07,1.3791199557574322e-08,0.009358351166568519,0.010843448986090727,6.156253512744583e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.156492,0.1522848,0.9842595434598321,0.0010294458275557836,2.6378070390417606e-06,1.3354322175625984e-07,8.932838306981195e-09,0.009554962241191118,0.005145701088306424,7.5671000153735895e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09412956,0.16803478,0.961855403201547,0.020599403742667888,2.3452040424720058e-06,1.0250080875194579e-07,6.641266536913774e-09,0.011872171485403702,0.00564106078824055,2.9506436023200555e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02216221,0.160925,0.931735939245417,0.06392522542384073,4.348084570588763e-07,2.3169355282333283e-07,7.710381021732412e-09,0.0029919550827540243,0.001331695640054709,1.4510395542724911e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.046345,0.18140161,0.9829057916776381,0.0076704116032961485,3.3596525368490573e-06,4.888050518261137e-06,5.595460533364317e-07,0.0034322886308706673,0.005977708365193855,4.99247389262756e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003839504,0.19090219,0.9138721156256019,0.07588337668500045,4.4313218404062055e-06,5.361232664637165e-06,2.2698596840350088e-07,0.004642837197769756,0.005556367927802087,3.5283023352107283e-05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04346849,0.14140019,0.7979311771989841,0.20027226176235505,6.024317058075506e-07,1.617693099297505e-07,4.129582480626606e-09,0.0011299131254307294,0.0004263344058573674,0.00023954517677447155
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04334465,0.13760507,0.7277963849736852,0.26865959122627403,1.6901687856062715e-06,2.392884375798799e-07,1.0483385557148619e-08,0.0027600370901686307,0.0004922399973692538,0.0002898067718940318
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07206884,0.13148323,0.7520476870104991,0.24666657737013542,6.304129579658879e-07,1.5045591135760585e-07,6.253323569207327e-09,0.0007525269534345316,0.0003370484924460523,0.0001953730512921042
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1030493,0.1461122,0.5968501653166369,0.40217406906509673,4.564480808490902e-07,1.9009310158489724e-07,5.34199383426394e-09,0.000578166379759239,0.0002932664793451417,0.00010368087598576295
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16036955,0.14636073,0.39287708976948416,0.606802346379177,1.2981266494025427e-07,2.3323636285705973e-07,3.4811975990383806e-09,0.00012317056391096754,7.735769796404673e-05,0.0001196690592385461
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09184505,0.22354223,0.05552991294005175,0.9296771240741502,4.774773921046711e-06,7.013646276839152e-07,4.02571976879318e-07,0.010525189113673712,0.004063547446681926,0.00019834771491679672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024220813,0.21915781,0.1373776103632085,0.6637780385345794,0.020964338222012255,4.735484290389941e-05,0.00033671439998791963,0.15305951218255973,0.024382991371166545,5.3440083581882155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017873432,0.21537723,0.184541663740951,0.6494829324103669,0.020783054303646586,5.6960169148650805e-05,0.000307340494841232,0.1294787348134992,0.015306873222007704,4.244084553874544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0035452694,0.17004484,0.8464664266701277,0.13767018205014234,6.113436895678974e-06,3.830039863704281e-07,3.0080054304335586e-07,0.0070189374026738876,0.00869004258251894,0.00014761405311232523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018754788,0.17338474,0.880150732545447,0.10751812949222132,2.540889353120527e-06,4.4934116750488534e-07,1.193035920158028e-07,0.002649770095415981,0.009362392621583044,0.0003158657112198957
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06080394,0.14796814,0.8872086800856167,0.1110683768898137,2.268887428291001e-07,4.408011107288809e-07,1.043272789162901e-08,0.0010896921440245936,0.0005559175537626344,7.665520420101584e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07623619,0.16608886,0.8474325105330375,0.15088180809778967,2.969526684037241e-07,2.171244447910899e-06,1.922696576190443e-08,0.0009840699495595744,0.0006319760396465273,6.714795588487406e-05
