AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22566894,0.45620018,0.005711763646770581,0.0010093301023692298,0.017815250244731393,0.0002564242052384441,0.17872509546808704,0.0938904658405429,0.7025916433133206,2.7178939866296242e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20145084,0.4511494,0.015792121652440875,0.0004433991876402533,0.0034235745184392125,0.00045215926097649583,0.08128977062636415,0.018240368477938425,0.8803584781731858,1.2810301488756293e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19712785,0.40173557,0.02592827562311559,0.0031372483563994026,0.005653445012723475,0.00018363248114465025,0.029594398279598835,0.07907739813739853,0.8564252979107528,3.041988666285701e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15166442,0.32999882,0.17493600197923195,0.017296535201265752,0.003156703238541764,0.0001321721821809919,0.004945916091637927,0.25270535468581234,0.5468268481083703,4.6851295905219485e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13040668,0.42192632,0.05215087405185555,0.018961506333656515,0.0024442392801420285,0.001361878425027284,0.07827372212692835,0.37694999585016004,0.4698572577442638,5.261879664733764e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2478697,0.29376134,0.06704748543725611,0.014262990510588179,0.00850761892573985,3.632624145533871e-05,0.0006725338099336474,0.2574694587373972,0.6520031584897702,4.2784785961068124e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23352966,0.335076,0.03858384451089086,0.03679833696086439,0.0091167433625247,0.00015341243248798758,0.0013516751199807544,0.4640827852842835,0.44991256004520064,6.422837670832244e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23409683,0.29712635,0.11834936562842414,0.005830632446184754,0.0004054316308574211,7.544066406043294e-07,5.429647717645212e-06,0.040017384644732465,0.8353869041641854,4.097431257476005e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.120498896,0.28035155,0.3661344223382287,0.03531345808399949,0.00018988572030089577,1.4502606894622547e-05,1.2615805329585894e-05,0.026172994636383402,0.5721570634397041,5.057369159328801e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07274328,0.276691,0.584810927132316,0.11184308850673617,2.8927282255472503e-05,1.4977741102456124e-05,3.92329621832768e-06,0.04087423418504266,0.26240074428234644,2.3177573982487508e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061774258,0.19383469,0.9437998995700564,0.002948454022698644,1.2503908205285022e-05,1.1738925105041346e-05,1.2187285691281144e-05,0.0003322903888611651,0.05287216256652499,1.076333285718659e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008938599,0.20997204,0.9790884504840991,0.007283063515329107,5.234346262040142e-07,2.315685537533814e-05,1.6005636768252978e-06,0.00020934442566026873,0.01335152467562523,4.233604560803112e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01799706,0.19861676,0.9771664949074496,0.006070609743257604,2.045561704567936e-07,1.9595450539063552e-06,1.9462947248981814e-07,0.00044873536701405025,0.016290743319061766,2.1057932519979182e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09479673,0.20118922,0.9473012293467756,0.0005057702979514753,1.291911764891049e-06,3.5930524634609405e-06,2.637245785732055e-06,0.0001355310966552446,0.052039592891313456,1.0354157290057595e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02585714,0.21223761,0.9805614253909777,0.00817929524211051,2.815056585070382e-07,5.1365527161479054e-05,1.4460203206843383e-05,0.0001179367271032722,0.011052879593175175,2.23558106065039e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01313534,0.15524933,0.9960649947853071,0.0019833894235361644,7.359202590876305e-07,1.16399074384236e-05,2.4567380896700125e-06,0.00013217350486133803,0.0017940653882352932,1.0544332272888353e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009584591,0.16356887,0.989998655539476,0.008916251163362672,1.4349140573403987e-07,5.780122429699776e-06,3.6342616104975367e-07,0.0002490331111347535,0.0007432837459443088,8.648940008586107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043054603,0.1746167,0.9880052390293327,0.010640370453812907,5.491864225486361e-08,1.0119877705780017e-05,1.2986595009879595e-06,0.00016163336306320437,0.0011511245111583926,3.015918678388548e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01841769,0.15537962,0.9913811615026652,0.007331257698347996,2.2598705852081675e-08,3.4595117121971824e-07,5.318501275125346e-08,0.00013526615586697226,0.001086933124766045,6.495978346405173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043758966,0.15651295,0.9907890345386086,0.008189670215066407,2.19347949881059e-08,9.33267797660793e-07,1.2133850336814516e-07,4.266623718634168e-05,0.0008320636241701089,0.00014548884387244497
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07747718,0.20502841,0.9358003330826355,0.0622896159895359,7.362358224295588e-09,3.516122853052501e-05,1.8556740760142279e-06,0.00010958691879689872,0.0009033101975846608,0.0008601295464823444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016717141,0.26527172,0.960212761395328,0.0186024480260001,1.9775121372922198e-07,5.121026321329177e-05,1.819832333415359e-05,0.000345757431905972,0.020322836131264725,0.0004465906777402764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058473915,0.25711656,0.9763121155110277,0.016096578369549832,1.48877717896104e-07,0.0001440255918197177,1.3486780787064686e-05,0.00015876021858741144,0.007126311117903632,0.0001485735326067101
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008481335,0.17742279,0.9716884775218974,0.02571487856086419,6.921850372044201e-07,1.2239238189116862e-05,4.6764025511616437e-07,0.000993937210048449,0.0013685403812198395,0.00022076726248870294
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18536896,0.079499304,0.951395134222882,0.005639633999233577,0.0059658000442627725,5.12166991745719e-07,1.163612568105181e-06,0.018630744936148518,0.018351258764188978,1.575225372418068e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0002097264,0.092308044,0.927656816270205,0.06626548373648432,0.00014688323234233954,2.6815997184494405e-07,3.608245078518458e-07,0.001342115572361648,0.004537504332157379,5.0567871969474184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06935263,0.14536233,0.9611874307326951,0.030934526640981168,4.884662558899731e-06,2.587756538813372e-07,3.4835796219388544e-08,0.0018067089437979723,0.005269597200744391,0.0007965582077724031
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040578116,0.15669173,0.9690666634195765,0.025932562168036327,6.936669620728682e-07,3.6147972836724897e-07,2.549238967713899e-08,0.0006140637097703366,0.0027682972102127377,0.0016173328533240136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036616933,0.19494754,0.97148816214616,0.01783112068170943,2.0658549406794926e-07,1.0154227848814137e-06,5.85712722406546e-08,0.0005997974786143057,0.009639158223665468,0.00044048089029953726
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029535644,0.17479412,0.942625149023132,0.0541872529096708,1.469001717851078e-07,2.066933222301075e-06,5.6470831746887467e-08,0.0003206473668342382,0.002227506268759012,0.0006371741273778942
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06175672,0.17666182,0.9569920383362206,0.03671140508421437,1.7349035897659675e-07,3.8007288234879987e-07,1.9322341749099506e-08,0.0002174599620386617,0.006024662565128039,5.386116681516569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15933211,0.17621846,0.7089797890359876,0.290115006884662,7.832685953242288e-08,5.860631672993684e-07,5.8574981630535295e-09,7.374065673178803e-05,0.0007505672836434076,8.022589145037714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17736468,0.14348169,0.9022981754417387,0.09744064631362516,7.097991820447081e-08,4.587447682037999e-07,6.505474120404639e-09,6.939104390711373e-06,0.00023504094096940154,1.8661969115337404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29191557,0.17014912,0.4597340263966551,0.5401526683532716,5.47449304413999e-09,3.0787707117538947e-06,1.5472382751485613e-08,5.867040880294986e-06,9.561592615439094e-05,8.722565451066938e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31398383,0.1417123,0.321143852201379,0.6788277139911947,1.541199359846863e-09,1.1205735354142755e-06,2.69800313136541e-09,1.5216399069459515e-06,1.4224582636301946e-05,1.1562772145011841e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35807386,0.12686521,0.17626940593858212,0.8237186605584247,2.810527247231613e-09,8.447359541351973e-07,2.5184335427192053e-09,6.5383439334851e-07,5.8442473545278094e-06,4.585356330339845e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.358066,0.14600937,0.20476896333938163,0.7952110375673309,3.6335371431943576e-09,1.1003653064825789e-05,2.756832843788263e-08,8.451909629239737e-07,6.021794559416806e-06,2.0972528349061512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29359102,0.1363821,0.24423641696320023,0.7557346164965536,7.2741883231779465e-09,6.001929795794598e-07,5.3054374899294225e-09,4.466776274941836e-06,1.833148287086609e-05,5.5555084949872695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24437928,0.1553397,0.18656021230046332,0.8133577430663907,2.311522749108445e-08,2.648770084253408e-07,4.0780690286768255e-09,1.614453044415589e-05,3.8732956241693285e-05,2.6875076154988378e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28189987,0.1314952,0.1708082784828417,0.8291435901885665,1.0728330009447198e-08,3.4905304673002763e-07,4.353255286746321e-09,1.0496340032133075e-05,1.8323266175263675e-05,1.8947587752273006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31250855,0.13487616,0.2396458656138411,0.7603164845886464,8.64855998751375e-09,1.5359092526453316e-06,1.983261553375723e-08,2.0863884412110738e-06,1.8706808577942307e-05,1.529221006515383e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2994059,0.1485447,0.10525670600808687,0.8946576987076089,2.0967288578547885e-09,2.366178620799859e-07,4.4248016099191805e-09,3.5401396111858636e-06,3.467067277299543e-05,4.714133252748208e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30655232,0.1264763,0.12621247986251116,0.873717271012844,1.23413138759203e-09,4.22581104945488e-07,3.6089085746562416e-09,2.7850675102794932e-06,1.3877170970847642e-05,5.31594620190177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2706205,0.12308788,0.2994245100165587,0.7004759498945831,1.784911600332304e-09,2.0089972246910061e-07,4.424250521233091e-09,1.626745855057367e-06,1.797107662580963e-05,7.973515749271437e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20945178,0.13000283,0.6173144706076044,0.38231018086008656,5.2766516315933684e-08,3.946963870098611e-07,5.93810308177549e-08,2.4259481966374054e-05,0.00028423334834147107,6.634885806686727e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19827788,0.1240724,0.6691136321497965,0.33061841957949734,1.1664293809890691e-07,9.070734765884865e-07,4.7465325614426916e-08,3.1263434206852394e-05,0.00020532091177298884,3.0292742986202606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19573767,0.103030324,0.6969958283124139,0.3027967007015281,3.0204384335269646e-07,6.110416864880696e-07,5.551693911708321e-08,2.5824480651933536e-05,0.0001542940048132809,2.6383898123734926e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20814326,0.103063256,0.5854280222897555,0.41441626584501284,1.2432910218285165e-07,6.77795147323707e-07,3.3051604067729955e-08,1.0699893848455818e-05,4.910514525790436e-05,9.507165027195847e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1953708,0.09712878,0.6806869574702321,0.31920107067132947,8.923959022901741e-08,5.078452513109932e-07,2.8494120785545554e-08,9.515380588938567e-06,4.558239187180286e-05,5.624850701550194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20982799,0.15422197,0.4012117663626485,0.598386809566493,3.384562852746251e-07,2.4521879394885898e-06,1.456318616075229e-07,0.000124867810603015,0.0002336764958739143,3.9943488295249504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06567921,0.19460605,0.38150669462013526,0.41639377985581183,0.011959442081410816,1.8531025430538588e-05,9.500052118135958e-05,0.1417358478358262,0.048278054475591116,1.2649584612844132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03482104,0.21826166,0.10746572156887912,0.8037028630840939,0.004559539481792695,1.298480602449226e-05,5.8737766794826985e-05,0.07150008421929031,0.012693228059533088,6.8410135916761645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.111279696,0.18040043,0.1509644365597274,0.8366867018488138,0.0004346123866084002,1.2548807756462994e-06,3.6533171700514827e-06,0.006201444753132851,0.005702663176107106,5.233077664554567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15856041,0.2183705,0.2378832494591836,0.7550216352678643,5.428963782616823e-06,1.0664178100184521e-05,8.440725661853709e-06,0.0018053058164366586,0.0052290938593864324,3.618172958417586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11963458,0.21972592,0.31310918227343154,0.6760178323219603,6.297392972422363e-06,4.6369403149713045e-06,2.2207028255174335e-06,0.003497412659114423,0.007327778899238796,3.4638810141889544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13624443,0.23707514,0.47537749656717654,0.5088762269989673,1.4621142388183017e-06,6.036621474986741e-06,2.036949808443081e-06,0.0016911456827171307,0.014034214177164776,1.1380888451971514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18686682,0.22480844,0.37305346492585584,0.6223896521324661,1.3803017282796522e-07,6.458835419714549e-06,5.611691105562155e-07,0.0006825453870068354,0.003856487314383729,1.0692205584333749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2937964,0.19460702,0.028790587794395073,0.9709184906328537,3.392998304180764e-08,5.855239450735487e-07,1.6685700230639562e-08,0.00012258820356797674,0.00016373754327431197,3.9596862804299935e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27736634,0.23575744,0.04126308381513258,0.9576843602721006,1.7154741674262608e-06,1.297513099387396e-05,1.9663195071388667e-06,0.0002663404892121534,0.0007680205763168191,1.5379225694697606e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3031509,0.22700404,0.016977577012692473,0.9824195664245576,1.8390788957332391e-07,7.959552288727851e-06,3.8976774345460295e-07,0.0003689321504962696,0.0002245635528112117,8.276315207811917e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19504432,0.28503954,0.03519141663363686,0.955152971499093,1.437251189612863e-05,2.7737422278440577e-05,1.019857991130439e-05,0.006132669934438717,0.0034696516755473744,9.817431982040196e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17031279,0.29265794,0.04596778954635497,0.9368619354680312,1.6861572274557515e-05,2.431336509220924e-05,1.6701978792038212e-05,0.00702712333724562,0.010084301663708143,9.73068501358819e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16728836,0.28437972,0.15405377402183,0.8300406897828152,7.168453940396992e-06,0.00010017002602238596,2.4436477670270584e-05,0.006077878617043332,0.009693802108709198,2.0805119690781286e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24311686,0.28175575,0.022092029746089047,0.9741233111985512,4.666074674725982e-06,2.6702472856995878e-05,1.0792982748927817e-05,0.0012691709582128348,0.002472154156024257,1.1724108419713812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23940101,0.26425552,0.01954006490068328,0.9773432960246375,2.1834302602999947e-05,1.688501001585928e-05,1.5223742975749054e-05,0.000977776627802436,0.002082797554230837,2.121837051142488e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27852336,0.25983736,0.019755352938470114,0.9789832073105741,3.6220304575404795e-06,0.00011306905841553627,2.728665537187327e-05,0.00044878761968917484,0.0006666837319459004,1.9906550759568893e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19909458,0.2783273,0.06273094972925682,0.9303989214276059,4.436413239039512e-06,0.00014942255336779624,5.122471963631749e-05,0.0014488685506665547,0.005209390914613381,6.785691614300608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18817358,0.27791435,0.05032935457985162,0.9406636125106537,5.023964564627976e-06,0.00014191189054834475,7.175886319939339e-05,0.002547848039849636,0.006227139617441149,1.335053389153746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19210882,0.28040123,0.05141198507573133,0.9355616255158614,4.369967608958258e-06,0.0001977438679258281,9.493387503137274e-05,0.005249639029532528,0.007469277826462395,1.0424841846208736e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13107683,0.2831777,0.13261821522398978,0.8382469426432871,5.878912036665988e-06,0.00017685456302962964,5.934730533123554e-05,0.010554015863172886,0.01831042258767127,2.832290148128957e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21654843,0.27799004,0.04999970109282074,0.946272069187204,4.4195457232164104e-05,0.00010962308766955903,0.00013370073831228118,0.0011906575615788799,0.0022474510947142062,2.601780468525941e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11767788,0.24246387,0.13290198957131227,0.8528178088965062,0.0010872069061241144,3.828883024071083e-05,0.0001907199677971337,0.0046818013328022755,0.008272352545923213,9.831949294189507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.104241,0.25764084,0.22440360036890844,0.7492844750951503,0.00012631837389049248,2.705366529700814e-05,0.00011002333689992438,0.013447526932401544,0.0125956840295971,5.3181978551154765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19556515,0.27755278,0.04970255407924797,0.9445128781234401,1.3122411902975814e-05,1.237188550838375e-05,1.7189514927288875e-05,0.0014249423000483369,0.0043161090853038675,8.325996210922119e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07427535,0.34785813,0.1892840439914617,0.28025398046883354,1.5145645185183414e-05,0.00012813239228511597,0.0004203081127513847,0.0015627229260599756,0.5283319424906652,3.7239727579125366e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08381134,0.27602032,0.7687121531784551,0.007818133836707843,4.701234647861689e-06,0.0001153942660525336,0.00010046115800218913,0.0007838974163157078,0.22244388916420735,2.1369745611369587e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17532955,0.26674885,0.7580019586696679,0.004103576742521164,2.4998435642693598e-05,3.3543608602293404e-06,3.2834386712586288e-06,0.013402388932822286,0.22445538785404492,5.051565769606593e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15975367,0.27425164,0.5865941732893677,0.004661024265609217,8.83181382274428e-05,1.5369092349971943e-05,4.6164195223173314e-05,0.008729850313391399,0.3998612546140827,3.846091748530802e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.053826746,0.29753894,0.4057724456090963,0.23115061792145744,0.00010380102055933008,0.00015790503415330596,7.55262896297534e-05,0.10613878430908961,0.2565812872287202,1.963258729403792e-05
