AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059993196,0.11140984,0.7998809684866296,0.020837722527540032,0.09726448595157274,2.3672267284196308e-05,0.0031924636640702107,0.0007042449290179831,0.07809210217450105,4.339999384049005e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.098111,0.10634634,0.8106116365181019,0.010437489346994743,0.06416950318282001,2.3825045243029764e-05,0.0017136319569123237,0.0008767696915799459,0.11216612929008056,1.0149682675539384e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13389252,0.13702443,0.6702588202130888,0.003145773911334236,0.0058246384952017555,2.275503201912717e-06,6.016977895786115e-05,0.0012703772919371093,0.31943631811149553,1.626694782869471e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15376288,0.21044199,0.21725499844233978,0.007146314517169397,0.0011606083086447643,1.0329616356247122e-06,4.84907011479469e-05,0.007362553177268868,0.7670237545905463,2.2473012472810134e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01258998,0.1904572,0.2632530102198018,0.1755280020084114,0.0007225443952155215,3.029310263373409e-07,3.239619134355946e-05,0.0026750674253851366,0.5577699412961253,1.8735532690802228e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0956019,0.23054512,0.11993354008664946,0.03487672693443632,0.0007126889255997974,1.2977384929015645e-07,1.3171956153341715e-05,0.0014538595178719418,0.8429759737861167,3.3909019323194754e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04303241,0.25960064,0.10919107941721701,0.08051515033657963,0.0008127972135746789,1.1708472694307585e-06,7.122825991846303e-05,0.003324440434785837,0.8060483833340876,3.575015656738073e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047159098,0.2309045,0.08973698643418845,0.5328055942595282,0.0017433543048855187,2.272240383569327e-06,0.00012905766214855663,0.007415259850752355,0.3681196491585249,4.782608958849817e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052668992,0.14890307,0.2808132649214953,0.5598262181211356,0.01638517415109407,2.5592856837415105e-06,0.0001554518736908983,0.0028186947150340216,0.13998060968749532,1.8027244371108305e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019885018,0.18851054,0.3001664760669629,0.3589791256471647,0.001471572035038332,1.0802230201429327e-06,5.467565355536361e-05,0.003614708589813094,0.33561133218679556,0.0001010295976498987
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478879,0.13799404,0.5958991049114435,0.2827526156410513,0.000990436390663528,3.368359186947219e-07,6.202656355035174e-06,0.002996132725794886,0.11732975222720372,2.5418611569409e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14047654,0.15865576,0.6111420597826959,0.005200643853393137,0.005680245399191436,3.881896080709451e-06,9.594006896083405e-05,0.002535808283891631,0.37533743043853574,3.990277250645117e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05431239,0.1743974,0.5072910293295503,0.05623278002062665,0.006157740210220078,7.377251473893617e-06,0.0001402742086541079,0.004736932911803146,0.42542210371311046,1.1762354561353822e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14583832,0.18015513,0.7223784196016183,0.0026480211586203035,0.002422949569714698,8.128504086591022e-06,0.00014125685607610695,0.0025753890973268133,0.26982176960615856,4.065606398676975e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.036395114,0.10808268,0.898313063698953,0.06155497209838203,0.006016782396613505,4.740264376583652e-06,3.942227097583025e-05,0.0018340279815252849,0.03222893433243158,8.05695674214017e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11657341,0.15113977,0.8257845700035455,0.020566981053745787,0.0024414397539244117,1.993289337080802e-06,4.716179832446052e-05,0.008577855395657467,0.14257025964932582,9.739056139392313e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.046950843,0.15222658,0.840551689897497,0.07034427841272628,0.005015055308380458,1.4629436959096715e-05,0.00017758790556189304,0.00542881810451129,0.07845831384696877,9.627087395551443e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0037860088,0.16998142,0.8342689103912528,0.09588492599448159,0.001677236980311756,1.4834507636733343e-05,0.00025602832013591544,0.008354370247750412,0.05953591744181513,7.776116615476391e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038014874,0.1250931,0.9176172262194231,0.059088477471592446,0.0016056392096544263,9.884434209897781e-06,0.00012181959462484855,0.0017942353436135809,0.019753109831291527,9.607895590126922e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010351382,0.14062472,0.8467323865637618,0.09900766686905066,0.0011109297643560714,1.7342196959050266e-06,7.179928869425717e-05,0.003406673460078802,0.049658436240047385,1.0373594315137512e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019093975,0.22002003,0.7470375480752512,0.1103024401686426,0.004123482399864448,0.0003032842025208165,0.005956214027992947,0.010636601755633175,0.12162165639523786,1.8772974856783357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0957222,0.16028367,0.8811366283420811,0.003168767456068645,0.011560784186671188,0.0001023594846034703,0.0028968782659057096,0.00033768414493552565,0.10079449057613059,2.407543603717192e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10430513,0.2012053,0.6101691084791433,0.006696005441003502,0.032267745686804294,0.00013228946320397236,0.015181842566018683,0.0009547212611576957,0.33459710813473337,1.178967935395792e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009885173,0.22772366,0.6428010395827394,0.058366509106693956,0.0029274368681033213,0.0002784700547137092,0.0032014993634067396,0.0017793395411183994,0.29064141345015315,4.292033071481875e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04712157,0.19976322,0.7027351237212455,0.14082134650015724,0.0024306070498290137,0.00016092401867298512,0.002048832340553456,0.0012691609856093143,0.1505233980534201,1.0607330512451114e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022603046,0.23159732,0.6331636735823261,0.018866181049458402,0.0031275062344361237,0.00025988058466609536,0.00378897660203218,0.0012477013729036129,0.33954312255976776,2.9580144098590083e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.062454145,0.20950186,0.6553266191986022,0.009731215065000756,0.006771988503471031,0.00018742092921183404,0.0051965594720313445,0.0014090740219227156,0.3213751931551167,1.9296546432723256e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0076685958,0.18943273,0.7480638830931623,0.08251312565485007,0.007642405269885705,0.0001226073114705338,0.0024517360845001343,0.0017733091538268254,0.15742944340814552,3.490024158911399e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050420206,0.2314969,0.4811752270998507,0.05775968270704633,0.007910670159560094,9.685342762084889e-05,0.005481978090626826,0.006235847532130957,0.4413346809209413,5.060062222965701e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024230901,0.21054238,0.6169082314071417,0.12628260336679917,0.019203840389246423,0.00016177743915577944,0.0063797140672415134,0.004144396907906336,0.22691472345592256,4.7129665865798255e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07330139,0.20550667,0.5988730411320023,0.09805794939679029,0.04947921212439184,0.00018473713139851563,0.011659632055413875,0.009257172202166182,0.23248242349179155,5.832466045346615e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009339839,0.18668543,0.6033838186722679,0.17403484006823858,0.025049866782387187,0.00013154365693613797,0.003984195897004467,0.004513286081834629,0.1888990054329529,3.4434083780443265e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13692935,0.26683354,0.24730597753418437,0.008866227053169565,0.019030792884582662,8.982969719811628e-05,0.025104179479935238,0.008599485237993875,0.691002433466593,1.0746463432213555e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.113361254,0.22189951,0.4036718974108065,0.02139975370563279,0.016969666265031314,7.554342767329724e-05,0.006445617309025531,0.008074834817634473,0.543361808954986,8.781092099802337e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.102255985,0.1605288,0.7638787489529061,0.01272781900883349,0.018556795774848207,2.6836699899894726e-05,0.0028624733849768103,0.0031696750381580204,0.1987762998386776,1.351301699845487e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1417593,0.29536873,0.17847252986733278,0.0006197873739997049,0.0042941932155370465,0.00010947639705997915,0.016469244882412273,0.0013666379806807807,0.7986674849081647,6.453748127383758e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15725248,0.22781906,0.27435752441534433,0.0032322648693945757,0.014921499456109795,4.2623015121172796e-05,0.00405299084760252,0.004521487757000549,0.6988702407601372,1.3688792898330117e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13511617,0.21677403,0.4290275337594833,0.0018961131837580783,0.005795559947683343,3.1387081062046096e-05,0.0017124825445281394,0.0024938110888202635,0.5590422759572864,8.364373783265464e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11766328,0.2615962,0.5643344327565727,0.001991039853373103,0.008004045022004068,0.00038798718884050466,0.021623096842107937,0.0020679877678110577,0.401590551774844,8.587944466765166e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09676753,0.2095384,0.7430632042678851,0.006174272781552727,0.02585122807102671,0.0005183591731253061,0.013752286585434113,0.0018627727572766441,0.20877729452709182,5.818366076076046e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039369155,0.13751788,0.9067505378649044,0.012544876953263012,0.005872029830008711,2.1537221058223674e-05,0.0003134207855031943,0.0009600627532783834,0.07353690369794101,6.308940430256413e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011196863,0.12955797,0.9250454352771205,0.027029661998349632,0.002590865152179772,5.233583025917659e-06,8.416870137493141e-05,0.001247819783813803,0.0439950820255467,1.7334785885709149e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02843069,0.10681796,0.8908525410461078,0.061117174527526665,0.003941711088711282,1.5897459037385297e-06,2.3490314669943497e-05,0.005831500923480739,0.03823096982334817,1.0225302516795628e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09046668,0.11755058,0.8768920475393349,0.02323061200537862,0.018854033917171387,4.427885564449475e-06,0.00023456862075301363,0.0038704156017547813,0.07691338294852583,5.114815170168153e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.093182206,0.1110999,0.8835923104273025,0.0202404032766945,0.006969369551492169,1.2892092525979241e-06,4.0304053537068935e-05,0.005310743099963603,0.08384423808378777,1.342297969677915e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0022053681,0.120201364,0.8922295276677715,0.04590198753258835,0.005140705965928094,3.4026369225235326e-06,0.00011809857965189614,0.0011892316395040576,0.05541650189236658,5.440852670406263e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018362463,0.0804275,0.9289485621339332,0.024620990912272166,0.001996826895116077,4.550648877256932e-08,2.602328567744431e-06,0.00138550385569943,0.04304406542145151,1.4029464710611563e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030981038,0.113071054,0.783043693478432,0.04272896370035324,0.003250305516785937,7.18085862854472e-08,6.290872517212628e-06,0.0037295273025583155,0.1672397642921062,1.3830286607423803e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05886292,0.1234947,0.6648035336255927,0.009327794126225083,0.0028046129924461298,2.4652714689555364e-07,1.6648495264376955e-05,0.0012854933297179695,0.3217611688995921,5.020040145707672e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007683404,0.14710827,0.7464640202617295,0.03373572678894637,0.012085029049405756,2.6844844460826814e-06,0.0004954134650740577,0.0007483394587538341,0.20646789288384487,8.936077994812125e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020904463,0.18904723,0.2943389139744872,0.023599272187229164,0.0006381894296893178,9.490823050057025e-08,1.732773073806046e-05,0.0002937608940839623,0.6811113974760223,1.0433995194182186e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019737821,0.1263423,0.8718556395361409,0.00882101867351759,0.00045770832588395174,1.8816127054852749e-07,1.0894544269489545e-05,0.00014814760949693144,0.1187046955797092,1.7075697113613577e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.054319736,0.21290271,0.4441140106889097,0.0027386670126764057,0.00038515374386249634,1.395957541225429e-06,0.0002038506441705694,0.0007858988458364031,0.5517700096668969,1.013440106324603e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07783413,0.21950068,0.3804592986375628,0.3132458055175627,0.0012748240938433835,1.7939096310164497e-05,0.0007541501472456165,0.0026453124939152762,0.3015971551247977,5.51488876222562e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04212843,0.22319922,0.7678839222459208,0.038913513413291585,0.0008056032356129066,8.217596459613538e-05,0.0018045560012072575,0.0005468157223378968,0.18996172012114781,1.6932958854696452e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056819774,0.2382907,0.8205563848267717,0.037012904727337925,0.00013990378092708995,6.884164776633329e-05,0.0013047313118199368,0.000996423040865076,0.1399142350705708,6.575593941109011e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0044955686,0.26373416,0.8034238627853456,0.017432955754581453,0.001110976572671907,0.000549487872047724,0.011417901419573205,0.002277513832618711,0.1637800589426587,7.242820502577853e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05747099,0.21488625,0.8265522653054748,0.008262272346417028,0.0018425733460223875,9.347055165769631e-05,0.0026383643273522276,0.004300288666416002,0.15630764556139853,3.119895261272934e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.067686275,0.20036079,0.8478498191939778,0.0013432358549453614,0.00039999690080196607,1.78543254157848e-05,0.0004913677352418171,0.0007531480327251039,0.1491428423349814,1.7356219105971114e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05948598,0.16920048,0.9407091272283706,0.030496175476047976,6.849937084661532e-05,4.696147822917167e-06,4.46769880575893e-05,0.0002561575181435263,0.02841555713194018,5.110138770523277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034959804,0.13101485,0.9557407445162703,0.017875618484784445,4.3431499271356474e-05,6.443843336564469e-08,1.203005450226057e-06,0.001819521743989696,0.024499597492272,1.9818819528389265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059696354,0.12455623,0.6670039257842826,0.3195511425644336,4.424673620320418e-05,8.934809221833628e-08,6.502805528878723e-07,0.0033425678589134944,0.009954147829897701,0.00010322959762433499
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048175123,0.12825628,0.8288478680774931,0.1578342332643791,2.2175600429713883e-05,7.548846655211388e-08,6.236946362994965e-07,0.0014596553200959595,0.011780696778144096,5.467177635543578e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003254339,0.15582912,0.79552141271285,0.15629117356450367,5.956934187773038e-05,3.353917738428905e-07,3.564436738253989e-06,0.012351379592334438,0.03574840900226125,2.4155957660679115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007984862,0.23313373,0.9096718851593739,0.04121097765215959,4.356643209358535e-05,1.350468885473252e-05,0.0001021175854360053,0.005228375765393438,0.043710863711895094,1.8709004793458927e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.038725045,0.3233153,0.4990074196289691,0.008452404563674054,2.5156045455368064e-05,0.00026207277794898276,0.007730425950485725,0.00723258105340918,0.4772836482804405,6.291699617168026e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010328345,0.3380506,0.5902666663488222,0.04892523965330303,0.000397666092915097,0.0010309641286457374,0.030856067597716384,0.049253597550028325,0.2792667481585281,3.05047004125911e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020551652,0.3185681,0.6428583221432248,0.14851698980301892,0.0011760617553453392,0.001337461428873042,0.018337137245246146,0.05250431523365023,0.13526825232902173,1.4600616197364585e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052174654,0.3123872,0.6194399604509024,0.01126487277772551,2.0076391233283728e-05,0.00019773288598558448,0.0037193215783122655,0.019262906049799175,0.34608910826270284,6.021603338832904e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14856596,0.3220522,0.38305773488410527,0.0031583309940902532,0.00020363211349944048,0.00012867193179226988,0.0031430501747094935,0.07890272160703618,0.5314040855873348,1.7727074322149126e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17450942,0.3725609,0.12581308815691533,0.0027575024986056297,2.518318871063138e-05,8.862248950090986e-05,0.001862914837953705,0.06275582348563435,0.8066931643071354,3.7010355439672626e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31981984,0.43007645,0.013047069911909527,7.957777614560227e-05,2.4851468856709116e-05,8.158715698699087e-05,0.0022782043815565943,0.20862243366824043,0.7758658105922512,4.650440529838938e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27949935,0.45371306,0.018786250460615033,8.500563282015209e-05,0.0002814794724137168,0.0005664617298551061,0.029649736659985004,0.33361019940889675,0.6170206821122879,1.845231263598341e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2130096,0.44240242,0.07664873990912391,0.0002455968682147473,0.0009746266207961958,0.002990184722638483,0.1388143134564415,0.25594719806345845,0.5243792413821067,9.897722009482164e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29983583,0.43741736,0.02482540675224119,4.623947514190135e-05,3.5305680566709374e-05,0.00016903450633228812,0.0060682156186442696,0.11661904474455052,0.8522358387584762,9.144640468772454e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35676056,0.49203032,0.0034796295428537825,8.504812730851692e-07,1.03101218223412e-05,0.0001472353186357829,0.0044231266589773435,0.09629889410801488,0.8956398104770121,1.432914105755785e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35568336,0.4579138,0.005762282841204582,3.1515266989916917e-06,6.77606065514431e-05,0.00022708388843058373,0.006737107798323804,0.14302825852343,0.8441740745439994,2.802713611330805e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34790608,0.37205276,0.07663919120255856,1.5093072434638915e-05,0.0004529649998104668,0.00025560156859214716,0.002338880931095465,0.24891094463020014,0.6713869050470743,4.1854823425118847e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39773276,0.37660706,0.010602197675977048,1.0079479118268222e-05,0.00022112001016129417,1.9993207413323414e-05,0.0006243097169713437,0.3091001416954445,0.6794219122428756,2.459720386665953e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36516848,0.3550429,0.029813358469576817,0.00019232426791557526,0.0003362304684521557,4.1628742028448955e-05,0.0005748210890150979,0.6981150127201307,0.2709246028378233,2.0214050579188527e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14414132,0.27147007,0.4477770624602169,0.03525207807912197,0.0031677624284474795,0.0002542677279890927,0.002821344318701357,0.3952922956058222,0.11542863729837363,6.552081327540294e-06
