AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039636306,0.1422076,0.9951286314156889,0.004164449136000459,1.3306751853515027e-08,1.5114377929982959e-07,6.598158299567922e-09,3.0355486807262778e-05,0.00029226627446381074,0.00038412663835006496
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020756934,0.15393746,0.9968254779542987,0.00235957167153271,6.128718445801208e-09,1.5044651897936175e-07,3.5305535278768927e-09,2.1378022031802185e-05,0.00033167759126457046,0.0004617346550810643
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046712037,0.14178675,0.9953205219743643,0.004022504899561503,5.49760408207449e-09,4.235101449745577e-08,9.517388261459554e-10,1.8830221333557965e-05,0.00024908447523576773,0.0003890096291475303
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00023457035,0.15687433,0.998100494707689,0.0006213657924770119,1.5986669605254642e-08,4.443250185079605e-08,2.5450167342027526e-09,2.0797336930521336e-05,0.0010989681205828548,0.00015831107813249498
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035772856,0.08401942,0.9981762897905551,0.0007597368951654102,1.8718406952907002e-07,4.998693382318932e-10,9.503675777717549e-11,1.2089885364905144e-05,0.00018068066345535124,0.0008710149864837285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16573808,0.1496361,0.9709899457184962,0.002731806504661776,4.589918645676781e-05,2.962624641463615e-08,4.3656783272248194e-08,0.0012113592953533054,0.023263093008357365,0.0017578230036449608
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14944741,0.115745604,0.9845552302938824,0.0029999106243682352,5.034192733510765e-05,7.489346576802568e-09,1.5578792812845698e-08,0.00037463689441732793,0.01037294522964009,0.0016469119622176717
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13444085,0.10131577,0.9882900951704072,0.002451522532170372,2.276106844702727e-05,6.811960227584977e-10,1.7412736552095912e-09,0.0002161620920096604,0.007968890497354943,0.0010505662171408701
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.055559676,0.12457007,0.9937492887571997,0.004423025438365283,7.212087336993615e-08,8.945750376087246e-10,2.1464679863120223e-11,0.00024140939560867133,0.00038591966623168714,0.001200283705681729
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08101125,0.15000968,0.9914848801467392,0.0022083788589599847,3.8947779290782544e-08,1.8454455822598773e-09,4.811841900534433e-11,0.0002239844158534382,0.0007767584892083232,0.00530595724789563
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03948034,0.14683771,0.99643865322196,0.0018714884475460746,3.114618087790039e-08,1.290659774184238e-08,3.5014939716715243e-10,5.753545431073265e-05,0.0006783655856520249,0.0009539128876031415
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0033611245,0.13911515,0.9757599383473221,0.018046357996100066,3.7129969595220854e-08,3.672370463128747e-08,6.057253880297615e-10,4.868763859899539e-05,0.0001366412899276687,0.006008300268651593
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0049310215,0.13888192,0.9850307008032094,0.00931942385836306,5.4216883681644776e-08,2.0078073861263944e-08,4.230090806023551e-10,3.1291455967455805e-05,0.00014201136477090073,0.005476497799722562
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025820319,0.14934647,0.9927975183214411,0.0036176629890038664,1.565380145833155e-08,1.780452773657186e-08,2.3939408163439703e-10,2.9797411078983116e-05,0.0002561959325320545,0.003298791648220831
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013650361,0.14263737,0.9941012202958891,0.004863370581206758,2.357833520727325e-08,7.808916311749983e-08,3.821348549363723e-10,3.351080793545856e-05,0.00018689332728006426,0.0008149029380552701
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01789407,0.12588212,0.9953442588575497,0.003762157763684507,2.0873141233882105e-08,4.102613177671467e-08,6.082977625183e-10,1.9576853903415225e-05,0.0001009518272461747,0.0007729921900451962
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024432298,0.12400618,0.9948416284198656,0.004031391320005521,1.7618581550700574e-08,4.6922256495797306e-08,6.688898474425772e-10,1.7542751349174557e-05,7.827707970377915e-05,0.001031095219348034
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.039745007,0.109989166,0.9956679966382493,0.0040042843095248705,8.754294065004485e-08,8.598126496452973e-08,1.6957403383684576e-09,1.9259917912497547e-05,0.00012056754608304147,0.00018771636828441513
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0071432255,0.14035359,0.9984982506195101,0.0008850430428624177,7.209679266817498e-08,2.295797718372549e-07,2.1065795353015608e-09,5.934371865555404e-05,0.00046995139752136915,8.710743830654075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046804737,0.13740689,0.9943846479286075,0.005206966817818294,1.9683977235795475e-07,3.6721663739153937e-06,3.4866380640944006e-08,5.870199898612463e-05,0.0002519580941259818,9.382128793527496e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006654598,0.13644108,0.9956001369572304,0.003711807326706483,4.98360378050828e-07,1.1644655041732151e-06,6.345408408141149e-09,0.00010627883795639835,0.00026033732319781776,0.00031977038361835874
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006334666,0.11870904,0.9973379496225058,0.0022968492191667972,7.667914317023856e-07,1.632065773353724e-06,1.2454136752666878e-08,4.742263081093246e-05,0.00016412470874516838,0.00015124250742982562
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0061468966,0.07676041,0.9982577256933068,0.0014626494532370394,2.0228122863400336e-06,2.46099036696991e-07,9.000670216959485e-09,7.209709585906848e-05,0.00013363948503848763,7.161036056539567e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.109744355,0.06706706,0.9994822128585705,1.3213406217370812e-05,2.157691578861995e-06,8.520875746551195e-08,1.4748998994554273e-08,4.134386061161201e-05,0.00044869301098784974,1.2279214277129035e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15327913,0.119121134,0.9966300458689143,6.094860729714444e-06,5.728443840334519e-06,1.97869574447803e-06,2.5919176463465e-07,0.00020794256520494854,0.0031458751979189666,2.0751758825150613e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16865143,0.1453905,0.9910741375137989,4.62919330772432e-06,1.72410922935841e-05,8.369587677370208e-06,4.763694970045229e-06,0.00030941908536638704,0.008580072319777952,1.3675128080800733e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1126318,0.10648921,0.9984133555813302,9.069096576539198e-06,1.7481754665069075e-06,4.712632864741954e-07,9.197924304107547e-08,8.563479237031605e-05,0.001484190305172406,5.438806554807319e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09409222,0.07219428,0.9994015686433013,2.5141697945259947e-06,5.846099814176147e-07,4.1350227631900925e-08,2.197065999006815e-08,1.714759014609722e-05,0.0005744727407293052,3.6489251598568532e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12354465,0.08612007,0.9989101793594077,3.048963924522499e-07,5.613940256644738e-07,6.459480709424666e-08,1.0672175447544572e-07,2.4652510546662293e-05,0.0010632034401362224,9.270829298417678e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13574904,0.10095593,0.9977151431921132,9.938888364748654e-07,5.277994414829017e-07,4.498010882200565e-08,4.646760326808933e-08,3.6757529421394223e-05,0.002244372131483681,2.1140109916449772e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10295451,0.11165649,0.9985379871903822,1.15221131126625e-06,2.3879280574132196e-07,1.4092252261461763e-07,1.0027688946925619e-07,1.591872318688568e-05,0.001442261973946852,2.1999089548990107e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060393248,0.15638134,0.9957745982735928,4.6487348671813803e-05,2.706229389891752e-07,6.795796756328468e-07,7.695258015401161e-07,2.506697402883721e-05,0.0041455145774481885,6.61309784210026e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10430275,0.19471861,0.9721646700285695,3.533401093632917e-05,5.851652357867636e-07,1.5890462328639731e-06,3.131568454461442e-06,5.648934197250809e-05,0.02772639101158417,1.1809827014221989e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119134635,0.19050233,0.9757451017778436,2.154159387563861e-05,1.7345096623029457e-07,8.526148692393588e-07,3.67433350880166e-07,9.480722932672633e-05,0.024133414792363264,3.741107404559996e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17270178,0.21893007,0.8986242512455975,4.693076150414833e-06,2.6127658060489715e-07,2.3934320882902245e-07,6.912762605395978e-07,0.00010262450691791509,0.10126238141406332,4.857861220987282e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16168658,0.21866998,0.8567331878341954,9.641369051765886e-06,2.151093267371593e-07,1.123570104888256e-07,2.5711215624975835e-07,6.682051314136988e-05,0.14318261411936076,7.151585757326663e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1627084,0.22316386,0.8990610530041916,2.2047391956290882e-06,9.284491330199738e-08,1.9399153076487308e-07,2.2474142121068897e-07,3.565078703294536e-05,0.10089546131086247,5.118580851949588e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12268214,0.22925109,0.9321029053733461,1.503782661447592e-05,5.062310436306617e-08,6.039697295533796e-07,2.8018387387320767e-07,3.6760974284358655e-05,0.06783644056911828,7.920479928817498e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07640803,0.14976019,0.9931418105280602,3.2488778182894755e-05,2.4293769760545654e-07,2.0483259218100432e-07,2.889995184975201e-07,1.606287555166245e-05,0.006802005288306876,6.895760090050501e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.3331493e-05,0.16799542,0.9968214846175061,0.0003186499868116307,5.8678920654665716e-08,2.6226946467702386e-06,3.282368854177113e-07,1.8441531731385494e-05,0.002825996374604834,1.2417878893168077e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007891212,0.1698383,0.9959135450786316,0.0003815630976663464,5.643686104500787e-08,1.0299788114985562e-06,3.7373594163818305e-07,1.2604050501484391e-05,0.003673109034071112,1.7718587515223665e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033915244,0.13220815,0.9989229854193261,6.33605205349801e-05,8.357331260958667e-08,1.6004533982138999e-06,3.7236413832795264e-07,2.4352951555978224e-06,0.0010061062516115468,3.056122522637326e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021220949,0.14109991,0.9982938157761526,0.00016904110607334727,4.160894613763895e-08,8.257757070394405e-07,1.3560621333790493e-07,8.572264355461875e-06,0.0015229079582282882,4.659904323786042e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012664165,0.12521312,0.9988101481767914,5.685445593599722e-05,3.7589654891982613e-08,2.708382763987015e-07,3.275143823493426e-08,3.7341327557154327e-06,0.0011262598984101548,2.6621567371379145e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037125185,0.12750457,0.9994376927583938,9.450096939248908e-05,1.9637821428622924e-08,1.3878726297562996e-06,6.44102235669826e-08,4.036492381984216e-06,0.000455793152001519,6.504707155422163e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02400551,0.1312876,0.9993996131708243,2.8764039855152935e-05,2.1744900489960446e-08,2.3949635004011884e-06,1.6685885406601401e-07,2.9949992789937956e-06,0.0005637173598277587,2.3268629588856197e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.019495491,0.12721011,0.9988539509115574,6.152446771115563e-06,5.804015686059848e-08,7.438676510545427e-07,8.96493662296683e-08,1.9918559686613314e-06,0.0011351190924268973,1.8941361018499565e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.00889558,0.12289271,0.9980752331646886,4.75970616542358e-06,3.796775027312077e-07,7.0530344057385325e-06,4.158668439537754e-06,5.392207934491619e-06,0.0019026785516279936,3.4498923559375326e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005906001,0.0821155,0.9995933425022292,2.955734310914242e-06,7.17078622740521e-08,3.009389429231193e-07,3.184038322105981e-08,2.445501263740926e-06,0.00040052296983449586,3.2880517323490675e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06274307,0.09086785,0.9981240270223591,1.4347883157100807e-06,1.7218570973806402e-07,6.68306362650407e-08,3.97125636406047e-08,6.449130549184805e-06,0.001867437264517542,3.730653487902939e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.062049028,0.11528739,0.997548932943324,7.687435748040956e-07,2.2684397834608632e-07,6.640978221279445e-07,3.3188796631456334e-07,9.287033519920991e-06,0.002439606859440154,1.8159037453624037e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023936553,0.11005378,0.9996476094603044,2.5745944133377478e-05,1.9735585648520177e-08,9.014453181642466e-07,4.794662362244037e-08,2.887898587609715e-06,0.0003215767067174262,1.2108627297282039e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058000397,0.09971413,0.9985758736676486,1.4138923267636856e-06,9.560639351397207e-08,1.4269260420756676e-07,5.1907365413389014e-08,3.843088793608062e-06,0.0014181385588516939,4.405860161128532e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10326111,0.0962722,0.9980987962981339,1.604430478711925e-05,2.555837702116482e-07,3.059945577479734e-08,6.696340771295955e-09,4.548151340848927e-05,0.0018376088081998648,1.7761959038005428e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2643236,0.1562639,0.9076602914723068,4.398757286965594e-05,0.00012184968065280515,9.04948948147185e-08,7.560499445580678e-07,0.0037204918610735526,0.08844464536879923,7.887499458745332e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31014368,0.19388025,0.4411649221435008,2.070152890384603e-05,0.0021472528450794653,2.750761137421834e-07,2.3055666114090446e-05,0.0074061095811673834,0.5492352623845546,2.42077456619456e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3106277,0.128784,0.853426248496996,2.736515530271777e-06,0.0012408952908392777,3.997062006247401e-08,1.5858894336514973e-06,0.0039973299583989826,0.14132937058193198,1.7932962499361553e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29703686,0.07751447,0.8189056227794699,6.966146583903148e-07,0.0024085739310619266,1.13246345380305e-08,1.0593326363422968e-06,0.00018384667487234444,0.1784995075712738,6.817713927985303e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14919496,0.0818699,0.9927955289805556,5.6454443852434155e-05,7.0024774608515996e-06,2.5705947398030346e-09,8.00563996090216e-09,0.00010125408080467434,0.0070300142330469,9.735208044955489e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10465528,0.0922209,0.9962965267523525,9.66243915516718e-05,4.6987677940978775e-07,2.2212752965739996e-09,2.461575245873433e-09,6.521471997118907e-05,0.00352706799996141,1.4091576533328571e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.085570484,0.091083914,0.9975577554732292,5.910770725372e-05,2.3819450916138271e-07,2.195683977997732e-09,1.899091483577055e-09,2.6034857840928977e-05,0.0023429997370826017,1.3859935309044972e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07851717,0.07480648,0.9984287150877034,4.4916236194950366e-05,2.571718700075021e-07,7.510550078749395e-10,1.0223364205876684e-09,1.153266377234257e-05,0.0014986775086356827,1.589955843233323e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06521098,0.07111648,0.9991698147542056,2.6475135987502888e-05,1.4026441318162812e-07,1.0560930605330234e-09,4.008561304059383e-10,5.335790402357664e-06,0.0007896643864547024,8.568211587474033e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.033218134,0.07056987,0.9994531112049507,7.465674086981107e-05,1.2644672820385805e-07,2.5301841801123763e-09,8.52032249411807e-10,4.538905118174511e-06,0.00043305633331333166,3.450698680328662e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013818923,0.07825142,0.9994717203601043,7.747934143804156e-05,6.55143771951681e-08,9.724394425728192e-09,1.5099214320492401e-09,8.180590520142742e-06,0.0004249805226160507,1.756243662831923e-05
