AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35133615,0.14365518,0.05078394604427749,0.9491973017383123,1.413716331094171e-10,6.345212895441114e-07,1.6383716296940363e-09,8.663861820453768e-06,3.582283910655499e-06,5.869770646149313e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40643144,0.100247234,0.060352654339145266,0.9396420726718547,7.974213897374398e-11,7.15237016918482e-08,2.490421516678338e-10,1.1536243647871449e-06,9.79175496026542e-07,3.068336653158811e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39909488,0.084655374,0.062352982247184024,0.9376413330457475,9.086713082232938e-11,1.5157721312202725e-08,7.593079540525173e-11,2.532238719176261e-06,9.181612783759865e-07,2.2189825515448397e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4143266,0.07680476,0.162466130158507,0.8375303067858626,1.2825619502822274e-10,1.1832824598602617e-07,4.1616457174977256e-10,1.079489483843856e-06,1.1046651189163652e-06,1.2600283607396643e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41906124,0.074380934,0.10918838002034284,0.8908090970702186,2.1353656390618486e-11,9.405349400321096e-08,9.585206223814451e-11,5.411528144212401e-07,3.3721466157757653e-07,1.5503712626821734e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3324716,0.08802292,0.30284900492575384,0.697142437413957,6.176167902755179e-10,5.7807579811392844e-08,2.2618973549991938e-10,4.2174919499207945e-06,2.3297235831612632e-06,1.9517933697046332e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34888846,0.107862055,0.16754889612728052,0.8324249984493864,1.2952789674255444e-08,2.8812404258028187e-06,1.6814408771712672e-08,1.8273115929817696e-05,3.973120892255684e-06,9.481788869877071e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2873606,0.1365744,0.2302530503676292,0.7696416547760547,1.9939747093533534e-08,1.0645272480851458e-06,2.0755869643893928e-08,6.699954324290655e-05,3.486124668581414e-05,2.328843522531088e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25406626,0.17041673,0.29125748748192876,0.7084272078523087,2.282558989977957e-08,1.643810449491946e-06,6.936006506899863e-08,8.621420813368756e-05,0.0002226121437806454,4.742317743522094e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27953455,0.17741947,0.25445937317598394,0.7450878935659769,1.680120574436659e-07,6.900428204796105e-06,7.834331589639063e-07,0.00016412108332191004,0.0002801531641251075,6.071371709504364e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22119589,0.1728974,0.43950180676109973,0.5593348601501329,1.0408473146251888e-06,8.131749629979807e-06,1.537931154450815e-06,0.0005832040394620253,0.000568665340345429,7.53180860862366e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20850632,0.1455347,0.6041534986343406,0.3950819858427757,2.9482208344441633e-06,7.1068412853821745e-06,2.58751480791674e-06,0.00021341868240299638,0.000537567794548904,8.864690039890385e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2190738,0.15705161,0.4192991472166852,0.5797326913657734,3.558011777308931e-06,4.983960715496596e-06,1.3002582509700332e-06,0.0005191848052843735,0.00043850968548377083,6.246960293027407e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27114403,0.13198724,0.30772431415428814,0.6920209282056586,8.55057019508203e-07,1.0634079352608897e-05,6.923316862662542e-07,0.00019424784149948501,4.745575850930895e-05,8.725719860689963e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2933101,0.119102836,0.30258174369111424,0.6972998841207668,7.929781907124718e-08,4.435397976014545e-06,1.4101025609686038e-07,7.320969422939414e-05,3.740608332814953e-05,3.1007045102010728e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31884205,0.10735023,0.21743950890381722,0.7825355023995473,4.510789753513062e-09,3.0609611588581184e-06,3.591220643528101e-08,1.0742641094843185e-05,6.327523775048525e-06,4.817147610545456e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.30335656,0.11524588,0.3219455645711263,0.6780201973688131,4.313525861908281e-09,5.01559649296382e-06,4.262260025817908e-08,1.1172521834246811e-05,1.0767629406339304e-05,7.235376201020543e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32183385,0.108956814,0.27795313385602444,0.722029875053469,5.6054373060839324e-09,3.418810881714419e-06,5.1501919261632355e-08,5.157158735627428e-06,5.486320406534935e-06,2.8716931260309635e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3565013,0.1330842,0.13120733722165454,0.868733669402145,3.5669391848783144e-09,3.781540570289899e-05,1.6143875695727747e-07,1.548674625594577e-05,3.998301227846861e-06,1.5279173177712106e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2780353,0.13932312,0.2976523172897062,0.7022031045162767,9.293796641700454e-08,1.1690154172839774e-05,2.490297190151409e-07,9.003990525964152e-05,3.975763761235765e-05,2.748529286842844e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2838607,0.15470472,0.37069655627552384,0.6291576242667045,2.048867671736748e-08,1.4101273314610113e-05,2.810108774271304e-07,6.956722834271918e-05,6.116903511527367e-05,6.804214450272473e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27189177,0.20441963,0.24133459688880837,0.7581291391711472,1.2464814116147526e-07,8.847381375122129e-05,3.6160621085270842e-06,0.00026800499500436137,0.00017573455009633465,3.0987094284555756e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2303219,0.17984346,0.4341968394988536,0.5651559317746534,5.085064178123841e-07,2.556163405150467e-05,1.9487059901288803e-06,0.0003899351945490988,0.00022888107774160615,3.936077426988519e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2546253,0.18601799,0.31261606102220735,0.6868293039595188,3.072809124459593e-07,5.5756448648696244e-05,3.512995437303858e-06,0.00035323200340061815,0.00014149000442462487,3.362854501995473e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.22502457,0.23288806,0.4592330801372137,0.5383485867121431,3.940844155449656e-07,0.0006139410170026646,6.382997196275574e-05,0.000667814112439038,0.0010701871942153504,2.166770608028769e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15184137,0.23981993,0.7644548480791593,0.23183021292613207,3.3021693618848257e-07,0.0004877844180167763,1.2641898078539515e-05,0.0013829131644629974,0.0018272484624174189,4.02083479647296e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13171035,0.21941534,0.9323965888964638,0.06578156610768557,9.639190323077099e-08,6.19369497270649e-05,1.6702727354330464e-06,0.0003900020235596999,0.0013666406506383866,1.498707286781092e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17880076,0.22747706,0.9423449461634573,0.05611967098061041,6.725826767953909e-08,0.0002195448789260792,3.2282644518469554e-06,5.981387583508452e-05,0.0012518524226329507,8.761558187450628e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1513848,0.190942,0.9868499074544909,0.011752229395988537,1.9091943187027163e-07,4.144487526566042e-05,2.1492613767220473e-06,2.5403456244956976e-05,0.0013285311831885578,1.4345401292044818e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.123398826,0.14027768,0.9787404344187499,0.020424690221441572,4.681590234785649e-07,1.6896590330304534e-06,2.0334865781414814e-07,6.175616156604976e-05,0.0007702627981948324,4.952333333250326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27447325,0.104525775,0.5437174193240965,0.4562049964543047,1.1965974059244e-07,5.997112084456279e-07,4.520036762436696e-08,3.2586658010028005e-05,4.3507569789533225e-05,7.254224828438036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32002276,0.13160524,0.30270665719010487,0.6972485929353199,1.1481396920390562e-08,2.848110487220523e-06,3.6098707683226874e-08,2.024382456859493e-05,2.0596492359103274e-05,1.0138670553664374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3591488,0.15225363,0.0721670009175852,0.9277891430393264,4.5729172784271645e-08,3.720876167306392e-06,1.0465230227178787e-07,2.489161922230489e-05,1.4606040403178592e-05,4.871258206706809e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26583776,0.17303881,0.1338647028069555,0.8654519095851861,4.836282699373127e-06,2.332105004942939e-05,9.879970059213594e-07,0.000529505413252159,0.00012320078074770088,1.5360841038193081e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16478519,0.18905103,0.5623834251039013,0.43325720922953126,4.283013087564437e-05,0.00013530274826128953,1.4599084880366818e-05,0.0023712318032720753,0.0017935799028336113,1.8219964443434222e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23842572,0.15362662,0.1533695016677098,0.8459721618424159,7.874308193617988e-06,2.4649197210261536e-05,7.449965678122123e-07,0.000544333076473914,7.080993618319976e-05,9.924975245592924e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21932684,0.15522756,0.3255208258778401,0.6737082413058367,9.753586073288214e-06,3.251043191316586e-05,2.9046416307218454e-06,0.0004869439479154352,0.0002358759472963902,2.9442614944805876e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29429945,0.15276252,0.14435143930780386,0.8553526816282818,5.313082397462425e-06,9.664661251022387e-05,3.0379354487329003e-06,0.00014545258482339367,4.366614797378208e-05,1.7627007607034243e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31260696,0.09915084,0.1588654659290973,0.8410826389103481,2.9454546833121707e-06,5.072598428179118e-06,2.319849446441873e-07,2.8960944959536557e-05,1.3524193556302198e-05,1.159983982465365e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24780591,0.16505261,0.10224185578661095,0.8960648089190274,0.00017321531581712782,0.00020918968429552097,4.8473895732465205e-05,0.0010452552790353364,0.00021601015505533902,1.1909644257792908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22102553,0.18008645,0.005670108486722918,0.19807529793793344,0.42041749405494017,1.6954046383043416e-05,0.0010181204700087654,0.3703410919149475,0.004460782731712054,1.5035735222667862e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009569824,0.1505208,0.042294555373663764,0.8943793045357117,0.013812643428629083,1.3426464677293658e-06,1.7356926388088027e-05,0.046752015317309555,0.0027426273921658164,1.5437966432263242e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24629201,0.1360605,0.03454568315857375,0.9642673571962128,7.817624872165181e-05,2.932255639323452e-07,3.0353992656783244e-07,0.001016828630191797,9.114611486015682e-05,2.1188594944854987e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3480182,0.13445748,0.01916590581734097,0.9807251645576647,2.6111800375964327e-06,2.535780131387961e-07,1.2331887986573075e-07,8.844052045798399e-05,1.740149706682801e-05,9.953053881378318e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3395947,0.13137315,0.07220141128014516,0.9277558379626661,9.338036119001881e-07,8.551544966836102e-07,3.3339905987058304e-07,1.920619477461329e-05,2.1320666733913507e-05,1.015385115329208e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18404205,0.15493679,0.02008205639627503,0.9713520818658301,0.0006982959281429908,5.520691210422734e-07,2.8082821973201763e-06,0.0077379802176325415,0.00012580901193895647,4.1622886187266487e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04636299,0.19729869,0.010049482786726198,0.8733952208747973,0.004302710483748997,1.4790477198572015e-06,1.7014474928650647e-05,0.11166967344565218,0.0005641794914701087,2.3939495685602897e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.005652778,0.20463926,0.006451316446140193,0.8140076875795359,0.005519654182114425,1.301619800373934e-06,1.5882192120442667e-05,0.17338147247376098,0.0006226101055857157,7.540094198631882e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22573271,0.18323374,0.0056098568109076785,0.9890615807003565,6.0135808191329614e-05,1.5208641001579566e-08,1.1535874024500722e-07,0.0051208564236450834,0.00014726585257447152,1.7383694345423015e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22399999,0.18510365,0.017317803219874566,0.9797559011794902,0.00016381460633241678,1.6661630901255197e-07,1.642023527010135e-06,0.002132864816281072,0.0006275474835832167,2.6005460239393376e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30963406,0.18399264,0.0906946579214879,0.9086513407408287,1.6579547029408817e-06,3.9531342134445955e-06,1.25320057138785e-06,0.0002880556630784761,0.0003587478363727293,3.3354874447529175e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31483296,0.17875624,0.0610113713299451,0.9383029413397344,1.1075047822951505e-06,3.754997554764455e-07,2.6853004845851704e-07,0.00021787544385259226,0.00046584107772135175,2.1927416021606871e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34101596,0.15773484,0.1835042830546961,0.8162514917220045,3.493245965709105e-07,4.868253687712173e-06,7.860265465409758e-07,4.790406126277271e-05,0.00019000061083984942,3.169463656673412e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34709227,0.17130865,0.12736161841402543,0.8724093304415413,4.382274147436521e-07,1.3396744214849547e-05,2.2588045392381856e-06,7.280544223574282e-05,0.00013989130222887805,2.606237997785343e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36293495,0.17364581,0.08221671606326822,0.9176098862815015,7.940919739755235e-08,1.9580749570058857e-05,1.585833154583931e-06,6.450114133772307e-05,8.750079847965189e-05,1.4972349072499906e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4250919,0.14228207,0.02949726492984941,0.9704725761887705,5.9278175079990184e-09,6.941096948607575e-06,1.212232761658459e-07,1.529599185454937e-05,7.546741070528842e-06,2.479004124385836e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3898674,0.123043165,0.062366067478303706,0.937580796492115,4.392543314423556e-08,6.902531414839372e-06,1.60185175839754e-07,3.6998531254725345e-05,8.370990493564397e-06,6.598658092434766e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42216387,0.10789481,0.03858457518791135,0.9614000332799805,1.425001768890131e-08,3.7559297924229926e-06,7.79454441533612e-08,8.695467118832385e-06,2.5598274888635063e-06,2.881122462244086e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43096253,0.09346813,0.02763627796237712,0.9723511732446258,2.1420595944866143e-08,9.59264539841054e-07,3.0919525777490966e-08,9.511224310443518e-06,1.5896305131165363e-06,4.3633351191586107e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44595277,0.06592667,0.028872420797270808,0.9711232991183859,1.286189931750414e-08,3.9066147798740864e-07,7.817223182759183e-09,3.3247554442333056e-06,3.414855619473542e-07,2.0250273644794048e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46536297,0.051121563,0.0316744324034305,0.968324546757376,3.574242853999178e-09,2.7440890957584957e-07,4.072354627092811e-09,5.173141678071918e-07,9.364896383724566e-08,1.2782055479141572e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48344707,0.05508706,0.025342871429550835,0.9746563862828432,1.0885418436458728e-09,7.860773014662718e-08,6.701799922817021e-10,3.411622063126932e-07,1.280417064541159e-07,1.9271724108150264e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43247736,0.08069545,0.052479623701627114,0.9475180380456059,3.863102172179575e-09,2.1373042661984233e-07,4.090059559832015e-09,1.1349178316295326e-06,6.633458725774124e-07,3.183054741598881e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40261757,0.08066714,0.10784238839380919,0.8921537600722445,8.474642296268169e-10,1.901553467275976e-07,2.063278768014973e-09,2.22883956027216e-06,1.0982676485754262e-06,3.313606477446354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4027213,0.076919585,0.1124092713777675,0.8875877765599974,2.5570237323441043e-09,4.710559974914205e-07,4.925929449796767e-09,1.3472408667212035e-06,7.35801938775785e-07,3.9048047873289306e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39212748,0.093907356,0.11774355390075332,0.8822490514935317,8.677669010413736e-09,7.30783280156533e-07,1.8418930097866827e-08,3.763896283333897e-06,2.460879155632423e-06,4.119503965671746e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.43310282,0.07107809,0.05501051653233818,0.9449853045509617,8.117367763775528e-09,1.1489295187659643e-06,1.5318602424516365e-08,2.3017406835232836e-06,4.199203013570967e-07,2.848902261299994e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42981863,0.074792,0.04988488290792374,0.9501105147292161,1.175970864509728e-08,9.004720871575753e-07,1.4347664367141565e-08,2.8167532393841843e-06,5.150423689506309e-07,3.439877915580563e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46350628,0.05019921,0.029388186685945953,0.9706097479999168,4.403428042526328e-09,5.980338383128e-07,5.491526885960028e-09,1.1550400967533443e-06,1.083574341674562e-07,1.9398781312698608e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.47775128,0.05287847,0.02300285572330273,0.9769928855721319,1.0162098113538614e-08,2.593021113666347e-06,3.4464021612199356e-08,1.3725614271797532e-06,1.0566650212895192e-07,1.4282940242826297e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43776706,0.09462839,0.060658500376207264,0.9393333111407793,5.924920908341237e-09,5.965638310605762e-06,5.855727517734291e-08,1.3651510189994797e-06,6.07011865187112e-07,1.8619962262622945e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42529663,0.08190432,0.07342768376946168,0.926566322965751,6.9147207809218846e-09,2.9477238803727915e-06,3.133108029532804e-08,2.011016481772401e-06,7.821813238110472e-07,2.1409730020589133e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4349386,0.046207875,0.0784346004801462,0.9215639409959523,2.5096460333188718e-09,5.896845427564936e-07,4.339181433874584e-09,6.334225408980336e-07,1.2914963851935494e-07,9.941835162513624e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40097308,0.06370339,0.11473657085644118,0.885260376542281,1.0640009433103015e-08,5.940178506336681e-07,1.0395732344949168e-08,1.6486406361890489e-06,6.299001850993248e-07,1.5900686390192028e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41608554,0.0435957,0.10382900236066356,0.8961692927037782,4.4156714038295625e-09,3.10742282759633e-07,2.238741540784348e-09,8.910485326400403e-07,2.135811589091815e-07,2.829091710690202e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22453034,0.121004015,0.024319525533958736,0.9730389844416177,4.110007007938811e-05,3.042744829796753e-08,4.402325889829828e-08,0.0025629874419234927,3.721894205072534e-05,1.0911966298147104e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31861198,0.09424108,0.009876987392806688,0.9897871752327083,5.6144005538112295e-06,2.274281118220912e-08,1.0648947952467881e-08,0.0003280243437854119,2.1374014692051613e-06,2.7836917391904562e-08
