AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03265552,0.33202654,0.9714499879444577,0.00017040801799703408,2.8900039047543675e-08,0.015290785442065993,0.00041122629836405525,9.930091249218293e-06,0.012585512971178008,8.212033464877121e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018321812,0.3482808,0.8657604351098045,0.0002503905791842244,6.273774715192368e-08,0.10924616566477349,0.0008277349673891388,7.263261151916592e-05,0.023759625592285488,8.295273729691157e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048660755,0.34975192,0.8088774754451231,0.0015187324215145518,1.2182475914771015e-07,0.16094505826441258,0.0006310728658836372,0.00012129557466377008,0.02780072372770276,0.0001055198759403576
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010722008,0.38226268,0.7025049313274763,0.0004992643424367041,2.8247497958707734e-07,0.21742596915032736,0.002623823016603803,0.0006549989940605417,0.07621981138780591,7.091930630952813e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013537992,0.3499233,0.8748506246568986,0.006707717016548562,1.0137344924149184e-07,0.08994241723867977,0.00016320889359106768,0.0014639622901401375,0.026217146862614733,0.0006548216680778383
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027179994,0.33570823,0.8687929480637552,0.0017103137483936409,9.170660364454429e-08,0.11222023588156804,0.00029436194372464637,0.0008416364162104377,0.01604653329680131,9.387894294311047e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03885267,0.32147017,0.9057619584127905,0.0015541786899959074,9.136658222434785e-08,0.07514910694249441,0.00035919790767198077,0.00016024029165098545,0.016934673939909977,8.055244890394314e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.108526826,0.3121902,0.7817802999985817,0.0005984549398911377,9.649026338961037e-09,0.2157297473795891,0.00021642795782697962,2.4829059811009477e-05,0.001627031932697577,2.3199082576204784e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08114557,0.32321292,0.7637897968183104,0.00041154344645542536,1.6557493540069333e-07,0.23126016131652016,0.000662729952161031,4.142044482295433e-05,0.003809333792567321,2.4848654227409318e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09475334,0.32644582,0.6803047059628619,0.001430836723965209,3.9476314525072985e-07,0.3036771087941033,0.0007911476982521274,5.6016465471294796e-05,0.013717349174967237,2.2440417233862398e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050117485,0.3585187,0.652537492764766,0.0003216733136660301,6.183995989102632e-08,0.3373035267106518,0.0014264975835831502,0.0001318959661614554,0.00823532804028412,4.3523780927517154e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077042595,0.35071933,0.7047456451758933,0.002452647984074274,2.9505208547493584e-08,0.27485130730563195,0.0005830077792308283,0.00034488344856606405,0.016983941003248418,3.8537798146456743e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11853178,0.34544033,0.6925667220872395,0.010664554543785438,2.5935926756206217e-08,0.28413389348805673,0.000601311355021084,0.00029861104150100804,0.01168769504718361,4.7186501286070886e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15306541,0.3371529,0.5057985949556496,0.015144592785008465,2.3787428035846906e-09,0.47683072627542433,0.00025401614686906604,6.0992007765315654e-05,0.0017835532035789965,0.00012752224696131615
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1107261,0.32415548,0.795232532812221,0.05210013635788079,2.3896027146688795e-09,0.147385420832011,7.909643822287303e-05,0.0003579727424061936,0.0036547203037422863,0.0011901181239131699
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.156269,0.27698463,0.7703923105777988,0.18209244166349792,4.8994817652072055e-09,0.044551769803489856,3.2453722721389675e-05,0.00015980864941010224,0.0014304168129050726,0.0013407938706953705
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07362595,0.29545635,0.9652159163100195,0.015334023593617043,2.5398923081032196e-09,0.012943427414976885,5.7737588165702685e-05,0.00020566269065995025,0.005841578922748084,0.00040165093992037583
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074361004,0.28945524,0.9213748239553317,0.05788770009631749,5.130937989399924e-09,0.00873422248732354,2.3159595970826393e-05,0.000777540091554451,0.009735762179265564,0.0014667864632983197
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.086342916,0.270397,0.9474270947268228,0.04473980014932019,3.2183218112981687e-09,0.002703157378167648,7.981295711146061e-06,0.0001938899573744618,0.0036893249063900736,0.0012387483678919205
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10692695,0.30300608,0.6032081185539732,0.3444791877613219,1.7293659418161806e-09,0.016757891401025758,1.2739909604701687e-05,0.0003264910559847804,0.001824006172594682,0.03339156341612912
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1434859,0.2865587,0.3606903104494665,0.5813886257410333,5.032027957490619e-10,0.028800101872190835,1.2248857941099678e-05,0.00018448196413689422,0.0006214961419860031,0.028302734470042737
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15314898,0.2888845,0.29356467642030565,0.6754685360658117,1.196182380006061e-09,0.005575001450816884,3.157330387829896e-06,0.00016046692660420472,0.0007852167988758522,0.024442943811015517
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14862017,0.2815959,0.29174983912253677,0.6715552692632755,1.7601919713076261e-09,0.013013318327243178,1.0006016866731314e-05,0.00017147227619972128,0.0004257961023583046,0.02307429713132787
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13410674,0.27718943,0.5435768392143353,0.4348424036854975,2.04542426603729e-09,0.010322166550333143,1.4578880699466195e-05,0.0004231255544562126,0.0015139038944095207,0.009306980174844713
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11966342,0.2790991,0.7114913292910215,0.27371623496660735,6.661638590497137e-09,0.0038007823645002485,6.646232879822901e-06,0.00043317344339747853,0.0034962813454259252,0.007055545694529094
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14558607,0.26261544,0.27241351195785085,0.697219914246796,3.1054618068136276e-09,0.0008568870863758411,9.440729440304403e-07,7.204559304891925e-05,0.00024089355499364425,0.02919580038252874
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14115319,0.24708217,0.5961068806419954,0.3936332274399844,2.98906174018528e-09,0.00034313030051318154,4.6872607636217863e-07,0.00016527805872089602,0.000476796731144257,0.009274215112503932
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11932583,0.23578836,0.4438189631352008,0.5306033411420854,2.7450884497161224e-09,0.0001143735696332904,1.3641767192179207e-07,0.00012941146994359853,0.00022102018177099075,0.025112751338605296
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17582425,0.25051147,0.3958442057391463,0.5944699772377324,2.7656267222770884e-09,0.00047096886743896153,7.713261236161779e-07,4.852800203962505e-05,0.0002425505137905367,0.008922995548101654
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15710208,0.24260303,0.7808687956404382,0.21540008091843985,2.7679783006175256e-09,0.0003521565846252448,1.0156287911669256e-06,3.201238692707605e-05,0.0003471197840498362,0.0029988162887502594
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1471154,0.24278946,0.6794464951479328,0.3144945317876942,4.639670018241972e-09,0.0001964704361778024,1.2038057154602056e-06,3.3358812087508975e-05,0.000402865986914167,0.00542506938380807
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16471028,0.21223989,0.819623853124704,0.17890877146731188,5.380867342612549e-09,8.799449874798102e-05,6.034067886223509e-07,1.6415701712634503e-05,0.00018434118341703032,0.0011780152364507714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17475325,0.20353922,0.5603827815436492,0.4350230806705998,2.3200351737403085e-09,2.7024100194656477e-05,7.51529482268437e-08,1.581932142097896e-05,5.933255049759124e-05,0.004491884340654488
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1696989,0.1697813,0.7865905112513193,0.21188536492411672,2.7677368231634196e-09,8.035029542553046e-06,4.201400247146469e-08,1.2316030123173294e-05,3.572142596757011e-05,0.0014680065571914286
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18283992,0.19106832,0.7199745825728174,0.2784565156305553,6.203353713692668e-09,3.0122662287563178e-05,2.6799091143210653e-07,1.0038872311533695e-05,5.363344183671653e-05,0.0014748326259261771
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20050819,0.19058862,0.6540828156958701,0.34447067826607597,4.095777360482802e-09,4.2032547217485036e-05,1.933067935888713e-07,4.556371845586629e-05,7.057925423305762e-05,0.0012881331155765265
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1859597,0.18198024,0.542735773020658,0.4530277109321459,4.713578818665087e-09,1.3588857760489489e-05,7.93673007126188e-08,3.590663777454381e-05,6.537991980061409e-05,0.004121556550980861
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.207872,0.17376858,0.2129585000855249,0.7827147388779968,6.169599731077171e-10,5.101137685441959e-06,7.561970991791651e-09,8.092669002388441e-06,8.450677286701924e-06,0.00430510837357279
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26578155,0.13248418,0.317809159551465,0.68180389699675,2.336786356184367e-09,4.423177611479927e-06,9.246893279175441e-09,1.0134093713215427e-05,7.499770007588963e-06,0.0003648748267730734
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24041174,0.14896695,0.18065056167987395,0.8185374635971466,1.078379694565301e-08,3.6824542504962213e-06,2.005709035227909e-08,9.22685591410619e-05,2.9240725479873605e-05,0.0006867521432207032
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33966136,0.14254507,0.32343457907886575,0.676500688254465,4.006055225920432e-09,1.3690727022202229e-05,2.7244319017418433e-08,1.2554218492627879e-05,1.851726877457972e-05,1.9939202005885753e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3715495,0.16574769,0.19392312748034535,0.8059791151402083,7.691427433999547e-09,4.821085048005408e-05,1.0841857044470105e-07,1.1584837249641395e-05,2.4012802110886845e-05,1.3832779607810453e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34001598,0.16127378,0.2887511124687054,0.7111686583444103,6.979432937989428e-09,1.0776850846290577e-05,4.214536325138057e-08,1.37145511034181e-05,4.979414433667407e-05,5.89451580179723e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34884074,0.13842459,0.2642681678305315,0.7356834085940273,2.1104684409676724e-09,3.279899080565943e-06,1.4779261273633377e-08,8.365621704580057e-06,2.5608687613096737e-05,1.1152477313409989e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3695672,0.12170774,0.17931860128508942,0.8206618256298874,5.324569004031035e-10,2.856186656141252e-06,4.6080910260502285e-09,5.963701814796221e-06,4.74564994851921e-06,6.002406055729083e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45013013,0.14208502,0.015079215952667792,0.9848500230334617,5.045885267541248e-11,6.550422521642005e-05,2.085189698632628e-08,3.583283818373003e-06,1.1752391369318354e-06,4.773633431785686e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.485724,0.14696015,0.0034640838413864893,0.9965030437022396,2.687654655399341e-11,2.974923665547442e-05,1.7606228861289196e-08,2.3724886630856323e-06,5.96715679976563e-07,1.36382270052068e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47590113,0.1857621,0.003313221586561131,0.9964948833730509,2.643951951036631e-11,0.0001870287379686204,1.3158125414075272e-07,1.9771121778367975e-06,2.5804409212051637e-06,1.7714162661756545e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49402964,0.16924028,0.0027269257308578264,0.9972164709890483,8.666487817539364e-11,5.3524160373650305e-05,1.4099810163621404e-07,1.2188272765653883e-06,1.5968918524258115e-06,1.223158246895329e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48857936,0.16286343,0.0022518427192263378,0.9977175970224674,2.866886272407995e-10,2.5200961444143916e-05,1.6475679639639008e-07,3.5457941205466647e-06,1.5984447836760053e-06,5.001447308874739e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49128374,0.17781584,0.0009282607325271749,0.9989926048980167,8.643417314032036e-10,7.174453289123678e-05,4.2747975651782536e-07,5.567809199416503e-06,1.3433005131567837e-06,5.0382754005093874e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4800471,0.17455216,0.0013430633814362747,0.9986167888862042,3.5933314809501945e-10,3.4158429373332944e-05,1.1796036383237155e-07,4.520037947759515e-06,1.263720805157399e-06,8.722453607241158e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50548804,0.15695195,0.001337279285568631,0.9986425092781972,3.244790596644069e-10,1.660293430357964e-05,5.992379813701234e-08,2.9836680862853006e-06,5.341350576872373e-07,3.0450509427994953e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48231408,0.17266844,0.0016076641608304546,0.9983543702923229,1.9769058980447054e-10,3.262118985341758e-05,1.605274332600374e-07,4.006269755003045e-06,1.1408408437015557e-06,3.6521270771154273e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5323954,0.15450622,0.00035242093144494704,0.9996258011995015,9.170224372799115e-11,1.9468179051187313e-05,7.501338528777936e-08,1.8887841007997121e-06,3.300900737969557e-07,1.571074020741818e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5703003,0.12795885,0.0003134717068910037,0.999680599903573,1.2550414147235657e-11,5.524993698436983e-06,1.1519685860370863e-08,3.163215899575652e-07,6.719046757004074e-08,8.351543614845893e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5577263,0.13919646,0.00035299840851914704,0.9996406550943694,1.1040861877800115e-11,5.820996974182081e-06,1.3280951989840384e-08,3.960271729499958e-07,1.0787431802259089e-07,8.306653560499628e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.483219,0.15312028,0.00414198672772201,0.9958489193228003,1.8887178443153595e-10,4.9963209801831245e-06,4.052998686731124e-08,2.5845149177257973e-06,1.448021059388172e-06,2.4373661842709028e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4792337,0.15991485,0.005756800297174137,0.9942329311684336,1.400626263057237e-10,6.753731016596209e-06,6.390409056010678e-08,1.626497769169524e-06,1.8081316875965822e-06,1.6129765829951053e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46209258,0.17067342,0.006713616807709484,0.9932745619990534,9.86077304095217e-11,5.882830962706976e-06,8.042325545167554e-08,2.472624413830302e-06,3.3546790487654464e-06,3.053694864090643e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45866588,0.17483063,0.0024070523914557634,0.997571599217565,5.919663871402486e-11,1.2012757425083526e-05,4.894736234353688e-08,6.241741336791093e-06,2.886640022648985e-06,1.5824563580880497e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54557496,0.12315993,0.0007787058375388977,0.999219106165404,2.0216011057177545e-11,1.3648620470171515e-06,3.1315047444517957e-09,7.080704809160026e-07,8.24146850823444e-08,2.9498123113643406e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53489405,0.12652797,0.0009175593101879897,0.9990790874323252,6.948041206497399e-12,2.203822210062455e-06,3.1734569051586202e-09,1.0109365931378315e-06,9.214095278508947e-08,4.3177326160926124e-08
