AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16449414,0.21676223,0.647117870095792,0.07914732248138782,0.000558684121894729,5.757793505306069e-07,6.780109391946044e-06,0.04720514813711509,0.22490317074802538,0.0010604485270424484
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05630406,0.21515037,0.6890194715733671,0.2686722757879736,7.76147984144737e-05,5.647387846651163e-06,2.6731966867754942e-05,0.0028708749135547195,0.039310781954810414,1.6601617165491736e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09036933,0.29932415,0.5432692671448088,0.04131729117845867,0.0005277680373274738,0.00010473981933211561,0.0009339616373947163,0.03741849440306256,0.37640646556819546,2.20122114204333e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2073496,0.3273272,0.06354877280758069,0.048084106042040047,0.014576070639428621,7.824242078656686e-05,0.0012910459280449551,0.32274182067060836,0.5496747209352176,5.220556293077631e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26785266,0.38574836,0.04379633072202287,0.0009489530453777128,0.011597575184048721,0.0001756482330882243,0.037769694203195446,0.26043024202593695,0.6452782637334714,3.292852858846872e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28807977,0.3651429,0.040898182179389196,0.0007478555882897107,0.0260166213528531,0.00014194773061132102,0.03069085159602222,0.17965846225500648,0.7218422441196468,3.835178181047306e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1368016,0.3640752,0.07563111959083053,0.025796242280738377,0.0007890811066009974,0.00012382683680820335,0.0014947228922185332,0.08124918848527839,0.814914527319434,1.2914880907651355e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.102584705,0.34039024,0.350856083024409,0.05946821210847087,9.360650683108009e-05,0.00082890279994265,0.0008071236662647812,0.07541433825822699,0.5125126120107601,1.912162509449514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0276164,0.27086592,0.7910013914344098,0.10103567040817997,7.280368745912526e-05,0.00021668693279644274,9.214308179575358e-05,0.017361503746948656,0.09020149731260352,1.8303395806528534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01082195,0.287147,0.7159002231699937,0.10091828239282091,4.597069292480329e-05,0.0009210120162386525,0.0006097311261038262,0.018740178542926426,0.16285481593871845,9.786120273133101e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03586977,0.26386344,0.8282427401456082,0.11450014345184244,1.3384723975473434e-05,0.0009406687465634085,0.00016023076458900106,0.007703538554637492,0.04843132309820793,7.970514575974352e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045483578,0.30738968,0.6917643521266835,0.05477206854965404,6.454080406840842e-05,0.0026630853749727954,0.0016623933913945386,0.018895321769725477,0.23016997690915658,8.261074344514598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017218167,0.30955142,0.7494241133857271,0.11210246989134494,2.596622465383146e-05,0.007483385995563291,0.0020747535234845395,0.012744965906359384,0.11613663231640256,7.712756464286398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042554896,0.32976976,0.6845988617428965,0.04079538912715975,1.6037862651667824e-05,0.005306020203795778,0.003062160043284071,0.011928435212615543,0.2542843333155699,8.762492026619614e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04768892,0.30505848,0.8040529224991032,0.03768631725400052,1.5083212494006604e-05,0.003454867447311038,0.001565084930197629,0.009068583620490634,0.14414616089438753,1.0980142015330063e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07692948,0.2933428,0.8099799683499558,0.02676063640501645,1.8630579612482457e-05,0.00071174684677834,0.0002664858898127747,0.012955456061784078,0.14929511981860047,1.1956048439700287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013006264,0.283019,0.7980704383943263,0.05837614102231979,7.5973958799561175e-06,0.00022484910689405478,0.0001224912429370144,0.0026656135658821214,0.140520201621234,1.2667650526683112e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.085902154,0.23925623,0.8903508623080884,0.09724801902337282,2.795443838547163e-06,0.00018465457015052534,1.4908967705461453e-05,0.0013204526735951815,0.010875663779978725,2.6432332701389483e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12557398,0.22719248,0.8700799316410531,0.11916147223479648,1.0876177585689048e-06,0.00018064300975095663,1.1465858136345289e-05,0.00042605726489015254,0.010129799069565341,9.543304048877833e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15063223,0.18443964,0.8878971682099107,0.10984787287317925,4.2458532752810107e-07,2.482712272189238e-05,1.0690236055556608e-06,0.00017988625126256057,0.002038380122283678,1.037181170870069e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12749113,0.1979131,0.9555771877756706,0.03497359831638826,9.338879853301601e-07,1.3326362576885649e-05,2.5750455467078694e-06,0.00011641020717983536,0.009313052800012291,2.9156046401089017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.080014236,0.22421613,0.8693867006569524,0.10417804653597595,1.3363682859583933e-06,2.746770066922401e-06,9.523998710815186e-07,0.0006658888070823773,0.025747677304819146,1.665115694617017e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.091511175,0.21418561,0.7597666826905287,0.22326240633177472,8.85545950166944e-07,6.311504433570557e-06,1.7746461814612739e-06,0.0013225302921263248,0.01560644218655787,3.2966802447055136e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03248253,0.19334431,0.9274332528507544,0.03628481837880861,3.169201635890142e-06,4.7189098044562804e-07,3.3619521399185245e-07,0.0005301726489800297,0.035422011734466706,0.00032576709916001725
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.024548147,0.20242429,0.9007862379434493,0.035388254796418335,9.576577358287498e-06,1.4261952850546761e-06,1.3820090290660147e-06,0.0009219788266056953,0.06280369941836268,8.744423349160619e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009001117,0.18459286,0.9645089481791261,0.022428693744044336,3.67182344001035e-06,2.752554497842137e-06,3.97185596052419e-07,0.0007162089033180554,0.012257807854545229,8.15197554323705e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06481661,0.18593574,0.9645537867075055,0.0016302617703088651,2.1918717873185047e-06,1.8977346326018289e-06,5.460486941375542e-07,0.000282874369821558,0.033503724012540315,2.4717484709737653e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10886404,0.17788877,0.9386416400889401,0.00029475132814118105,3.671477043981053e-06,5.770173436536628e-07,7.230694852458984e-07,0.00021197281713707553,0.06082611175416623,2.0552447742361432e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18249187,0.18887058,0.7787960591148868,1.165672762954293e-05,8.17249699782788e-06,2.1874721008249036e-07,1.5954127692669522e-06,0.0002506414651509062,0.22092277659535278,8.879440002780909e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17278999,0.1798011,0.8071705933745617,2.0530104414181896e-05,8.40153407330967e-06,1.6809824429163925e-07,1.0356801047432366e-06,0.00024114353013715082,0.19254733853582906,1.0789142635629198e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13853414,0.16051278,0.9125290794621114,2.915479029352084e-05,1.441632481010411e-05,5.072969390849111e-07,2.7768501113326286e-06,0.00019967244158685418,0.08722024338233667,4.149451811216501e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15952559,0.14910987,0.9479447882695841,6.079488999585086e-05,7.685771323200657e-06,2.41639056645278e-08,6.685064943441654e-08,0.00014795020128211063,0.05182281313557838,1.587671768124935e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08343138,0.13854706,0.9856715232164495,0.0006770265148279543,4.0126923994568055e-06,1.3557672501059967e-07,1.8244809403264498e-07,0.00012841644216818378,0.013490613648765092,2.8089460570741022e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10039525,0.15418547,0.9394839067464766,0.0005711521680409842,1.672853038585179e-05,5.468939714038002e-07,7.749410384789181e-07,0.0002578919420939472,0.05966379509486767,5.203683124790126e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09006837,0.20413844,0.9164872215517974,0.013214122242149956,2.5121458557380373e-05,2.3523631144235698e-06,2.0922235574192676e-06,0.002717265719502635,0.0675135369056618,3.8287535658905945e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12331428,0.18620656,0.7866299780273754,0.017385205225978848,0.0013614694170118607,3.5701722686291345e-06,1.100799524404209e-05,0.0044918406863502305,0.19008694450746128,2.9983968309605906e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.102318704,0.36841327,0.17262320946227505,0.7133802150800787,8.217059543080124e-05,0.0073527672521818506,0.002876842214380577,0.034140529921668404,0.0695413291087014,2.9363652831207576e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08653262,0.308088,0.3876436041619291,0.5365814519557076,4.601970390375872e-05,0.0005994686326075595,0.00020872021074065422,0.006377934963477382,0.06852525555337316,1.754481826060185e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05869353,0.2338032,0.807098626285568,0.1700963556277625,2.2508203736642546e-05,5.817297229249562e-05,1.2912461505671343e-05,0.0014954506122324314,0.021199817524190534,1.6156312711653893e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013602976,0.19911537,0.85149653968107,0.13340390905358263,6.0931709172874596e-05,2.3760432929917613e-05,6.222325523701496e-06,0.0031570354429747718,0.011833653174777652,1.7948179968564453e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01519632,0.20307803,0.9184627155853333,0.060155917167677785,2.9788788267740324e-05,1.6907800611681818e-05,2.930177759886529e-06,0.0018174198149125283,0.019501703312419356,1.261735301782793e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018588454,0.17119038,0.960961314900653,0.028584020934722943,1.443692458778179e-05,5.992730384710485e-06,1.4734832153103583e-06,0.00041624379409233405,0.010009692295194944,6.824937149035043e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0032625906,0.16116296,0.9770840990814659,0.015856265584621516,8.825012384987732e-06,4.251725949304489e-06,5.889370401763794e-07,0.0004018550720049666,0.006637927074911066,6.187511622125887e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02947219,0.18933754,0.9740931518724866,0.01561340027534436,4.0541004127205464e-06,2.5348610337940744e-06,2.3331117918241408e-07,0.0008035784506167243,0.009463322504688284,1.9724624238235165e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045016855,0.16113362,0.9871329481030362,0.00899835452040884,1.2463496619152357e-06,2.4221219832413827e-06,1.4722592143830382e-07,0.00013714969705702659,0.0037146918586760526,1.3040123255164937e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039285693,0.13662922,0.9865251923702376,0.005171786407784333,2.6191618139435827e-05,5.755054091880585e-06,1.6040047026073467e-06,0.0006632383588855811,0.007602211275370234,4.0209107883694085e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021019917,0.20059203,0.9662976000240773,0.00803274137477745,1.301718152104217e-05,4.210300603132314e-05,1.5344393151573814e-05,0.0010538370760058363,0.024542047262342548,3.309682092811289e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01716246,0.13477252,0.9868923304502257,0.005895406249081574,2.008310119288559e-05,7.881070341421818e-06,3.0437086568011833e-06,0.00041241566021100323,0.006766158160039897,2.681600250648507e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009798892,0.15789329,0.9823076877300378,0.009218231306549932,9.29368805420982e-06,2.474663365654694e-05,7.075396369283971e-06,0.0005143898628004009,0.007912273701262823,6.30168126898307e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021215696,0.1401779,0.9706482483945477,0.026145893598037265,1.0084064691655574e-05,9.863789491863135e-06,9.417385643919402e-07,0.0009604139837517152,0.0022181425258775956,6.411905037925337e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0040809885,0.13609147,0.9620575900527294,0.03374319656685276,5.086484885640178e-05,3.106494747720722e-05,4.51188078812752e-06,0.0011642810985960283,0.002919994736743754,2.8495867956349873e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12674634,0.15812136,0.9773415860403656,0.0013205496063785319,4.77574844662087e-05,1.3353530374198772e-05,1.302796095477466e-06,0.007283791364056041,0.013988625266501986,3.033911761839065e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12740262,0.17190017,0.9619998905986265,0.005499781350220656,5.145309499811874e-05,1.0217568247699384e-05,6.560341824023014e-07,0.02174883813316166,0.01067977041889505,9.392801668078106e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21076086,0.21251021,0.8331049222810288,0.0030728362386826277,0.001011969054008756,4.433867275291005e-05,3.991835608409255e-05,0.04843748470544658,0.1142809958393927,7.534852603720763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15337281,0.24859476,0.5906759289915597,0.03646046502329979,0.004197233104325433,0.00010779882973151005,0.0001387537532197406,0.06257687641416529,0.30573787692986537,0.0001050669538329025
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23919484,0.2361778,0.44607614695231,0.02687307001634333,0.020831633453718832,8.568629971361863e-05,0.000111892316559437,0.28094560400006435,0.2250623490089201,1.3617952370380951e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2773657,0.32096452,0.28439477911573663,0.0021831926858752334,0.0001979698248242794,0.0001710600422604605,9.68101282221357e-05,0.33814788866563195,0.3748044188643446,3.880673104782148e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2318207,0.2907728,0.5490610632853896,0.0029904972015120566,8.026285536873221e-05,0.00021351304696150852,6.037752546171434e-05,0.19195597746647033,0.255634927367223,3.3812516131232813e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31642163,0.33419737,0.13148258374972627,0.00018615947128153846,8.299602199365622e-05,2.4894693762678157e-05,6.84732856616128e-05,0.20000000666611542,0.6681542766090154,6.095024434425895e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35921517,0.3444072,0.06858099466323077,0.00049212252970618,0.00012658939388289579,8.635121046326579e-06,3.2981035999623484e-05,0.4382867824726857,0.49247015048449416,1.744298954401081e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32294655,0.3206987,0.26729476365578697,0.0003799491059993056,5.075445067823894e-05,3.226010450556694e-05,2.021177412691422e-05,0.3755679573735426,0.3566524339533328,1.669582027502487e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.074708685,0.26819965,0.726453527064531,0.021762460993309425,3.271893246045002e-06,1.7290060376762633e-05,1.0312851043815898e-05,0.005077218197630595,0.24666329110123442,1.2627838627795552e-05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.111034885,0.31587833,0.3402519291442335,0.007828330832097647,1.0580161418664163e-06,3.0808221626454114e-05,2.6207001038525157e-05,0.010781528128232597,0.6410761901849388,3.948471690646886e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.032421526,0.28335685,0.6508565611902312,0.07874815759536796,3.0615066399841785e-06,3.2150344332079494e-05,9.043815562018487e-06,0.013642103851282,0.2566768451489192,3.207654766564959e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0069258437,0.29287592,0.4881838022429182,0.2337226086090046,1.8160362798366568e-06,2.7871460882499355e-05,5.737326055845737e-06,0.007159957025153647,0.27075327419952827,0.00014493310017698075
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015775792,0.27646676,0.584748356766811,0.24064095162535318,1.315653991967829e-06,2.3811862343340025e-05,5.662632410542032e-06,0.006523927652862181,0.16786921520613943,0.00018675860008836914
