AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14111203,0.20966211,0.8363325760009406,0.0058184491208901935,0.0001689012173219768,7.12168269551409e-06,2.1522352175177873e-05,0.010530004485918766,0.14711094825894194,1.0476881115748718e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15017192,0.19837438,0.8513263457823346,0.0013456922169674428,0.00012872827907522833,7.768148277857602e-06,3.981018639433203e-05,0.004655463797906404,0.1424913847686776,4.806820366668771e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13637963,0.22480495,0.759748229058768,0.0019330172049661363,1.4037121831463322e-05,3.0624197756565017e-06,1.548149407262664e-05,0.002529240603190362,0.2357479205357536,9.0115616422322e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.068647996,0.107387155,0.9881729914323932,0.00046451681320326595,4.442813086887236e-06,1.0537548647599288e-07,2.5007478995131617e-07,0.00010977499313886751,0.011243053541499853,4.864956401563948e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08184907,0.082137614,0.9889350412202065,0.0002836533594006886,3.3121112773088905e-05,4.862151877969593e-08,2.0255616500838837e-07,7.777429103668179e-05,0.010668896596366106,1.262242533077502e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.05929051,0.11154556,0.9875648231568098,0.000523065354628166,5.276755484696211e-06,7.736880756161413e-08,1.7485493657106143e-07,0.00012065888321161528,0.011784453211498794,1.4704146227401393e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09462251,0.10869557,0.9872383487988273,7.587316597372197e-05,1.713707371877006e-06,8.238113358749238e-09,8.855213276607932e-09,5.57824931543853e-05,0.012626879033516353,1.3857078296209699e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.054807972,0.117194444,0.996820955916416,0.0003193724415057461,6.826253880688655e-07,1.7430824047847753e-07,3.408346021601381e-08,8.66799803511033e-05,0.002767016519587297,5.084125050945956e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06544252,0.1511321,0.9890068109298826,0.002529714924385813,8.262704789267759e-07,2.739000528549497e-08,6.6224022134338835e-09,5.448219206995936e-05,0.008332284083413641,7.584758736137053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.124853835,0.18903103,0.9856647541184915,0.0015756407119940886,3.042520740547118e-07,7.797268310810995e-08,7.1994565844142e-09,0.0005507523594853383,0.011965541661374845,0.00024292172444060356
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16674468,0.24591371,0.8627532302488681,0.0017765944583463624,8.292451789527369e-07,1.6442849108970943e-06,2.2836012170909427e-07,0.002040725345343296,0.13322679560787,0.00019995244936075977
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15137061,0.25814578,0.8345445532546065,0.007898591329386166,7.163207122438216e-07,8.983752874971738e-06,6.956606633623714e-07,0.009000313686977512,0.14826494330933926,0.0002812026854399416
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09893073,0.22693372,0.9514225861698099,0.011750031525957966,1.9944080621704653e-07,1.5837464365280967e-06,4.1911677258103616e-08,0.0019209904715954632,0.03460052736279567,0.0003040393709209482
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05217888,0.2477385,0.8287413388455408,0.10113508420253739,1.9535270113163082e-07,1.008108977665136e-05,1.5262037799184884e-07,0.008570320163788891,0.06067896457138348,0.0008638631538937329
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17460582,0.2539479,0.5637932861407444,0.08247668690035762,0.0001571934086427763,3.190172368542075e-06,1.7592787947568127e-06,0.07934700248405442,0.2737953611899734,0.0004255204250643249
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.39754915,0.28032327,0.010630566193186882,0.013542047228852782,0.01554648323677237,1.0537546473584104e-05,7.766088605278895e-05,0.8436703642663593,0.11650829295561514,1.404768668715742e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.20018311,0.24907565,0.2949173959200559,0.12771301843471836,0.018039768884975958,0.0001458146044539169,0.0004261809333534076,0.3613675929587313,0.19724375586847495,0.00014647239523620472
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1129511,0.22092415,0.9004506391725875,0.024980595617858772,0.000324782467411019,0.000181234111134267,9.489553236204563e-05,0.03588261973074254,0.03798669809080614,9.853527709777203e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.023439944,0.16798745,0.8316979400769201,0.159163666539641,7.310755361805478e-06,3.62460206858483e-05,2.5227500623852396e-06,0.006298901934590582,0.002349100108133402,0.0004443118146048928
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15752463,0.13701916,0.7381849012430305,0.2608249093777658,6.09600542849788e-07,6.842618793432689e-05,5.891123396216749e-07,0.0006531100310287729,0.00023571362525608912,3.17408221018246e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.23319542,0.18377624,0.5033537319646462,0.4955200749111563,1.841487261421659e-07,0.0005595357636175143,3.377387380935796e-06,0.00012298266941545552,0.00042808657209763255,1.2026582959644902e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21547808,0.22249952,0.40211371362485426,0.5917911102639963,5.518365383782664e-07,0.0024091074310271334,3.1502584727754827e-05,0.0004971981293770586,0.003100034741402995,5.6781388076166164e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29089838,0.22707734,0.17846723808928736,0.8185476769238192,1.8886729058761186e-07,0.0020309731131091468,1.5929764226885133e-05,0.00010008234761225945,0.0008315923220858567,6.318572568538631e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32249993,0.1941004,0.07778496162895135,0.9211631060304657,7.151960981238508e-08,0.0008458832910303284,3.2261594216384373e-06,7.307471392856266e-05,0.00011607788592953775,1.3598770662931451e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22745465,0.20262758,0.26295640574993845,0.7353718288117485,8.915330587654892e-07,0.00020212195236575775,2.3686312100884743e-06,0.0004555198252106628,0.0009786873546748338,3.217614179304261e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31468892,0.13523872,0.041548837661521384,0.958327661832701,6.843039548945927e-08,9.932199146427656e-07,1.1851519704008913e-08,5.4882625633014214e-05,3.630483127683057e-05,3.12395470379312e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32597107,0.15921018,0.05326384641364287,0.9465393058247896,4.8508369753906123e-08,3.346446321785104e-05,1.2960046285191734e-07,7.930879863887998e-05,4.2912582286261e-05,4.0983808592093514e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28065047,0.16989297,0.08283947398330872,0.9166274201702005,3.234434347401295e-07,1.2052715240295892e-05,1.6792462947851617e-07,0.00040861400840254517,8.619903353348799e-05,2.574872125040786e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3174514,0.15398133,0.05268085073796692,0.9471143407906393,1.5554188991678584e-07,2.5764559837200563e-06,3.4643187032797405e-08,0.00014764796195697305,4.4424663741794816e-05,9.969204634271829e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35625753,0.14719342,0.015561888181168689,0.9842317226161374,1.3371864357856626e-07,3.4652425797402207e-06,4.999239619465757e-08,0.0001797914627119849,1.6181726937345002e-05,6.767059424836054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30735832,0.17176417,0.016150638693231755,0.9832701422234496,6.536470634223071e-08,1.6332078426125964e-05,4.0143613487455096e-07,0.00046774214667587093,6.639861351308502e-05,2.827944386255424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2833166,0.18266839,0.013761399940480699,0.9852489665870409,1.867081542272219e-07,5.0700893776357235e-06,2.928679208067931e-07,0.0007942533144304939,0.00016013199536647147,2.9698497228832387e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3833694,0.15869288,0.005658039860258584,0.9942186157061936,1.8165005759931897e-07,2.2592972119832895e-06,2.933589884946016e-07,9.26994738550906e-05,2.5934024576312142e-05,1.9766288582042795e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33839315,0.14477324,0.027711305055910417,0.9720776175269806,2.4730985216630004e-07,2.2343284959389107e-06,1.4235301770043607e-07,0.00016430520981117343,3.8582844461638716e-05,5.5653714703029695e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395083,0.15647522,0.03625150493248568,0.9635460640738785,3.2216284701747495e-07,3.0043459031713356e-06,2.8889611325508867e-07,0.00013343025072129892,6.170653708420592e-05,3.678800966618037e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3514933,0.14648223,0.04107773410620824,0.9588361694007782,8.576789766791945e-08,1.1206058812553298e-06,6.576841996795672e-08,3.948885595754568e-05,4.075548795838273e-05,4.580006898943537e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34023124,0.14257962,0.053145046130613334,0.9467873294007719,1.0743752823614679e-08,1.3127263712976806e-06,1.816252586463923e-08,1.669563276227193e-05,3.1601392117743736e-05,1.7985811084846118e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36371785,0.14839521,0.07519024470000076,0.9247500620453798,2.5241262488367928e-08,7.958334758593234e-06,1.014082101442178e-07,1.1920102693050779e-05,3.071391400354386e-05,8.974253691701846e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3059307,0.17821318,0.15338420992728397,0.8463395595066944,3.912088292714103e-07,2.8615949254700113e-05,1.5263850519222018e-06,3.69175197608442e-05,0.00019493052804229856,1.3848975082561571e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32212108,0.17028837,0.0806503167867762,0.9190557023958326,2.2431813514629032e-07,2.4240289506325072e-06,3.2005289866120603e-07,3.329552526284711e-05,0.00024875563062626337,8.961261517732177e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32349643,0.13752957,0.20928987828080023,0.7906265784877852,7.967910807521195e-09,1.121237464514587e-05,1.3072375109987466e-07,1.2810357807431004e-05,4.517211842040055e-05,1.420968887962389e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30675173,0.13992038,0.08258545475659017,0.9172729400216026,4.372349630322046e-08,2.0414192126987945e-05,5.894899258095866e-07,5.412836479306258e-05,4.315211155110022e-05,2.327733991390136e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30284625,0.16596383,0.018070875355455606,0.9815423351531433,1.3734161975189855e-08,3.2761302756765615e-05,3.732827979655342e-07,0.00022925548229220136,6.201845641657293e-05,6.23672329755534e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2748119,0.15422326,0.026263578337482257,0.9733782232410616,3.1691486598836443e-08,8.377217378509932e-06,1.368380463703144e-07,0.00024280455135190375,2.8691812527569275e-05,7.815631066515425e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3074695,0.14159667,0.018239922157612526,0.9815219890320754,8.723189809970027e-09,3.853900282710173e-06,2.444884498497211e-08,5.699563556936358e-05,1.1650402117556267e-05,0.00016555570030765847
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.083139,0.18829544,0.018422154559713706,0.9747622474413754,8.845332143594275e-05,5.231562886256937e-07,4.979941103997029e-07,0.002159391982492902,0.00211508540539383,0.0024516461391891724
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07655755,0.21057756,0.05340260963615593,0.8494389004241129,0.0011083011133583244,1.8827539902025662e-06,5.233255721790876e-06,0.06930333397617836,0.023869376380819155,0.002870362459663583
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040719185,0.17810772,0.07693898669739359,0.8323634024086093,0.0028483153869003196,1.433921510732227e-06,5.446945572658016e-06,0.07337033709740844,0.01383786571841999,0.0006342118241850239
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13440453,0.21654806,0.09040091957818412,0.6743706190442951,0.000963365727131954,8.786798262654908e-09,1.5525678097471927e-07,0.14021834848350875,0.09308083783894314,0.0009657452843577779
