AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29931915,0.14091107,0.31893043954155426,0.6809984439125507,6.190232082375186e-09,9.72828187192664e-06,2.1233530914614357e-08,2.2812720570172392e-05,1.9371739943967733e-05,1.9176379745960667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31991166,0.13968015,0.408626613284303,0.5913247229413534,5.418133432995003e-09,4.944852280341682e-06,1.3043936256137309e-08,1.475637351397876e-05,2.2056869428869773e-05,6.8872170509196225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32852897,0.1393452,0.21942096243937192,0.7805385168399629,6.332803604669793e-09,3.917096797968565e-06,8.573911494968683e-09,1.148202497228276e-05,1.2312891053080469e-05,1.2793801126775904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31798393,0.12653692,0.1885182678862145,0.8114479253633493,1.349761592930503e-08,1.1826312076093419e-06,4.769598226082238e-09,6.093147585040522e-06,9.545509104360797e-06,1.6967195324837297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31921515,0.13707206,0.20957120338772778,0.790395264061676,5.913570015344668e-09,1.4780378536122442e-06,6.8295221828965326e-09,6.652251930926757e-06,1.4092650686263363e-05,1.1296867033152277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27015913,0.14093947,0.40503297371385805,0.5948902771385308,2.2965452887041803e-08,5.298351631992516e-06,5.880794932295149e-08,1.4130884037976062e-05,3.631924475592948e-05,2.0918893782895987e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2768588,0.15120408,0.38196996056101773,0.6178591805095005,6.636902961438499e-08,5.3200790072375015e-05,3.696599489682256e-07,5.0491613198992636e-05,4.629667976685665e-05,2.0433817464967803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26762363,0.1353469,0.4683068042876903,0.5316113333050141,5.352501976864778e-08,7.749163676467499e-06,7.068823868358229e-08,1.5881039681902366e-05,3.3235710815674715e-05,2.4872279863107706e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08394884,0.1676719,0.5887222876234433,0.4079769078390803,1.4850619081221888e-05,6.009813078671921e-07,1.565854445148628e-07,0.0011211873686995456,0.0021310083562050388,3.3000626738138014e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13902585,0.18722472,0.277559890043794,0.385178063467074,0.07927166334218186,1.3069914799879966e-05,6.391736063165903e-05,0.21021330007649391,0.047691669063234424,8.42673179030442e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08741678,0.24565595,0.20382803283384449,0.4813742634487398,0.005893175945091888,1.642133396560898e-05,6.86496710851388e-05,0.22704518761073808,0.08175468050606212,1.9588650472988528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002625633,0.2821444,0.26065719016806516,0.44798873918995846,0.0009522288317042652,1.4321120065589775e-05,0.00011599712140734289,0.05108332363844129,0.23918016499161507,8.03493874263926e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06482141,0.27782232,0.3928055708950992,0.21976571759576466,0.0008154426037243681,3.273032564456401e-05,0.0001459352511236379,0.10603192827542375,0.2803839065512448,1.8768501975151425e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079916455,0.220572,0.6860173752096361,0.2540223501081167,0.00038300710299257485,3.393546167271239e-05,3.540533569684136e-05,0.03029057947323162,0.029209565922161132,7.781386492229541e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11148183,0.24370432,0.556048524682414,0.43023254509410086,8.811010600948507e-06,9.599202777731297e-05,1.2118947586005757e-05,0.006075278702026159,0.007517697180375068,9.032355119803351e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18909448,0.2340293,0.0408252012964549,0.9521514131391523,2.5721516217405116e-05,3.2250509724956286e-05,1.9089183171728436e-05,0.004168319969254042,0.0027754046865581875,2.5996994665081946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.207212,0.21803923,0.05639135125009346,0.9406060486462487,3.0549709363170753e-06,1.3946702202947594e-05,1.5625093382613186e-06,0.001887280303963886,0.0010935833705037062,3.172246712925509e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05958875,0.29163712,0.22082970017548806,0.662329666095021,2.30820923975539e-05,0.0006039830266720036,7.863572368602038e-05,0.03422412542028452,0.08190670183688811,4.105629562743475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013319567,0.22821224,0.9592847982210321,0.012199012489225483,2.052749657885291e-05,0.00015564974894477165,1.786022697508767e-05,0.002511389046262152,0.025810386926455667,3.75844525896541e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.069870904,0.21383917,0.9702519094211376,0.023578180710626832,3.665702581346375e-06,0.0002977511341205949,1.1417268810757724e-05,0.0005016035251963416,0.0053544914829060375,9.807546204122847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036940187,0.24710101,0.768691588743149,0.17981352363941308,2.1597770960531852e-05,8.621163221830426e-05,1.2443670662175315e-05,0.007307226822315045,0.04406134353047648,6.064190805265645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11315222,0.29481396,0.5523609926104692,0.38880533906339115,3.120128177885295e-06,0.001175956436092117,7.095572447883889e-05,0.007023929397341258,0.05055428981378628,5.416826263113854e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20484474,0.28179747,0.2167688000384581,0.7702988434636879,3.8201711295390885e-07,0.00014399968713927044,5.808492826264673e-06,0.0013494483076795145,0.011426735716920213,5.982276175705589e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29610234,0.24339172,0.04857374462707361,0.9503251136242507,3.101874241694823e-07,1.2416092703887635e-05,9.075536736254729e-07,0.0002335579975780577,0.0008534691786779876,4.80738618095821e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24912992,0.25617746,0.19475514500667632,0.8004049626649381,6.450537591782204e-07,3.503317192423455e-05,5.200456352867711e-06,0.0006608278597149085,0.004137484948705317,7.008379292078432e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2937364,0.18991295,0.2033721238353129,0.7958901893618291,1.92078949193936e-07,9.335098188356342e-07,1.303033874659572e-07,0.00011601009373145148,0.0006200984168192912,3.2240015172043037e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33782783,0.18489242,0.03721758357292376,0.9626099816604039,1.2504102510027967e-07,9.071246613341388e-07,7.566554343701947e-08,8.278953009569069e-05,8.841225623948691e-05,1.251491072307231e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35041854,0.14737855,0.022641157772155907,0.9772772516807839,4.6838239299147075e-08,1.4745424854934543e-07,1.149259538400391e-08,6.271393484990114e-05,1.8461189605916157e-05,2.0963752089668728e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3965473,0.14312199,0.010217684799329706,0.9897392482626073,3.1117257873014286e-08,3.0885829541027146e-07,1.2175035451689636e-08,3.589551300771646e-05,6.585908572934312e-06,2.3336589363910524e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15427084,0.1583925,0.0030305862129375695,0.9729574693859026,0.0003677433768547058,3.8666501403784975e-08,1.4339120988147713e-07,0.023524679708208217,0.0001191105852501061,2.286731355852579e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019951276,0.23624189,0.0035977456634003722,0.7019097571563319,0.004637704132261169,1.8762943170223873e-06,1.2995286615575444e-05,0.2877935678137691,0.002046193923286842,1.5973001802800198e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22308882,0.24376602,0.004006616484854391,0.9886364947525232,0.00012163665883286009,7.286654233275071e-07,1.5839209625446388e-06,0.0068478868510356995,0.0003850177336917065,3.493267626192946e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2323812,0.22474979,0.008688532314798112,0.9866121773183406,1.785476305447097e-05,2.567989773172477e-07,6.237362416817449e-07,0.004435800215691485,0.00024469910439172093,5.57485047525453e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24923389,0.22891578,0.013529444047860783,0.9836561068015365,2.02753268961576e-06,2.7635186003392397e-07,2.3785016318807264e-07,0.0025422699194234968,0.00026952674641103993,1.1075005538048413e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2728897,0.15335287,0.04640165298595978,0.9531812584330368,6.826085406031231e-06,1.7443228962320475e-07,1.4589214870935357e-07,0.0002797094434101963,0.00013005980228764717,1.7292546115228392e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.306965,0.15148398,0.03208701183417988,0.9677418158130505,8.00438650451456e-07,1.1878437687133242e-07,2.3460751840256132e-08,0.00013257262539861678,3.719884124557416e-05,4.582023461935255e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3000976,0.15231226,0.03646902705801392,0.9632850081143337,4.80965664776657e-07,2.616458533353536e-07,2.389308017426124e-08,0.00021126823997249998,3.3006074014508046e-05,9.240090671783885e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30927908,0.13759333,0.02398013248896206,0.9758512573683713,3.5370500004978307e-07,4.686580160116349e-08,7.4000979197849326e-09,0.0001468042333859858,2.0514889786528807e-05,8.830485945242273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27967244,0.15886074,0.048571622583669864,0.9509893492126538,7.701947622727514e-07,5.492070006899051e-07,6.877528294576173e-08,0.00039103150879762655,4.56644977679078e-05,9.44020064683418e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32950053,0.12264481,0.04996229780341875,0.9499803280481052,1.3075728717273772e-07,2.1845429905730755e-07,9.389695222509372e-09,4.6925233385445e-05,8.562973968523717e-06,1.5273398408278386e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18552424,0.18845473,0.18223075999634458,0.8138788288561726,2.6010616328414015e-05,3.327025877402509e-06,1.8134276342055433e-06,0.002019874732796065,0.0018334574403635854,5.927904482972257e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14058058,0.17631668,0.3183693658604134,0.6769918514598925,5.6474088117938695e-05,4.64231848796807e-06,2.2345925687217075e-06,0.0028197088546594406,0.0017488433675448651,6.879458315088896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14421016,0.20258434,0.5693009294151876,0.4238586675918824,5.1336959327233054e-05,6.533644176691923e-05,1.6452903192333052e-05,0.00304950007855264,0.003654833976535506,2.942633555288797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22355646,0.22832724,0.37177029753238267,0.6246052709925172,4.551061319449265e-06,0.0006742307846643771,2.2744502384932044e-05,0.001722821207117214,0.0011993001565648023,7.83763049404663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15506545,0.2729406,0.2521636063359946,0.7290491190030821,2.8193554481291393e-05,0.001636588853536241,8.739074523770571e-05,0.010307018885422261,0.006726184934085869,1.8976881598088205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17289814,0.21491243,0.49037691592913574,0.504123567479381,3.7009139311943814e-05,0.000905218083192832,3.526016620206356e-05,0.0016328739333522709,0.002884145334676473,5.009934747563739e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16718982,0.20117073,0.5283276269521792,0.4669220825047556,3.124002970532313e-05,0.0004840137308532117,2.5207190115026574e-05,0.002362043175601274,0.0018428218240113838,4.96459277920107e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24774976,0.20603353,0.22001587590481145,0.7775424238113622,2.411907414927249e-05,0.0010739846535794467,4.407999211364301e-05,0.000876577382214623,0.0004217007696799663,1.238412089420396e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31219402,0.17981951,0.0620231805195761,0.9373926030329884,5.015220926076707e-06,2.686707269640686e-05,1.3891644808494488e-06,0.00043928327288063514,0.00010948345845417598,2.178257997177483e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38348168,0.16534704,0.03401663625888977,0.9659366058829949,1.6048978001817124e-07,1.7219527828145645e-06,1.2169893691254207e-07,1.8869389117807652e-05,2.5260325066437444e-05,6.240024312797141e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.392669,0.17561823,0.01168720561228503,0.9882223332089384,1.9520048742186465e-06,1.1188674686730354e-06,3.998547131517977e-07,3.228168317551306e-05,5.458488347718605e-05,1.238850678985837e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36269268,0.21324585,0.04216796923670395,0.9576501371955388,3.828393570773979e-07,1.3894571009600156e-05,1.964113874177401e-06,1.5969859892077037e-05,0.0001495409381304301,1.412454939071874e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3781166,0.13019066,0.07684726134743029,0.9231316278083965,2.748092968137685e-07,2.0432038937252273e-06,2.2885929696293182e-07,4.29723207520936e-06,1.3964901024763425e-05,3.018385859794729e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48034447,0.10207045,0.014642804305562251,0.9853553535289117,4.6752170949283086e-09,8.973308180969702e-07,7.975589776321639e-09,5.348137733376743e-07,2.846754043479935e-07,1.126947232880286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5020754,0.11158335,0.004930150381749991,0.9950650291841393,5.473892920480701e-09,3.1763628043519527e-06,3.436456852874657e-08,1.1932059616127288e-06,2.644441428779678e-07,1.4658274025860955e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43518344,0.16967832,0.010374767717623887,0.9895889720828422,9.510877486491338e-08,2.472191151319525e-05,7.517630905615045e-07,5.9059833029570994e-06,4.197335655208839e-06,5.88097196946673e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4040898,0.18673159,0.010709507492745513,0.9891198404752163,3.374321822442286e-08,0.0001504518616151716,1.156477996590605e-06,1.286404456367154e-05,4.329924808609309e-06,1.8159798360965065e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30030677,0.17858185,0.12233213733596769,0.8772948008365419,1.3626424080668914e-06,0.00010107620747430466,2.8407121045330065e-06,0.0002152531466481814,4.865727143879085e-05,3.871847416629273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.34851676,0.14329161,0.027851565040649204,0.9718876002294207,2.7315077309162354e-06,5.520606051153398e-05,1.9534337845419333e-06,0.0001804492796528297,9.648975453879625e-06,1.0845472796487974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2555997,0.13991685,0.1123862888764341,0.8864679264955532,1.3015438423767253e-05,2.595401255137812e-05,1.5133900852005475e-06,0.0010311863596765495,6.626959693487222e-05,7.845830340938365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19847125,0.20277987,0.09426722822583965,0.902518422255929,7.5592341447303226e-06,2.1078253758326733e-05,1.73919590256785e-06,0.0028840962783172985,0.0002836882379391261,1.618831816918793e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2522164,0.2196358,0.05325223994706956,0.9422973363344634,2.0087809678459214e-05,0.0006078518274544594,4.9821077996229094e-05,0.0036456324732209184,0.0001226861106190411,4.3444194976976275e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28769308,0.18473718,0.06405825413026037,0.9344107251713661,9.147587370167121e-06,0.00031737091512520915,1.256769545810154e-05,0.0011370257821957921,5.1585631227585984e-05,3.3230869964644047e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2763214,0.1830843,0.1013586079587278,0.8977725959131022,2.3564425348178102e-06,0.00022064345684259714,3.999434920500271e-06,0.0005819916387768448,5.620991030304542e-05,3.5952447922161172e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26616177,0.20767197,0.08090802793394686,0.917175878840193,5.538988655461875e-06,0.0002989374729425987,1.047871368028247e-05,0.0015170241987399813,8.218944857008834e-05,1.9244032716472203e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2016144,0.1944977,0.18429538342884477,0.8127997873051551,9.95877521969224e-06,0.00010793412573412393,4.443254458655677e-06,0.002644192736521282,0.0001359300063584677,2.3703677078991594e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.235603,0.16535981,0.2081285135538588,0.7904716104004237,6.491314298346447e-06,4.740899703313222e-05,2.646304190589038e-06,0.001239176123835155,0.00010310336425860286,1.0499421018089915e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20706756,0.1740077,0.19728969849242706,0.799748336866014,1.0886363796933164e-05,4.079197937921686e-05,5.613340395451018e-06,0.0027612947975246506,0.00014143538621093016,1.942774251761972e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23495395,0.1809658,0.1685440189837767,0.828824354173154,9.416236956236214e-06,7.991667544324512e-05,1.1271760588877254e-05,0.002391835961897863,0.0001380787997561313,1.107408426803802e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27775344,0.16659391,0.11053998740358353,0.8881284047227711,5.582817690700975e-06,6.681379768830607e-05,6.630177734357007e-06,0.0011991924026668178,5.1946721740949944e-05,1.4419561243149283e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26966444,0.20046176,0.1985061434846299,0.799752775427965,1.074859148318571e-06,0.00019880145799514623,1.3871808680595815e-05,0.0012938682168409253,0.00023157148773673815,1.893257003454047e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25190607,0.21133694,0.2882965059011348,0.7086430788582441,1.1913865106613673e-06,0.0004671076588127781,2.8181359926892744e-05,0.0020692960664138206,0.0004914060461259375,3.232722831100887e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34745032,0.16303891,0.09260134240762324,0.9071710656949585,1.156497464580612e-07,4.94643850844525e-05,1.2478572961452575e-06,0.0001414094972957098,3.3221289399082416e-05,2.133218596523971e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27592012,0.16635035,0.10995162731035363,0.8886543189767608,1.1181167494425343e-06,9.400151407540027e-06,1.1936881456778146e-06,0.0012284061515535393,0.00015035223826159592,3.583366767515044e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3382012,0.13212453,0.07575314144110892,0.9240029041898272,3.5215125065315004e-07,1.596954536380051e-05,5.445026300995779e-07,0.00019193014806708102,2.923064056955831e-05,5.927381182817628e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3759218,0.12487656,0.01754119679878906,0.9822970103525113,8.915723310543909e-08,8.219440952747285e-06,1.917804973623557e-07,0.00014100850336889808,6.490069218974633e-06,5.793897428528981e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34704092,0.11714256,0.03789110670474356,0.961887916500469,4.2074922491899093e-07,1.983049302767926e-06,1.3037279376166022e-07,0.0001922544417106987,2.2006210565372747e-05,4.181971190046986e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23804367,0.14997348,0.13401438279459704,0.8647021639253974,3.1954675254264387e-06,2.1299434018378307e-06,3.862147980960677e-07,0.0007727344110456672,0.0004899789384673398,1.502830476716502e-05
