AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1455295,0.118784785,0.8207996696976527,0.1789990273453773,1.5301501027603077e-08,2.6433251495986217e-06,5.6063110139389435e-09,2.6182772360114343e-05,2.880640191006601e-05,0.0001436495497381299
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13545612,0.10243341,0.9205149613911022,0.07935921363459282,3.013396111735358e-08,2.105505399459595e-06,8.176848537798712e-09,2.214769732995065e-05,2.2637697170355934e-05,7.889576359555884e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06649388,0.10502401,0.9802936600603619,0.019428065189149028,1.2946340286810906e-07,5.840749057447046e-07,1.104898134636076e-08,5.664339903990088e-05,0.00013091168805482136,8.999507610440297e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10867004,0.120360136,0.9272482686127871,0.07236603425161327,1.2077044646540137e-07,1.7432641918613483e-06,1.9228924063593045e-08,2.365823667578024e-05,9.903034597070608e-05,0.00026112528939071703
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.100295156,0.12034938,0.9405016706104548,0.059136854463455985,1.9880715469853184e-07,4.233165270057558e-06,3.106799790125426e-08,6.839440369946234e-05,0.00016545727493924898,0.00012316020702790578
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07883744,0.120998666,0.972994338380986,0.026557788675551208,5.924575437968623e-08,1.6603722802350928e-06,8.159077583990734e-09,5.913753556940555e-05,0.00012461897005865792,0.0002623886607226116
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06223343,0.12200427,0.9903616672108838,0.009272779722615644,3.5469981768749557e-08,9.836378146905063e-07,5.970500470495634e-09,3.750733357334749e-05,0.00015226120132616394,0.00017475945330427045
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08390111,0.10173434,0.9868254808396801,0.012987865597847328,6.987417076313254e-08,6.578106105423705e-07,1.0667727517714327e-08,1.3742219164399545e-05,0.00010034144148815075,7.183154931102448e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08315273,0.09592679,0.9912445183889516,0.00858364409419547,3.2534305969239056e-08,1.0473518333267974e-07,1.7828159361803402e-09,7.415606915354775e-06,0.00010722482753027292,5.7058030102097174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06615302,0.04840243,0.8961911469721595,0.1033994583738645,2.2617103291651617e-05,3.894913958625549e-08,1.379173751232304e-08,5.7562332427945436e-05,0.0002393757284058402,8.978674897362559e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10917117,0.14281361,0.8981999555482421,0.03429445609290182,0.0031090484388684343,2.622166777101105e-06,1.721517031495681e-05,0.005724708958265194,0.05844444887233151,0.00020754475229885756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10444033,0.12113106,0.9235666737599797,0.04432411979798706,0.001434727583416343,2.739516283169349e-07,1.1080960505964282e-06,0.0048275833162683525,0.025710539210477064,0.00013497428419268612
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16109727,0.09607193,0.9747129983769414,0.008068032650731605,0.0009961650393422354,6.708974662943738e-08,1.6714909941901627e-07,0.004629577758291716,0.011507634296956018,8.535763889096341e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021938387,0.10572761,0.9585279919142906,0.038184721158646316,3.4477058709587104e-06,5.910658407638281e-08,2.2245512967620637e-08,0.0004865059077466775,0.0013753039564630325,0.001421948004885457
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07403064,0.117906064,0.9907739473501759,0.005161376991494334,1.641019478102789e-06,3.220220603714588e-08,1.4974458164473178e-08,0.00023586808377539092,0.0030759518642566497,0.000751167514155362
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036483493,0.13377291,0.9839252068099636,0.013069515859411551,3.181509777112586e-07,1.3205559957287186e-07,6.425343181309376e-09,0.00028258906177051495,0.0013256892128246597,0.0013965424241090812
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06657757,0.13790208,0.9850408861300358,0.010070132344249664,2.9885048765369437e-07,1.6380545931752812e-08,1.135576449512386e-09,0.0002746443884814708,0.0013868144425478826,0.003227206328075111
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.038877074,0.1287809,0.9954879797128986,0.003065150125599638,7.687994942148612e-08,4.136909509490302e-08,1.1879273985872432e-09,9.891993917780723e-05,0.000733650918630965,0.0006141798667212366
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.017103728,0.10656291,0.9959700715641394,0.0030739033653685577,6.153565521849025e-08,1.2534198222572715e-08,3.357430198454402e-10,5.381678931222942e-05,0.0002920881053726238,0.000610045770210747
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01925401,0.12489459,0.9911749634789866,0.007424715527776847,2.256319042474692e-07,5.2189479329398225e-08,1.6796323482886477e-09,8.757299289998874e-05,0.0006796620233855971,0.0006328064759350608
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.026196893,0.1088936,0.9951332323893484,0.0040719892126557565,6.102887959110572e-08,1.4307633242884498e-08,4.2531474318655224e-10,8.529568858445525e-05,0.00037986689273293556,0.0003295400548506944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13798861,0.25167418,0.455268054263237,0.0015028612268416224,0.0024903363351958217,5.8058379923120164e-05,0.0007334563266049604,0.0024222449506985703,0.5375172087297614,7.779787737441183e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046560686,0.14799644,0.8662985206186734,0.04706995790911367,0.0008460582749688722,1.0066844822645221e-06,3.5012156619518922e-06,0.000929111023398882,0.08465963817247679,0.00019220610122437567
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24887127,0.18967141,0.20350656493580846,0.00023046749742025984,0.017483062663967878,3.2015652904385264e-06,0.00027854227508120435,0.001484582465177945,0.7770110444508818,2.534146372051549e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1776326,0.15664181,0.5535615346466085,0.0010796053089614378,0.005696753890231494,1.5567211753089994e-06,5.9611040407818986e-05,0.002072159954791319,0.4375246380154778,4.140422346340009e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18045096,0.18659991,0.8053522242127276,0.00776291747901676,8.736899804670795e-05,3.6446148416785124e-08,1.2803808840163864e-07,0.007765545671379868,0.17871327882612334,0.0003185003284689609
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15097636,0.18324748,0.924349891133237,0.010885890160921683,2.8712375990658928e-05,1.2215179931724905e-07,1.2206876432880866e-07,0.006388579671305542,0.05792020978340111,0.0004264726545805073
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07030831,0.16770704,0.9796047476242128,0.012444206479075943,8.938828528646036e-07,6.468373180824085e-08,3.7898321462425285e-09,0.000697896946357767,0.006789533067676401,0.0004626535262605043
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.020758595,0.18467383,0.9307637716665601,0.058247053586149844,8.204402339936549e-07,1.1307971063987983e-06,3.5747919331139663e-08,0.0008651127004102878,0.009251942310122803,0.0008701327514976452
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02166205,0.19351982,0.9195264457591191,0.07173249154994453,5.99663318937284e-07,1.351472966080588e-06,5.056412651043098e-08,0.0005008582283201229,0.007817195078904807,0.00042100768329985056
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.005030364,0.16721481,0.9596478385419744,0.03554314754694702,5.184693640903336e-07,2.886286576520689e-07,1.2513373348327304e-08,0.00021281402479589786,0.004013113533487816,0.0005822667413995788
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0075275674,0.16601393,0.9834371583351437,0.012351032216190399,6.793155164806405e-07,1.8358662093557335e-06,5.004780745976409e-08,0.00015419953087691092,0.003931984026497769,0.0001230606617580953
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039753873,0.17770007,0.9863067704676077,0.0050814183859324465,3.4572061936748924e-07,1.6174077469607722e-06,7.485073948770382e-08,0.00022628532690999382,0.008266022453447871,0.00011746538699600188
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018021263,0.2217508,0.9845058322647363,0.007755147544320708,1.2015858117089464e-07,3.16677591284928e-05,1.2269618843316294e-06,0.00016424005393990578,0.007374073905089153,0.00016769135232013653
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0117303245,0.20475757,0.9920257165196831,0.003076330008570948,1.6277679211397357e-07,5.0552055625975715e-05,1.0032749608465298e-06,0.0003330982894167519,0.004419361951741464,9.377512320861638e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016379382,0.21227755,0.9877654490170673,0.006382870831790411,2.064725611422908e-07,3.631159997511348e-05,8.365050251392584e-07,0.0005118160324066969,0.0048771838324980455,0.000425325708676135
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014701307,0.2124764,0.9771171385874411,0.01842965295483254,1.217108925189698e-07,1.6825308649164558e-05,5.006050661088726e-07,0.0004100693205987661,0.003472972797118293,0.0005527187154014212
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050785396,0.24074645,0.9486934342114673,0.023895362573958707,6.274016737521113e-07,1.3229559533046728e-05,1.2317829646431507e-06,0.0016186709406950175,0.02322904430878439,0.0025483992209229694
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07261771,0.24767707,0.9545508852480223,0.008884095473363643,4.089325428785582e-07,1.2463195381195844e-05,1.3296356158095397e-06,0.001214635039477114,0.03450294396234164,0.0008332385132553062
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.053131614,0.26446524,0.9673085049727146,0.007986711336679483,4.273005524783975e-07,0.00012221641376976414,8.78303795743298e-06,0.0019045391773018006,0.022221028663722508,0.0004477890973017952
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07027766,0.2400342,0.9901155890843736,0.0018758289960990719,6.582378524676704e-08,1.822794711234572e-05,1.1927337865012974e-06,0.0006957149152836847,0.007139728089790894,0.00015365240976864078
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0239749,0.20238721,0.9954664546919783,0.001555502937777117,1.1405165775458507e-07,3.830476132250225e-05,1.3851815373854262e-06,0.00026428530093189654,0.0026223527893178993,5.160028547711087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.4557114e-05,0.17659348,0.9945812617849864,0.004127763794231333,3.442449462756494e-08,8.07803043790747e-06,1.4068500217888433e-07,0.00017457039763562604,0.0009750737265706389,0.00013307715664100342
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007583346,0.1826045,0.9951321054505188,0.002848408728982746,4.420416677671409e-08,5.629410763920282e-06,2.439099392213977e-07,8.336018327713249e-05,0.0018267830022783763,0.00010342511007292746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0067711733,0.18535832,0.9914892055766292,0.005922243584323065,6.94982045832347e-08,6.081860423746119e-06,2.5384349581396253e-07,0.0002843115488596956,0.0020157137699507678,0.00028212031811310353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008778609,0.15390213,0.9949269618041596,0.004032002009844766,4.671328442133846e-08,1.332704462714601e-06,7.026835724731897e-08,6.552726451858833e-05,0.0007784317417385003,0.0001956274936340872
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00237697,0.17830601,0.9939032659707,0.004366197460553311,1.004865655001538e-07,1.1040758718243313e-05,7.077571610197425e-07,0.00014605434273459194,0.001413790625447378,0.0001588425981199594
