AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17792255,0.026122004,0.43133054287993355,0.568429512538869,5.7120644200488386e-05,8.41370458797411e-09,1.7045698337383102e-08,5.368515907433367e-05,0.0001237129046351369,5.400413884913567e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20109728,0.10777095,0.3344689900859505,0.6653596157126344,2.2425464808297946e-07,1.600231077049059e-07,1.7800387522027284e-08,2.365077653782718e-05,8.673564667827105e-05,6.060570005584386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17378144,0.10600561,0.7190637738718504,0.280639254233164,2.346696099391442e-07,1.5325996693007073e-07,2.172938755938591e-08,3.6677457555053194e-05,0.00024205920155986882,1.7825576906246617e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15846466,0.13112313,0.686950799349256,0.31236890369741127,8.922095477100465e-08,1.6528327796279893e-06,6.735208977481449e-08,0.00011259149184507161,0.00046194214315441065,0.00010395391250922931
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21415187,0.105979055,0.36512509737389337,0.6347062715536691,1.2348397349211451e-08,2.73599753653464e-07,4.189662934027304e-09,3.2791718749942e-05,4.881365095259983e-05,8.673556492104059e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1794792,0.115514845,0.23941973477818523,0.7592223790851795,3.0705296833780038e-09,5.859614966359319e-07,1.341443243858714e-09,4.6140809777539e-05,1.9628877093029037e-05,0.0012915260762950945
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17500551,0.1594331,0.5572685506741293,0.4420107757881848,5.113427445503946e-10,2.7017873632259593e-06,1.0321487758931297e-09,5.219374360358212e-06,1.967041126412758e-05,0.0006930804212065294
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13542753,0.16504449,0.8597641301145831,0.1399109409784434,1.1143725925689593e-08,5.9809132297553984e-05,3.012142288293083e-08,6.976624963899315e-05,6.936624481952088e-05,0.00012594601506855623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.104644,0.17581397,0.9219773949993505,0.07750955397838538,7.631235538712161e-09,3.487724060736276e-05,2.1956731436327784e-08,0.00016910139152613484,0.00022560608344467394,8.34367187190483e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.015979294,0.1825436,0.9913604975166201,0.006973548736736836,1.8041213825626692e-08,1.0204027738015e-05,7.687008565199803e-08,0.00022565347331052608,0.001326426175756943,0.00010357515853819166
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057772346,0.20256813,0.9031317463620611,0.09422533941225024,2.1062531407262154e-08,6.290568324424552e-06,2.6664782819922616e-08,0.000268965043212693,0.0019233897829204264,0.00044422110391692185
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15553848,0.16807798,0.16872147021854086,0.8298002009685402,2.2755202670210928e-08,1.0403565896722104e-06,4.411597232173129e-09,0.00010381199564859227,0.00010311733649007606,0.0012703319573906385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1733677,0.14266494,0.2235675681764651,0.7744380633654027,3.4689475380304576e-09,1.0222417050341336e-06,2.3955677156353885e-09,3.554739817508856e-05,2.0873720298870145e-05,0.0019369192334378837
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.098319665,0.16656518,0.8697915178379008,0.12920500749033514,7.634682906376888e-09,1.544771691973229e-06,1.1613420931999454e-08,3.681535918450289e-05,0.000386655117806605,0.0005784401749770389
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15038729,0.18316385,0.5823552452380915,0.4158897281368276,1.6599593489733287e-08,7.765182253751675e-06,4.4543275799753595e-08,8.415782689236925e-05,0.00025974592131567124,0.001403296551749711
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13064824,0.21761462,0.5378250214357045,0.45813562663136953,9.752681114038569e-08,2.7465235663910267e-05,1.511777544484123e-07,0.0002959184907381552,0.0009381708237291479,0.002777548678228798
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034444734,0.17516963,0.9140060451523518,0.08292074610233766,2.7597523773721597e-07,3.323840409860573e-06,8.407684006225157e-08,0.000384144530915748,0.002251238671460462,0.00043414165044671166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.058594223,0.14057356,0.9223390124159454,0.05467521770734795,0.00021529944517503132,4.1455763558692875e-06,1.5453738070274979e-06,0.010945786069938422,0.011805547503355962,1.3445908074512546e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0137249455,0.10202634,0.7293671263592854,0.250201653801997,0.0029676924795661278,2.313492961298557e-06,1.944724821112151e-06,0.013001311122215782,0.004433552617502961,2.4405401650399627e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07083535,0.0971483,0.8967799942087197,0.08669962543499604,0.0003899446642494766,1.446767757575301e-07,1.5229419163214646e-07,0.01179248617163468,0.00431312441402826,2.4528135404440396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031184396,0.09996283,0.927138397975797,0.07050079251143518,3.9741378720177395e-05,1.6944647852146651e-06,3.941620854195817e-07,0.0015807519492167664,0.000721885060353969,1.6342497606304127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20674527,0.18792845,0.14774300617257619,0.850345484804869,6.9791071882382755e-06,9.942852969975314e-06,3.02481519967028e-06,0.0009277775533389897,0.0009519104817535136,1.1874212104189056e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25827527,0.17456684,0.09092674443826133,0.9084665572008203,1.6008870072006091e-06,6.818127371103513e-06,1.3255412348091673e-06,0.0003903219280399676,0.00019345634023188458,1.3175537033261463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26758036,0.20222788,0.07225681588153172,0.9272623729671671,1.9193807960738867e-07,2.4006593912970114e-05,1.127973363620934e-06,0.00022738907543644245,0.00019121176649810416,3.6883804010339384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29813883,0.19501574,0.024224706373456525,0.975219073859599,9.444977406825121e-07,5.375975338505506e-06,5.302609770395102e-07,0.0003589869424706532,0.00017838925988204477,1.1992830535660031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3246575,0.18900369,0.02486045570599,0.9747938539600643,3.975743556226698e-07,6.767310196504198e-06,4.6141551669616505e-07,0.00022524162069837399,0.00010980704573123026,3.0153674472037145e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3210211,0.17047422,0.023434251913663703,0.9763326996445838,1.291732810669042e-07,3.468726376433823e-06,1.6503338174996662e-07,0.0001422102346050765,7.295534109285164e-05,1.4119933015258216e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34136564,0.16379601,0.02562702054675203,0.9741525221390721,2.825704338629518e-07,7.429507446018434e-06,9.490047870616294e-07,0.00014220825446153608,6.691141389967625e-05,2.6765631476391234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31481686,0.17005253,0.021883292551533713,0.9776422919501406,1.5134453303109785e-06,9.721148087160285e-06,3.0715573940887277e-06,0.00033488518021925477,0.00011406651320948588,1.115765408545735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36887676,0.14166152,0.009062292389358313,0.990798824458821,3.101036725409441e-07,5.776110216047259e-07,1.801027766123484e-07,0.00010098615115272368,3.475784806607612e-05,2.0713351309144616e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32824033,0.1315983,0.0075627425711640205,0.9921385832340269,4.5431939155846753e-07,2.9924734024626797e-07,5.771248086828285e-08,0.0002701672407289966,1.9072302989116205e-05,8.623371878173155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31321043,0.1245348,0.02723387905177406,0.9725887700830969,8.000196657731159e-07,5.4463688664908e-07,7.770295671286128e-08,0.00014792376365353296,2.4061102455744672e-05,3.943639510658216e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3916933,0.110253036,0.005197759534000447,0.9947609667692989,3.1624629509335785e-08,4.3733313698090926e-07,2.1523066744588142e-08,3.262457872373737e-05,2.9024811868895624e-06,5.256155956741602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3375235,0.10708088,0.05776344183487209,0.9421971876287625,7.738865079798593e-08,5.766734370635346e-07,2.38763669535651e-08,2.734079366573177e-05,6.585530279462993e-06,4.7662739655069855e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42299324,0.09033278,0.017607757949448164,0.9823809810311132,7.928863869593948e-09,1.081595727884693e-06,8.574389159493276e-09,6.470377651820859e-06,1.0350942408028933e-06,2.65744856526039e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3224302,0.13561209,0.052063431458732684,0.947875638782704,3.882626182759516e-08,1.1434049281395743e-06,2.2521983325181106e-08,3.556989343076512e-05,1.5754264490331172e-05,8.400847468885088e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28989047,0.13343775,0.03510712029903519,0.9645589665828629,2.004670562738801e-07,2.939303493772208e-06,4.422489763427158e-08,0.00030876104062233385,1.0946772307845197e-05,1.1021309724143886e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34586635,0.15481761,0.030004724399142153,0.9697392774509225,1.242028861558471e-07,2.328222347081129e-05,2.070576811193044e-07,0.00019334828115779592,1.7243290791835914e-05,2.179309394771931e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.270077,0.20739911,0.05824445438330047,0.9410579152583947,1.5803108309972974e-07,8.01623908749144e-05,5.712133268982827e-07,0.0004044020123112577,0.0001272669645412771,8.506974616747731e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2901509,0.23568039,0.02586906984294023,0.9731303501747146,7.6239187219078e-08,0.000254300673147954,1.0094355563000045e-06,0.00043154781671693183,0.00023071710803298148,8.292870970414165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24863194,0.28202847,0.12386602286339207,0.8592470828318403,2.9588713433037415e-07,0.01380030261722862,2.4488847251617653e-05,0.0009079858544583208,0.0021045560046025705,4.9265094092057676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1897148,0.2358574,0.17358166188224072,0.8217211979892156,1.0717463719328836e-06,0.0005208538276778703,3.818525835919019e-06,0.003267212458966415,0.0008243378362306004,7.984573346089366e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16269888,0.2250323,0.3387133620238858,0.656810871324896,5.151885627578531e-06,0.0002629620667642533,2.5470804684952814e-06,0.003098030261296723,0.001000970981054712,0.00010610437600646363
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21300752,0.17339821,0.3311210494776131,0.6678452045139568,1.133056221824554e-05,3.3076851785305205e-05,1.191473404037877e-06,0.000637217279734604,0.0003398266708130039,1.1103170474812557e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23004822,0.1912717,0.18688215321486545,0.8119735952640446,1.8017555595693585e-06,6.030726036012657e-05,1.0801149821980862e-06,0.0008288204127351935,0.000207400457249463,4.484152020325988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32217228,0.16310935,0.1322464599219198,0.8676501689899546,1.58076826776395e-07,2.8964990636702226e-05,3.3321807658216e-07,3.3085492104061655e-05,3.376105371865217e-05,7.068256762688226e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29431129,0.17536312,0.3375754305086557,0.6622157989765601,1.7045402872173928e-08,1.823996858126308e-05,1.5393840288112315e-07,2.6906698275264663e-05,0.00015856431154992305,4.88855257200676e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24351798,0.14507535,0.6692893275966827,0.33045082032438183,3.466874991341667e-08,1.396004643114328e-05,1.7107836088442778e-07,5.6945770676950165e-05,0.00018508448996626528,3.6560247502894896e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32285038,0.09073809,0.3100420707773665,0.6899292116081687,1.479728855763171e-08,3.457918019320616e-06,2.7994721048560403e-08,1.5749280464561516e-05,7.476409620102636e-06,1.9912143513610285e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2952557,0.10417518,0.6292362646182018,0.37070867279152003,7.002876992606751e-09,1.6020303356533221e-06,1.3288806489819273e-08,2.2312382302770034e-05,3.0326192698121356e-05,8.01693258142858e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31308696,0.12634316,0.3512454864934156,0.6486147732340407,2.716758483700811e-08,9.247167142064015e-06,1.247403689304322e-07,8.217402460139447e-05,4.7727714679734533e-05,4.394581666732704e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3744719,0.1450922,0.02458896649190691,0.9753511165760268,6.196300272531176e-09,3.5744313648717632e-06,3.96806389040577e-08,4.679508166242033e-05,9.410170803592754e-06,9.137129624699234e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47359374,0.13170451,0.003165304110885813,0.9968281984104935,1.622687600936819e-10,6.758415766653504e-07,2.3161462248628904e-09,5.165766093344303e-06,5.774244980447814e-07,7.596803764558882e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.457586,0.14861752,0.00676110841368002,0.993228594143533,1.132756905869607e-09,2.445325204644674e-06,2.475215116756184e-08,5.6810729930342806e-06,2.1225392303460598e-06,2.2620450830385932e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46414703,0.12542279,0.0059340425464700156,0.9940585335466696,3.2004977441254385e-10,7.658254331853966e-07,3.4175579617665343e-09,5.919641980337595e-06,6.54005819512628e-07,8.069601952863009e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46136257,0.11289257,0.007861580417524371,0.9921324903238741,1.8378369475661715e-10,1.7592525461161274e-07,1.4863972145599948e-09,4.941045439025661e-06,7.590276567406112e-07,5.15900701556705e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47689056,0.116975546,0.0071751392218946195,0.9928207808274304,6.6816229134647e-11,3.736392363424351e-07,1.3201729135992202e-09,3.231290018999072e-06,3.792496605491956e-07,9.438476979048907e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44221085,0.1226808,0.009100196670256066,0.9908880144834519,1.5905910494370334e-10,2.6935887098444403e-07,1.0465034748730976e-09,1.0303888047910474e-05,1.024583618687309e-06,1.898101920010148e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4925524,0.10675377,0.00583458985792352,0.9941598148704486,1.6955287248200947e-10,4.217423283608782e-07,1.5482086164636724e-09,4.610559666091772e-06,4.410540945243933e-07,1.2019777741963716e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5311851,0.10225314,0.002084131327162562,0.9979133399046024,1.4384323614806387e-11,9.435333362685848e-07,5.701234838645078e-10,1.4978495074926568e-06,4.886677397593711e-08,3.79341095983282e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57767254,0.108534515,0.0005288814455881005,0.9994685796119234,1.2288942253929913e-11,1.9071830230078267e-06,1.2623203503685776e-09,5.941641186977867e-07,2.188988319023046e-08,1.4430854317633403e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3673551,0.17953245,0.0010668111374653772,0.9983028162059047,1.8786834375121028e-06,1.9262407880473078e-07,3.618029057494431e-08,0.0006259498351351034,2.3010170764031358e-06,1.4316611569684132e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34618795,0.12858729,0.0120884967093057,0.9877341822409389,1.041204893732131e-06,5.010544977924725e-07,4.2750969487587644e-08,0.00017209086018349907,3.497077410919049e-06,1.48101799710894e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36840606,0.1450866,0.007492223356421465,0.992318968862697,4.010664995120092e-08,1.3552526246036019e-06,3.155020715075099e-08,0.0001847964364561935,2.3382081210161424e-06,2.462268227371261e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.419681,0.13569812,0.005576761963298387,0.9943713362819153,3.4793721909306036e-09,9.635331302781754e-07,8.161148222402056e-09,4.907317706749579e-05,1.647995323208486e-06,2.0540874511416655e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.423983,0.13400303,0.006892050567029246,0.9930652339563487,4.334889907276744e-09,1.5548248998342257e-06,1.3171800434523814e-08,3.846189206785439e-05,2.4221436035512816e-06,2.591093604407267e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36181805,0.16160992,0.03575238163360218,0.9641754557059266,3.8023695721359705e-09,1.4440362803121754e-06,3.202822175612803e-08,4.710047872695371e-05,2.3007475043641714e-05,5.748398291581678e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47179493,0.11702183,0.0059316103237588924,0.9940627481593987,2.6888709452321906e-10,1.942927980476231e-07,2.4173992919584687e-09,4.01449278966184e-06,1.3020800322082864e-06,1.279649360841325e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44957235,0.1302578,0.010491819077216073,0.9894980733798789,3.802658657996412e-10,8.485723727258962e-07,7.707087622497426e-09,7.205820462099607e-06,1.9237744140575888e-06,1.212883023909394e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34440854,0.16851497,0.03333589549911057,0.9664611094902751,1.0436970071587391e-08,9.683274620417947e-07,6.202070725724641e-08,0.00013665561997627454,6.512132303220228e-05,1.7728246664581925e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33507505,0.1697412,0.02782472813149767,0.9719336360471627,7.775927040187476e-09,8.969702401536404e-07,3.7855591029690725e-08,0.0001855900864570902,5.462935662804941e-05,4.737764966430471e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22868375,0.18988818,0.19880556711890426,0.7990304038710345,9.622247405330249e-09,3.3725616071296184e-06,1.8168780470686796e-07,0.0013269609099378521,0.000831166035072224,2.3381933918777084e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24943645,0.19335628,0.034847807817073306,0.9629593815610138,9.875093605778847e-09,8.613059550602784e-07,4.0123924999777014e-08,0.001966712234075796,0.0002222025850055789,2.9844978577259747e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32179454,0.19490798,0.009428119611906689,0.9901101225818236,4.660546564774e-09,9.580133659818616e-07,6.366129281938553e-08,0.00038405526091080474,7.620076110183379e-05,4.7544905188349e-07
