AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09494952,0.16711822,0.19073894253887672,0.8055704823405839,3.4435436504838193e-07,4.568820060532581e-06,1.2771795435766866e-08,0.0034088353730944427,6.204996695679847e-05,0.00021476383426707088
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005191706,0.059772164,0.31573076336725664,0.6697253719576414,0.001598208214445182,1.991807664880159e-08,1.134990863051155e-08,0.012242679123301457,0.0006336447174147866,6.930135195513557e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003922481,0.08011359,0.32995467692381475,0.6487093038220461,0.0020927284695116473,8.338998851206382e-08,2.3996122632986704e-08,0.01811343091090099,0.0009731916017541105,0.00015656088586084554
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2896916,0.15446928,0.007258161651931224,0.9920447139195161,1.3313052603908474e-06,2.3084145635250037e-07,1.4101173850888093e-07,0.0004993518011974888,0.00016951965177352326,2.654981712632399e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31426567,0.14226401,0.03480609967428337,0.9650738717232775,2.898425082251094e-08,1.2422365463731458e-07,2.0783483471096554e-08,3.682394556992912e-05,7.486910547035554e-05,8.161560009998806e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35713717,0.15053472,0.011228285938110191,0.9887201457531529,3.952228838396386e-09,1.8361968379675287e-07,7.2091833793904914e-09,5.335130810073303e-06,2.2971157418057726e-05,2.306723941274638e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3705802,0.11827412,0.01005720520090981,0.9899117651480345,3.77950090047277e-10,1.389348156538735e-07,1.264693589383542e-09,2.3375575262205476e-06,3.2848092787294947e-06,2.5266706791314618e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37083945,0.10842186,0.008321034105878942,0.9916487269541163,2.1354047125720655e-10,3.857294394544474e-08,3.2141186705418835e-10,1.0670222422139441e-06,1.5388937554273437e-06,2.7593916110996736e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22624707,0.11284092,0.2993651721986473,0.700558686229452,4.867024174499404e-09,9.319272846273571e-08,1.6979976397349643e-09,3.52502428599858e-05,2.0170283731639127e-05,2.062128755899193e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20266153,0.13745937,0.10685763477556427,0.8928541417443945,3.9566641756846975e-09,2.413997541883103e-07,2.740181859800701e-09,0.00010105096680612976,3.1028589189358016e-05,0.00015589582744559628
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19028348,0.12967902,0.39010644374421444,0.6097481082326989,7.800481733753755e-09,1.864551061712086e-07,4.333205171403497e-09,5.2704625049362334e-05,5.315346064303911e-05,3.9391348601228866e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21775967,0.13757735,0.061549664656659564,0.9382706101005504,5.529022087936749e-09,7.079270525515876e-08,1.5907919313568266e-09,9.05642626540305e-05,2.5489858910742686e-05,6.359320870585322e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2182438,0.13519979,0.05467754268324291,0.9451198746125165,5.818987216720427e-09,1.321313136996407e-07,1.5124566189942956e-09,8.978670829967828e-05,1.5082934661891968e-05,9.757359852141564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17368427,0.13853753,0.15240967452512239,0.847129624398025,1.324623393007047e-08,3.503505695018884e-07,2.6403653040662083e-09,0.0003106916686777848,3.8880700692481705e-05,0.00011076247031370386
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.077711016,0.18221718,0.7830718347402496,0.21389258178949733,6.472658365064953e-08,2.30184209610808e-06,2.6702921868880738e-08,0.0014768160233366596,0.0013549444196013173,0.0002014297557134502
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07594995,0.17146432,0.8236254909644982,0.17451371339330013,1.6945569111567328e-07,1.1769026461713028e-05,1.0131793898640157e-07,0.0012265175888957927,0.0004956924650660156,0.00012654578814779734
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09899035,0.16015053,0.9067918865800711,0.09267999737901245,2.6826758187744123e-08,1.3698228943307832e-05,7.015070309592901e-08,0.00024031691952362174,0.00020950163639081042,6.450227859721486e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055740308,0.15678838,0.9589173190832991,0.04034844496871397,3.5927981230588983e-08,6.940765939741308e-06,4.4345773850927005e-08,0.0004243196804143288,0.00024378510850196815,5.9110119375692763e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.085919224,0.13186282,0.8511652984010051,0.14754417904768602,1.3320482762210455e-08,1.6213817566045215e-07,3.824252058377962e-09,0.0005359879228831454,0.0004226133221258397,0.0003317420233894877
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16171251,0.107922494,0.6163266661701539,0.3832777894858858,1.4408227191197197e-09,2.3452760116626675e-07,9.255744410790404e-10,0.00011536649848597909,2.3658796816179732e-05,0.0002562821546597278
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21157824,0.08975822,0.35095105441689695,0.6488202849423371,8.893978000775689e-10,7.342271273793067e-08,3.04415518280025e-10,5.193760252488805e-05,1.2185516161946676e-05,0.0001644629055529908
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2457554,0.09638128,0.40514584640715084,0.5947774588635151,2.0300214668986838e-10,9.698140652602287e-08,1.9341005141267383e-10,4.300335297612739e-06,5.327201193475455e-06,6.696981502419856e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2716213,0.10150346,0.15676147050769024,0.8431796589991584,5.637111550406963e-11,2.2527899500853219e-07,2.145174079168614e-10,7.0245512410402376e-06,3.1330229365587534e-06,4.848736909043965e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29571185,0.09949985,0.11942276528357092,0.8805527601409942,1.684882616802917e-10,1.7253097831195784e-07,3.0177451026790324e-10,5.149406811368276e-06,2.2063587356888937e-06,1.6945808646963628e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27985558,0.08617821,0.20098544104802968,0.7989817247399862,1.1769238452896886e-10,6.666286363668956e-08,1.3229606263388325e-10,5.363317669659666e-06,3.0091142062740518e-06,2.4394867256265938e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27559835,0.060827523,0.28215761864551775,0.7178034938624864,4.4839645088486223e-11,2.1076578581624688e-08,1.491728612476429e-11,2.2437489945510045e-06,7.059154027112761e-07,3.591669126340084e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25845394,0.07368818,0.41072295737471815,0.5892307764713298,9.601368702743302e-11,9.740393093596568e-09,1.3328555377111596e-11,6.40759622399093e-06,2.2989401135826476e-06,3.754976787913103e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30944726,0.074328095,0.03110474340629053,0.9688536114057877,8.25563149234156e-11,2.889635280460967e-08,1.900694931287148e-11,2.879184538325994e-06,2.971391021669015e-07,3.8439866365020044e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28878617,0.08018133,0.03756387630046456,0.962309045220259,4.755469849848923e-10,1.326298824050936e-07,1.551924079724293e-10,5.614531406783697e-06,5.456841943966753e-07,0.00012078500305340073
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3057299,0.084138215,0.02591466918641528,0.9740157619657415,4.591226212953965e-10,1.4614686550121613e-07,1.750114364925793e-10,5.5509371269660875e-06,4.7525668340395617e-07,6.339587303314918e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2846852,0.07913855,0.05278349148068003,0.9471357974960228,1.6101720528919577e-09,1.382123179146134e-07,3.316022861106667e-10,9.012961964143853e-06,7.593403063977389e-07,7.079856693436968e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21929313,0.08629367,0.3397101868968997,0.6601670853738427,1.703852268243534e-08,1.2328759793007082e-07,2.4167262150435787e-09,1.726320817207846e-05,9.047898688361572e-06,9.627387955031735e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25402293,0.09437454,0.133728914690602,0.8661889970733441,4.8135953751708796e-09,1.1851283703765926e-07,5.987370757595192e-10,7.53301232636348e-06,1.9563470908057597e-06,7.247495146712104e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25504932,0.09279269,0.24200950020592515,0.7579433770841181,5.943975825707487e-09,2.6280340427786276e-07,1.5472640471788337e-09,1.2835772011174265e-05,4.303604646513121e-06,2.971303865480982e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22035949,0.10520485,0.26915115364053677,0.7307001113857569,6.51646264238008e-09,1.898259669898421e-07,1.5266116767275558e-09,2.1799573605354623e-05,8.351301627243027e-06,0.00011838622943240572
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.304084,0.09330225,0.07707104056187057,0.9229058280798943,2.3213436074418864e-09,1.2259376419263346e-07,5.392937634729279e-10,3.7040094948953345e-06,1.001293716327218e-06,1.8300600622260163e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33629376,0.079300374,0.06535529737167355,0.9346238962135465,2.302292248218533e-09,2.1372972644757635e-07,5.696775706606438e-10,7.736550971015025e-06,8.156393272140571e-07,1.203762278533321e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24366783,0.069181174,0.053935716705071635,0.9459874532838376,7.333121500859941e-07,1.1437009643793105e-09,1.5074621733643356e-10,5.254966303522041e-05,1.1174318843415922e-05,1.2371422614828336e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2066415,0.08201185,0.03732769401079624,0.9621501484294269,3.2523060446132015e-06,2.323476547537507e-09,4.725203689442976e-10,0.0004875814224574986,1.7424308942918768e-05,1.3896726334809411e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27614942,0.084997,0.013367561200477466,0.986478238712461,4.4167729963091187e-07,6.685322983847465e-09,9.390359868056857e-10,0.0001386145757151324,6.3713873812037245e-06,8.764822306704618e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30005,0.076212466,0.02098346194333387,0.9789754846031662,3.659454402418917e-08,1.8411310169835696e-08,4.04012750416503e-10,1.6696395869538526e-05,1.530440924655009e-06,2.277120683879528e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27469537,0.06698337,0.032771974065602893,0.9671680844937212,8.724526226191308e-08,7.907694389990518e-09,1.7198693899718326e-10,2.879425764407245e-05,1.5576183873073e-06,2.9494239700902098e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25378117,0.08340517,0.032068250927666256,0.9678045667227728,3.2304486579423373e-09,6.800322455444674e-09,2.5954793416646893e-11,9.28170029996471e-06,6.243118673743102e-07,0.00011726628066748941
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25603876,0.09296289,0.04093035373297457,0.9589718614083098,1.2254048642480008e-09,8.123972761101711e-09,3.429530861698085e-11,8.290307089593785e-06,1.3821303100757096e-06,8.810303764308646e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28917652,0.078712136,0.09131586370683091,0.9086548563971697,2.8509853863125453e-09,1.1668975860158397e-08,5.656740653614724e-11,2.4215513902551825e-06,7.811402288497866e-07,2.606262785160498e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2910116,0.075920165,0.023852858883136915,0.9760300544809204,1.9037094604477663e-10,3.037464852568298e-09,7.555913611020538e-12,9.903201130997352e-07,2.392912040953688e-07,0.00011585378923375176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23401482,0.11664319,0.1254309959217442,0.874505666434287,3.8237179668691505e-08,2.2153850791866723e-08,1.6074295205466026e-09,1.4854577294106613e-05,1.4644576366809517e-05,3.377649184771318e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18621473,0.047571927,0.06519450647641967,0.9343531847541596,7.9149501478565e-05,1.8252277373724481e-09,1.5367438069798875e-09,0.0003439586641739608,1.9351239763110114e-05,9.846002033517504e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21259312,0.08032259,0.0779939077770612,0.9217825209300587,3.977127814798114e-05,9.93780604195727e-09,1.5798220011414663e-08,8.405362577200137e-05,9.48850346513543e-05,4.835618282729013e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2481102,0.059133857,0.07320313531503474,0.9267200759033369,3.2384273663242376e-06,5.739436932788927e-09,2.441313246229601e-09,5.48703336179588e-05,1.1640784433243578e-05,7.03105546066035e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24760593,0.07001427,0.20524364949462834,0.7946988258831796,2.9350590710123914e-07,4.008349948540862e-08,6.202644699137179e-09,1.965945683658282e-05,1.1768835595251818e-05,2.5756537708917047e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20820476,0.10526064,0.2655706155615445,0.7342829004399873,4.261020771400177e-07,6.819893407068706e-08,1.196804205602187e-08,5.2764449355776545e-05,5.8504674456394604e-05,3.4708605602678635e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2533583,0.11000571,0.08768702132607067,0.9122498391425989,4.070662883984742e-09,1.501584319873457e-08,2.725879013727672e-10,7.843958188721986e-06,5.919758049052854e-06,4.9356455998834185e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.23378932,0.085586905,0.5174696794892283,0.4824655566569536,1.3032294783636976e-08,1.820112655927464e-08,6.557087882361018e-10,6.201450473610733e-06,1.9374140482197162e-05,3.915637373198212e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2228893,0.095339656,0.4330542837998942,0.5668592785173839,9.612836539714636e-09,1.9222420744416057e-08,6.196467910415195e-10,1.9047637266403366e-05,2.5950894155309504e-05,4.14096963959461e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26404238,0.10290727,0.31934848345487127,0.6806194443935251,4.227999243623452e-09,2.355009362684946e-07,2.387060968946076e-09,4.182945276966411e-06,8.804012734683692e-06,1.884307759541665e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23263682,0.13204187,0.27307559887360877,0.7268063517356711,9.618191312672531e-09,1.3046371482353145e-06,1.538134226636569e-08,4.180830294206679e-05,3.305407824104046e-05,4.185737285529554e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25367382,0.10221693,0.20657321537662013,0.7933596132892818,2.138416199650312e-09,1.7218120873851089e-07,1.5540593786390828e-09,9.705523752267955e-06,7.15805418685173e-06,5.0131882474512645e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15952279,0.1591194,0.5953642549885412,0.40422692325213255,9.537452053615713e-09,1.9642040319772555e-06,1.4439844568523864e-08,0.0001722152401123236,0.00013601539671555905,9.860294116979504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.109356895,0.19202124,0.7888984325287868,0.20963668965493085,9.804476314361695e-08,3.1326859550787776e-05,2.399765334226849e-07,0.00077068587272828,0.00047972300392505634,0.0001828040587815735
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06980194,0.23177937,0.8916243904300198,0.10170267005481047,3.6886259665067576e-08,5.3318365266266154e-05,2.560490723304442e-07,0.0016938915209099277,0.004842594142200361,8.284255146083288e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034920856,0.23886237,0.835507994648719,0.15463130666028269,6.557539010033358e-08,3.821718164108949e-05,1.427383843509085e-07,0.0034505682122664564,0.0056592304308476895,0.0007124745524687509
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.025091227,0.20690408,0.956200486049784,0.03961544250553144,3.2679581681822086e-07,2.74876904232588e-05,3.207726325894751e-07,0.0009711202319990389,0.0029463467247289824,0.00023846922908373202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022750253,0.24622858,0.866120033257814,0.11029068878224282,1.1688038523858055e-07,2.0445990188744368e-05,4.801953803387142e-07,0.0035302546441298385,0.019849374702245577,0.00018860554761356932
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.048234798,0.23916014,0.7887800509961523,0.19255673020000832,1.9119496710907445e-06,3.177254307900809e-05,3.5997287364303936e-06,0.0038743473106199744,0.014656167148493791,9.542012323916185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.038512994,0.15692784,0.6234037869996296,0.3161378782702787,0.0017317733513255004,5.49840370161474e-07,1.5033271038353983e-06,0.01935969721617127,0.039328893097183494,3.59178979373933e-05
