AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.077114835,0.20567276,0.8316457548691353,0.13586538437330684,3.739982554082121e-07,2.5345749407004826e-07,1.699363959742126e-08,0.007489489028855305,0.021380281558463797,0.0036184457208496574
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09111662,0.18972476,0.9579265085386561,0.02316063479878272,7.552083108223696e-07,6.825806028960465e-07,3.422196261103191e-08,0.006345659663259596,0.012092773727574039,0.00047295126085137803
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00012319908,0.188103,0.946614117903774,0.047003286823973554,8.456115468298033e-07,9.679321546609375e-06,1.9985319852428302e-07,0.002322800411540065,0.003947054212453459,0.00010201586196676437
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012416765,0.19473971,0.9786132405822121,0.018979690926666484,1.207905515570878e-07,3.8608512678645265e-05,2.1180754734945828e-07,0.0006974722917888516,0.0015614915853324977,0.00010916350322247145
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039210517,0.23558475,0.9823234826597815,0.010382857887460998,4.759095066850601e-07,0.00023031235324166786,1.1876534209482816e-06,0.002669174280086606,0.004345962121963861,4.6547134537530056e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.013697546,0.2410998,0.9867126945004934,0.00648292506473689,1.2381626988862619e-06,0.00047946293227183997,2.8800786026886567e-06,0.0016348994555690354,0.004678854464352035,7.045341275286926e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021269508,0.21383028,0.9853529149724564,0.011842956069356241,1.840955330590061e-07,8.688848764448439e-05,3.6514035878412956e-07,0.0006862991046408989,0.0019850801006830576,4.531202932706061e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05552354,0.22174731,0.9603258761672396,0.03686284308308742,9.382924981933939e-08,0.0007567858800945784,1.0913051444509604e-06,0.0007691848826522632,0.0012374973588566355,4.662749367515904e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.079475135,0.23595616,0.9588437292769696,0.037674354457525636,2.3649244462849385e-08,0.0016648393126576595,1.8002938270726317e-06,0.000566309013145762,0.0011838722217998596,6.507177483032103e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082677305,0.25015983,0.9608785280155957,0.034862020517671934,3.829676995672022e-08,0.0010510366883570669,3.5789421871995076e-06,0.00043419783806721127,0.0027274360698052147,4.316363154559167e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10641411,0.21558774,0.969314190733311,0.02943648235738101,2.0554242340073737e-08,0.0005290754665459846,1.0243641519719078e-06,0.00012010748864556696,0.0005843891306608353,1.4709905061190244e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.105737746,0.23530726,0.9453226025526081,0.05093080504176887,1.466606769683742e-08,0.0025588141988362317,2.942266570229208e-06,0.0002840059607740854,0.0008560281204388229,4.478719293575891e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09011254,0.24614707,0.9616165201846724,0.03492308401058005,2.7515943532449753e-08,0.0011893120652419341,4.221169922762317e-06,0.00036881321464523134,0.001870173193692958,2.784864530130221e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10429989,0.23659243,0.9390784265527011,0.058459429280770595,1.770970076100518e-08,0.0009468278348315344,2.230206709586736e-06,0.0002997957100094864,0.0011677589644726303,4.551374080401694e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.095390365,0.23836876,0.9444926240694511,0.05296635377691581,1.2854570583429884e-08,0.0003602600589199347,1.2263964532174503e-06,0.000327327158856227,0.0018093322916228414,4.286339321043111e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124372914,0.2631186,0.8910848032108759,0.10275172078210747,1.712182830403388e-08,0.0033696086179305263,9.812213443671253e-06,0.0003410526552171309,0.002341886030120024,0.00010109936847707574
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10973677,0.2343137,0.9784457567220635,0.019481988073463786,8.303282413501547e-09,0.0014483838522505012,4.580323501506563e-06,6.511393809557424e-05,0.0005404772951902528,1.36914921523327e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09632516,0.22181642,0.9517635299322285,0.04593638988941214,4.218080117124056e-08,0.0012962320217163408,3.2723156691563754e-06,0.0003080071170434511,0.0006704210112167677,2.2105531912655722e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12239,0.2499134,0.9201576288765111,0.07485927301006119,1.0769914463902307e-08,0.00389946744443374,1.040840101624659e-05,0.0001964853296169397,0.0007763471435473882,0.00010037902489911028
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076114476,0.25505173,0.9388196327547379,0.0557253620516563,1.2380910880596566e-07,0.002713201699208927,1.8640891872437632e-05,0.0007331370496966855,0.001838537422322613,0.00015136432139619787
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12738656,0.24408351,0.9076900080080127,0.087203940528289,4.178064012774687e-08,0.0039192821790245335,1.0105509785503622e-05,0.00025651927254622184,0.0008010070899645653,0.00011909563173738424
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13449536,0.21252857,0.8758045163835019,0.12275043509375176,1.5503197131205496e-08,0.0009505293027260628,1.322369218427325e-06,0.0001478963943137848,0.00017133093698192656,0.00017395401630911523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17747508,0.15561378,0.6718912144491305,0.1355031848075662,0.020407754356890618,5.943746884459387e-06,9.691805388399282e-06,0.10590029562566958,0.06607658473987123,0.00020533046859914705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19563168,0.17817844,0.7114275014100016,0.05744842087202791,0.00732212449132811,6.4547790594826e-06,1.4608766531811328e-05,0.10253243801173682,0.12110648706006458,0.00014196460924969937
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07931094,0.12739,0.93027858348985,0.04684858443672241,0.0012017595727438434,6.5788310160053264e-06,4.7218896658516244e-06,0.007514968213309626,0.014094741625007155,5.006194168527228e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.049058903,0.14986199,0.9413716373312474,0.0483027937370742,6.061445356494871e-06,2.1941338610243604e-07,6.147905565151779e-08,0.003915319754592695,0.0056664708580712484,0.0007374359812159015
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09662373,0.18056895,0.9232741212751105,0.054400229895546166,1.7131982732616141e-06,3.545102423145009e-07,2.955161034116883e-08,0.013675592572003369,0.0068937050243177145,0.0017542539728961815
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021581557,0.20000878,0.9586935313983681,0.03614660582588521,1.3769286801681422e-07,3.3264422244489502e-06,1.5106628345167833e-08,0.0013077146252236777,0.002221409829818234,0.0016272590789839002
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041532237,0.22453491,0.9760204119973824,0.01809465335940367,1.0927023760872171e-07,1.9026234293771284e-05,5.458073917158731e-08,0.0021345748644398077,0.0025784553036815134,0.001152714389821781
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043746345,0.20069245,0.9901887989228734,0.008139494122166658,3.1260977324797815e-08,1.5813425744984507e-05,2.7205430086038016e-08,0.00034233997077918744,0.000987156225324306,0.0003263388667042353
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016047522,0.20904437,0.9863280233453748,0.012184606346503537,1.2849898829486956e-08,2.47543110859329e-05,3.922824166830942e-08,0.00020083620174379468,0.000735937840364979,0.0005257898767862607
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010390393,0.23730528,0.9750904341812833,0.020960183615647512,2.187729142614719e-08,0.00014440630640719982,2.3622415833148958e-07,0.0009893705162119886,0.0023547689675457472,0.000460578311454759
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06850328,0.19100152,0.9298414805070286,0.06888576966016545,1.5915566867085763e-08,5.529466331010016e-05,7.399649139621371e-08,0.0005739070213760017,0.0003177485667803322,0.00032570966928121143
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.120703876,0.15581694,0.5764200890776652,0.4221570141101647,4.5827359151165294e-08,9.336355710090482e-06,2.191613830078095e-08,0.0004664785297758279,0.00012427191095797294,0.0008227422722289139
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14360155,0.14871517,0.4264175010849671,0.5713707028063355,7.931177201875642e-09,9.602247587910466e-06,1.909574382424533e-08,0.00019990538803836634,6.219559608905634e-05,0.001940065850061103
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16991232,0.15512244,0.19568736197720124,0.8023527056238376,4.7268303033539275e-09,2.2108863086084175e-05,1.1352714198018278e-08,0.00013538283402930422,2.0435377146317946e-05,0.001781989245155025
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2064916,0.12582685,0.2060041671705484,0.792976349867839,1.6555660185628164e-09,6.145521938721099e-06,1.902403250401786e-09,1.8682769398511633e-05,3.930394004879211e-06,0.0009907207183010968
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22555168,0.10312137,0.1645088147677927,0.83518541490945,2.8549747871513444e-09,1.1878651839370572e-06,2.0639920831908415e-09,5.0331430005243655e-05,8.987859596343438e-06,0.0002452582490049999
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27743316,0.117548585,0.02324773903850601,0.9764064863739108,1.065629750698525e-09,3.5536266040305937e-06,3.0078482006758007e-09,2.7813615323212572e-05,2.1593573637163413e-06,0.0003122439148143563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2751519,0.11727077,0.03249615393652006,0.9671667701105552,7.955386925436772e-09,3.3911938274925594e-06,9.076569382248056e-09,6.401907084341811e-05,5.235723404362307e-06,0.0002644129328930657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26690826,0.0891127,0.03788834032573783,0.9617181473710888,1.7389299966220156e-09,4.813280140593803e-07,8.605005532422781e-10,8.202522267891554e-06,1.180448794650448e-06,0.00038364540466575653
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24412863,0.08931807,0.04561197749596438,0.9540064633404002,4.238741903663909e-09,6.057700777244077e-07,2.0621755224042343e-09,2.8566943435065778e-05,2.669105040495255e-06,0.0003497110441648236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22632873,0.09405735,0.13643925561653644,0.8631992989392799,1.1812787837786341e-08,8.788046745539875e-07,6.3794294135408846e-09,5.9721696555224686e-05,8.879137116886734e-06,0.00029194761361959446
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.23239939,0.12113351,0.05668077684537757,0.9428932941832594,1.2820702811734805e-09,1.290984233961928e-06,4.150098954864563e-09,8.977377542436003e-05,9.301343941169725e-06,0.0003255574355944998
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2650401,0.12407458,0.08357555875052165,0.9162087373363633,1.451708553994425e-09,8.517628779824043e-07,3.0742475614924465e-09,3.983356493219506e-05,1.3856922079084123e-05,0.00016115713726956007
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29110816,0.11296052,0.04728490649902382,0.9525762374101353,3.001126727624371e-10,2.2329587840946179e-07,4.737657399530497e-10,7.672353568236199e-06,3.4665450046668986e-06,0.0001274931225112986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27352744,0.12440157,0.0313676323911773,0.9681733440639074,5.505872206830756e-10,5.50825522901102e-07,1.4961050589466364e-09,1.1058615690721273e-05,3.829548168923752e-06,0.00044358250884053637
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22859351,0.13876864,0.019145552124315266,0.9790942637049992,3.5442755277044483e-10,4.537846628233139e-08,3.323288399687319e-10,3.032111988388246e-06,5.065467343184809e-06,0.00175204052613127
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21839389,0.15794754,0.025179074499795236,0.9725419128120671,1.3286319854819833e-09,7.804430962720946e-07,4.077511315169607e-09,1.2026067092470714e-05,9.79930585017754e-06,0.0022564014659553332
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22493403,0.13967305,0.019155408025711126,0.9785458852437948,5.575091502121157e-10,3.0053722920119163e-07,1.3945776884600778e-09,1.6033887498557234e-06,1.9816094304148788e-06,0.0022948192429978523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21108548,0.14252114,0.02360711154371737,0.9732059290713164,9.948077875777268e-10,7.04348499380376e-07,2.490452102342917e-09,3.087246157003925e-06,2.3819083216476312e-06,0.0031807823967282146
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2512323,0.13401335,0.01685516873592627,0.9815138843484474,1.3922506601264084e-09,7.821907351381183e-07,2.9406499184898807e-09,2.8649999670017204e-06,2.137363026592071e-06,0.0016251580289969039
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25856015,0.120881304,0.0291285551842348,0.9700542238854465,1.7114629461249489e-09,9.891307516626521e-07,3.6473706159765772e-09,6.515312983252219e-06,2.660622850827065e-06,0.0008070505048992821
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2854805,0.11667609,0.040795689444001706,0.9589226598291216,1.216736145164681e-09,7.801006758136895e-07,2.4343261494820772e-09,4.825125302715652e-06,3.025767274939339e-06,0.000273016082560682
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27622566,0.11511707,0.03790233813077047,0.9616191730617022,2.65337220247409e-09,4.066766346749365e-07,1.8518689275430233e-09,1.0271664463664582e-05,5.8400600613932715e-06,0.0004619659011265163
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27803183,0.11760333,0.02076204146522729,0.9787060968370045,8.642812415453493e-10,4.608741203509612e-07,1.9081228312178603e-09,6.132176039436163e-06,2.773354695723935e-06,0.0005224925205085906
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29740885,0.118804514,0.022998744669537788,0.9766553584081823,5.761511686296809e-10,4.521254984890338e-07,1.3996718171480496e-09,1.9787384869207323e-06,1.4429541624545729e-06,0.0003420211283092688
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.31470907,0.12000504,0.050210287906568264,0.9496441581702982,6.604145745145361e-10,3.770803931139545e-06,7.307385156521429e-09,5.279113696204472e-06,2.91234099398236e-06,0.00013358369671243693
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30945587,0.10039958,0.07127202867918486,0.9286002509291752,1.0770459949121432e-09,1.503885097681486e-06,3.393921724948707e-09,3.6550282590680814e-06,1.3502500868212997e-06,0.00012120675722844438
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33220133,0.1126225,0.17434803897420154,0.8256149688353899,2.4089020996302342e-09,5.159041489563899e-06,2.6485623686387417e-08,5.54846772692963e-06,5.766035779211656e-06,2.048975088719006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30488896,0.11637798,0.13062451705899053,0.8693219374718866,2.068029214582361e-09,3.531701964015693e-07,1.9786406796694e-09,3.9351925154114895e-06,7.3471523629325015e-06,4.190590737826296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28497654,0.14004351,0.11020661138406634,0.8897209634288921,1.025400588510814e-08,1.6558844240815148e-07,1.8202383376984822e-09,9.632147175634578e-06,2.0328526955227642e-05,4.22868502239487e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3342545,0.13202684,0.03631820143353815,0.9636148990714717,3.1085257874217565e-09,1.394793540224794e-07,6.505263922955382e-10,4.382714632382449e-06,4.09929214599773e-06,5.827424980543618e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3761497,0.14868593,0.027667804845209313,0.9723012235918613,9.352864081111795e-09,5.269894952496333e-07,4.765681816035608e-09,1.2013611951903795e-05,9.952754392690019e-06,8.464088543484084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.32273152,0.16706176,0.05105985898815884,0.9488587532959815,1.574569206356732e-08,2.2517993823534042e-07,4.30446479350465e-09,2.6238939007752873e-05,4.491714314436959e-05,9.9864036125603e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40474257,0.14143258,0.018848319206855296,0.9811343901238492,1.896743182906069e-09,4.267311975800924e-07,1.9160011909648104e-09,6.115827128129526e-06,3.511716755918236e-06,7.232581469417005e-06
