AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06311387,0.07144824,0.8754114689553066,0.1239571604981209,7.975947082413769e-07,2.9848234042032197e-09,2.2630482258725157e-10,0.0004686842519974062,5.905423772165612e-05,0.0001028312510168543
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08731981,0.073099375,0.8329557281860932,0.16674329820590064,1.1842501296507727e-06,5.107867771491612e-09,3.3392363538556696e-10,0.00010979464663666868,5.992661751626098e-05,0.0001300626519322194
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09612183,0.07096353,0.8800873186774913,0.1196682257539188,4.1279936929017187e-07,5.125892654184954e-09,2.1682053099995113e-10,7.113172268676936e-05,4.160824760291062e-05,0.00013129745621751797
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0685282,0.08524552,0.8398017984953966,0.15959237526148506,7.99228963895327e-07,3.069597568378387e-09,1.7874831353672992e-10,0.00021419979239577588,8.58127149844029e-05,0.00030501125842828886
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052673757,0.047795862,0.8783387206732632,0.1208760095653832,0.00010539862440799247,8.371096368919273e-09,9.691971514210848e-09,0.00016406367011081565,0.0004685920614166288,4.719734235011029e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.050103944,0.06635842,0.8128075765320694,0.16715932479562187,0.006181175095526366,2.6693843445857385e-08,1.4941564054356212e-07,0.007421093351672863,0.006342921065977613,8.773304964811225e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023471976,0.058054805,0.9217816762514227,0.07751123564090677,2.7478164768017274e-05,1.794434552587422e-09,1.8180017526837071e-09,0.00014588413063676973,0.0003744374179985667,0.0001592847818308641
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.063862205,0.07583955,0.9318964232343878,0.06764102479507111,2.1576831852260693e-07,2.260380659720157e-09,3.4539942866566793e-10,5.916682247494343e-05,9.619986493063477e-05,0.0003069669090365943
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06064125,0.08647731,0.9196091709698135,0.07972548255493066,9.185652267679953e-08,3.461887025812269e-09,2.4399118621403355e-10,0.00015820150120952973,7.229619823613672e-05,0.00043475321340932457
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054198015,0.09336233,0.9567965229745312,0.042596464172065966,2.7459654192886192e-08,2.112600825461008e-09,3.347791896461834e-11,0.00014421244547378046,4.633990774423065e-05,0.0004164308944517326
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010339521,0.10834056,0.9811358859601534,0.018173316061601042,7.255253540598835e-08,2.2294366399591902e-09,6.69202896704565e-11,0.00019449707935053164,0.0001916095383184667,0.00030461651168407457
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047705967,0.08409622,0.9860773255904159,0.013630023570909887,2.1239518635643675e-08,7.311801056741686e-10,1.2270657116229823e-11,2.9533058234171432e-05,3.948450253477588e-05,0.000223611294935844
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08990285,0.08810502,0.9189497450263084,0.08049837005450937,2.7890677533705803e-08,1.3108889494114094e-09,1.3652542573362946e-11,4.227598589184571e-05,2.83858623155888e-05,0.0004811938557557392
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04547155,0.11369023,0.9473811080296864,0.05163970479834968,7.235072019849807e-08,4.600524907888895e-09,5.84802263727868e-11,0.0001611062569604396,8.168587745967086e-05,0.0007363180278184434
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11041123,0.09708765,0.7981531502640662,0.20125227018554553,3.1904416695919e-08,8.718319091685296e-09,6.240901484474235e-11,0.00010652877917523553,1.4788770986087013e-05,0.0004732213150822432
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1630943,0.1074585,0.5946849716935324,0.40483027532287447,6.7033611444602985e-09,2.6429506697693108e-08,8.007497176917358e-11,2.7302950819498433e-05,9.316208987743386e-06,0.0004481006108431573
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15102771,0.09362352,0.8735363485510486,0.12626547580103134,1.394608326359708e-08,4.7193666497339655e-08,2.951471301244099e-10,1.1958596835908382e-05,1.00654062430289e-05,0.00017609020994426605
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14615348,0.0988746,0.8198178551370432,0.17966003807023329,4.0800793863555686e-09,1.8779529977915034e-08,9.025371182742856e-11,1.5643166350190525e-05,9.909056794666114e-06,0.0004965316197153641
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11609818,0.10628793,0.9290381883990146,0.07065916643127658,1.1061530885532554e-08,4.61382075042788e-08,2.859890953399866e-10,4.370214230714786e-05,2.860089822916573e-05,0.00023028464344479222
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1540814,0.09762654,0.8731129531362479,0.12671248628937332,1.493969090603372e-08,1.2829515276983761e-07,5.53049090844077e-10,3.439709838291948e-05,1.3683917135046306e-05,0.0001263357709678273
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041343845,0.053908497,0.9562916187930225,0.04326811143023217,2.6522283835592886e-06,5.914485776053432e-10,2.6704862129787143e-10,9.43780180217797e-05,0.0001832789274396627,0.00015995974440299591
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01625204,0.06267539,0.9709613061102078,0.026785216655054164,7.405413627005911e-05,1.1230179683450266e-09,3.592576653862725e-09,0.00048800731571175935,0.0016655628560229686,2.5848211138472073e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.090858564,0.069946796,0.9234793669638325,0.07620751326986287,7.78026762077728e-06,3.027774684514472e-08,1.0719977053818004e-08,8.175072973472475e-05,0.00020127894582776454,2.226882539730879e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13893165,0.06754181,0.7263898462163482,0.2732432294697899,7.08073923468105e-08,6.5001769975767095e-09,2.878405514176837e-10,3.0240712965810686e-05,1.482341652345693e-05,0.00032178258896291783
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13648692,0.059514433,0.723288888009662,0.276101184994621,3.5801244980546644e-08,1.9525020814895105e-09,6.66630580908084e-11,2.433131952509244e-05,7.421130394236206e-06,0.000578136725387732
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16532324,0.07798308,0.6982766945637852,0.30133678754865345,2.0370369973237562e-08,9.764978794328871e-09,1.7223428493954248e-10,1.590555014029592e-05,8.603422711091986e-06,0.0003619786071267038
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19758053,0.07506564,0.34096444513159935,0.6581572637123768,4.485222317203421e-09,4.008287382110297e-09,3.321651999304763e-11,6.098969267454037e-06,1.6653574487970224e-06,0.0008705183025811588
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24178933,0.0642966,0.4016224704734004,0.5981942411505783,2.3130756222297063e-09,1.6696516037518062e-08,6.858338855964503e-11,4.762209771214081e-06,9.12954530587498e-07,0.00017759413354448425
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22715446,0.06543389,0.6216557436018405,0.3781641923642936,2.806322845856926e-09,2.0210333451391323e-08,1.1094042101378363e-10,4.505229132665948e-06,1.3653430989897704e-06,0.00017417033403751886
