AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17994967,0.21967326,0.4229444267676137,0.5732364541922336,9.722653456773309e-06,0.0011624261058692173,5.116253728616791e-05,0.0010599537675091233,0.0015145362577612014,2.131771827022031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21023726,0.21219434,0.37832452269711436,0.6202471036743771,1.0430766173327611e-06,0.0003346441177033274,5.1047405721077305e-06,0.0004407386775666834,0.0006239489985481058,2.289401750102343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2550299,0.17925225,0.4273453465046899,0.5721169110043755,4.953737451258121e-07,0.00020819814352304096,4.457696885837102e-06,9.133181918763448e-05,0.00022071918542020163,1.2540272172871585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26119834,0.19149831,0.31975771299107425,0.6796507491984135,7.481848851364535e-07,0.00023921119937081087,4.274793687937278e-06,0.00013614899548529765,0.00020280863325310757,8.346003830173682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3076219,0.19423379,0.08780701732838297,0.911194176838115,4.413598722090363e-07,0.0008524259135401067,6.211194946882618e-06,9.83728941783038e-05,3.115146580426145e-05,1.0203005160166096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4255843,0.14747302,0.031925128045662096,0.9679993470467587,7.352241779265226e-09,6.754877920107916e-05,1.1189470226291068e-07,5.120135951468141e-06,1.943769233063294e-06,7.929762492660504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.44312975,0.13814238,0.05462343789842355,0.9452596542756871,1.2213668667243133e-09,0.00011469934747682179,7.792038607988066e-08,1.1033404326915433e-06,8.279291757110435e-07,1.9806705087389418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35866958,0.15148504,0.13906518761021014,0.8608280706304932,3.8633174747522665e-08,7.564724923118406e-05,3.528868109943562e-07,2.0117540129483658e-05,9.997750101111364e-06,5.876998490520307e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3537366,0.13919099,0.147335796697732,0.8525865363642674,3.956103111111026e-08,4.8284871489688696e-05,2.3729701180912878e-07,2.038960662632374e-05,7.029505007691009e-06,1.6860968337061655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36617586,0.15689853,0.11753035654794028,0.8823769571986212,4.453065871252913e-08,6.222237319873662e-05,4.168414408750649e-07,1.6856353243033595e-05,1.2054073261269823e-05,1.09208163603067e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.40637916,0.14603563,0.06742633288392662,0.9325246982477834,6.787455948779554e-09,4.226589162445137e-05,1.541097783962692e-07,3.1522828864444825e-06,3.034112367119134e-06,3.556841774762492e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.43817765,0.13867721,0.03947005569214701,0.9605223976463553,2.0791784893158418e-09,4.303783758681631e-06,1.1436601368463697e-08,1.237569752656585e-06,1.5739282739193057e-06,4.178639322663598e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.46271443,0.13489275,0.022792511493581916,0.9772033218637132,9.738875796660397e-10,2.243556472511922e-06,7.399937814370833e-09,5.600267759101567e-07,1.125139826020761e-06,2.2954580524534303e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38030243,0.16234432,0.08310667307749789,0.9168608357798029,7.0037138500923266e-09,1.4504040697438684e-05,9.920342683249737e-08,6.514844090212622e-06,1.1034428839714315e-05,3.3162193112948965e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4286441,0.12919417,0.07906421257322042,0.9209137095081903,1.1686963509733403e-09,1.9041953400684863e-05,2.3612421248407223e-08,1.1476112620846288e-06,1.567151466176014e-06,2.9642134282355574e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3844687,0.14630374,0.09794022362763449,0.9020309477193142,4.709712602308323e-09,1.3728934439387612e-05,5.1730724407834274e-08,7.077074446699444e-06,7.770275406211644e-06,1.9592832186002564e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33130226,0.16601826,0.21591198737577305,0.7839246913573543,1.7389519840775923e-08,1.5982820677981194e-05,1.961199999952411e-07,4.2445904834611945e-05,0.00010369080455523757,9.882272849216932e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37780654,0.13619392,0.11523893459098913,0.8847097853246981,7.168097107942456e-09,2.451303321398679e-05,1.2213771541842385e-07,1.669285767860072e-05,9.677145234714802e-06,2.677423728959234e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37061003,0.14697182,0.09313784233218073,0.9068054886925822,8.264804932774332e-09,8.458922914247652e-06,1.0388246641053794e-07,2.611178775287643e-05,2.1698038188771103e-05,2.880791098496288e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3629283,0.14869656,0.13957323848699094,0.8603647872803922,5.3164672314486305e-09,1.6103598390786406e-05,1.8527348458555245e-07,1.836492783081808e-05,2.6905527520996843e-05,4.0958892243899215e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40144604,0.12979282,0.11241423803985685,0.8875723173693333,1.0818597601730772e-09,6.983444534526854e-06,1.689560553082287e-08,2.6203798321592283e-06,3.3610764052341146e-06,4.6171257265049085e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39759493,0.13954051,0.11393168689763326,0.8860503088933779,1.8166102945524814e-09,8.657578028039445e-06,5.1332562069063645e-08,2.5606983391500577e-06,5.993634623654261e-06,7.391488259771438e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42232755,0.13131058,0.060316867535803044,0.9396599848454997,3.1609902524695088e-09,1.7445348832349596e-05,6.065780701580356e-08,2.7226020813322692e-06,2.724704741661519e-06,1.9114424444557826e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44762906,0.119504735,0.052091541693426335,0.9478692663436764,6.275682468365789e-10,3.7384675222019214e-05,2.999696308412411e-08,9.86975430495655e-07,6.701155404891887e-07,1.1957217285502743e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42910746,0.12051177,0.06557793590538348,0.9344099835514417,4.443662604993805e-10,9.404897605477249e-06,7.346043393208294e-09,1.4996257477094986e-06,9.634820468653569e-07,2.0474736523241232e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.451077,0.11205879,0.03707350712571324,0.9629212385673883,3.4200948063280894e-10,4.020860360925741e-06,7.332864118812128e-09,5.618984720423851e-07,5.640039070370994e-07,9.986928479252078e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49808612,0.08956164,0.02573737170398545,0.9742608564530213,4.783625976893873e-11,1.553555797569624e-06,7.899786537280473e-10,7.513087896118346e-08,7.230300169454018e-08,7.001549995850602e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.48702973,0.0847992,0.029398838422508584,0.9705992498764651,8.680341819972118e-11,1.5250031004019557e-06,1.1510870100836438e-09,1.4809215102886883e-07,9.274786868535757e-08,1.446200158132004e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42008835,0.10067186,0.1066552520179483,0.8933396798021537,4.1607936612311217e-10,3.4881428783931012e-06,3.57733370228773e-09,6.630475764959206e-07,5.707582540304782e-07,3.4223777602830763e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43219554,0.10840511,0.08674033124152297,0.9132515447735707,3.528744027803794e-10,6.734217615618228e-06,5.374029046318469e-09,5.04602461920914e-07,4.980950464556242e-07,3.8134287894261136e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43017188,0.09891394,0.08852028530426145,0.9114754300351672,3.4852291287596465e-10,2.502027535071e-06,1.6764218924546376e-09,6.915688388529951e-07,4.5012471832153214e-07,6.389145342344992e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42588934,0.12028326,0.07861848362347505,0.9213750118708073,2.873054597155994e-10,3.766561104770812e-06,3.0223591150398517e-09,9.345645420338738e-07,9.427071569635413e-07,8.573632493600748e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42277986,0.11313981,0.07956552706212906,0.920427855200212,2.3510552569942163e-10,4.038235749472333e-06,2.4711340625382536e-09,9.295096415110968e-07,7.080552871931021e-07,9.392307412956916e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41111448,0.11151266,0.09219328038595599,0.907800868799313,2.500524970471863e-10,2.256288769348748e-06,1.8471623654682787e-09,1.5698080112305532e-06,9.443308722735673e-07,1.0782898630964195e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42307267,0.100031644,0.0899257972789422,0.9100703967508151,4.4362264061573287e-10,1.400317133038862e-06,2.365915412265307e-09,9.321670283067708e-07,7.706235663547291e-07,7.000529769591593e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.116705224,0.13043736,0.04333203533383575,0.9396720275350607,0.0010315135684145745,3.3833508003807433e-07,8.08615693672858e-07,0.015736898966983395,0.00022591899063271025,4.586542991818396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06374609,0.1516434,0.1187009290822579,0.8509247750593154,0.0007996086397943349,1.6102484771269797e-07,6.471568467583515e-07,0.028231097786274646,0.001342605499581078,1.7575108192116053e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18977167,0.1413548,0.04523503126469644,0.9519302969669053,3.795412120589198e-05,2.7874808856848922e-08,5.6540057689935894e-08,0.00262326261152298,0.00017328369270000935,8.692810281799553e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28639615,0.15436584,0.06865711752042558,0.9309992812100131,6.952964929669483e-07,3.772127542602435e-07,8.856895163475778e-08,0.0002789758124112145,6.313827005505566e-05,3.261088962544001e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2467506,0.14341761,0.14394275475397122,0.8555907654721405,3.09757192962256e-07,1.9644249498062476e-07,3.6546109674292536e-08,0.0003339727701274898,0.00012963301062389752,2.331247339296563e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30402702,0.111956656,0.19002893162689374,0.8098882152582739,2.7657482059309166e-08,3.201319614285962e-07,1.1319493073202386e-08,5.174842574368863e-05,2.8665950114608243e-05,2.079630037425975e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35976592,0.09650329,0.12776340039777812,0.8722250007987458,4.3669231525034735e-09,2.0903813031618254e-07,2.2543409690074402e-09,6.520273989900102e-06,3.6322903439049215e-06,1.2305797478405631e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35427386,0.071311176,0.23975662436314218,0.7602345040726564,1.942990928631104e-09,1.232613011525752e-07,9.65522862107977e-10,4.646495235682858e-06,2.3889387332440403e-06,1.7099604176244596e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3327977,0.08004078,0.17105226684524655,0.8289300425894793,4.597778820778447e-09,7.159629464290134e-08,8.923064262839072e-10,1.1800194835848358e-05,3.55638664781656e-06,2.2568974104247867e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31742328,0.07813966,0.4468054012581192,0.5531726483061282,1.3422960541016478e-08,1.1026237069101941e-07,2.104449081434795e-09,1.1656179107140438e-05,8.486421663559273e-06,1.6820452015209925e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33481774,0.06692508,0.3930996024146325,0.6068892507887523,1.4360942267500851e-08,2.2464473055125046e-07,4.619032090765769e-09,5.5649550086688125e-06,4.411421177430218e-06,9.267957241468022e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32695383,0.082142025,0.3797869052905015,0.6201947365147771,3.2978194516532974e-09,1.859551429774625e-07,3.126210217566058e-09,7.174572649724435e-06,9.152391386513708e-06,1.8388515126953854e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34541795,0.081949174,0.36658410050855894,0.6334041362584575,3.0443229316345363e-09,3.0625727671984064e-07,4.634565828723621e-09,4.08572929887009e-06,6.188472228020143e-06,1.1750952913303917e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3015016,0.09063792,0.4473464876416759,0.552618911398729,6.842146460697346e-09,4.1325733762830226e-07,8.048836062360179e-09,1.6189052034902653e-05,1.547166387068818e-05,2.5120953695431003e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.300479,0.0851239,0.43552230472970566,0.5644541236862695,4.791339269504283e-09,1.6313514526144107e-07,2.096698509556244e-09,1.1286075286759315e-05,9.313022507638748e-06,2.8024630475164256e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36172488,0.070687234,0.22534522557850695,0.7746478679925461,1.2924247693602928e-09,1.2069589531373216e-07,1.7958009249771634e-09,2.122595943407002e-06,2.4020435187314525e-06,2.2580053638241397e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3865302,0.06986877,0.15454881297680392,0.8454462445632023,3.436837231407183e-10,1.318785661816552e-07,7.525886710644631e-10,1.2986629913233307e-06,1.0178608986744157e-06,2.4929612652558697e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35515675,0.08813217,0.12508064443984643,0.8749070785693777,4.1670916054834964e-10,1.674701694823391e-07,7.392162636261022e-10,4.080318151888078e-06,1.969530055490685e-06,6.058516473631681e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3291547,0.09339377,0.10669409739102483,0.8932735286955379,1.777906392493084e-10,8.199230448120158e-08,3.5590316095271343e-10,6.101435772887025e-06,2.670845572479787e-06,2.3519106093699472e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37368765,0.0688943,0.0637054319102027,0.9362830477990051,8.039248239025805e-11,7.026827313725538e-08,1.5192312999450583e-10,1.9466016550584613e-06,4.6683150530644526e-07,9.036357043219319e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35460404,0.06786913,0.043451324923644966,0.956535922443825,3.221943694515621e-08,9.7020664827178e-09,7.390548804060674e-10,1.145952914126633e-05,8.812866150666093e-07,3.691562153459394e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22744694,0.10610509,0.04605603690935792,0.9520357139822208,5.029582782080545e-05,5.282530866989993e-08,6.52668602029108e-08,0.001811330845357978,4.523825723084211e-05,1.266085842818605e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14596874,0.11387956,0.11326548330926008,0.8759262281772747,0.0001250408835169518,6.05393780970454e-08,1.5165785518972304e-07,0.010500674287730093,0.00018094764801868842,1.4134969663655067e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19933341,0.09334627,0.19777495639698595,0.8013076056997573,3.9665332896566555e-05,1.033695941519363e-07,1.2743620142731782e-07,0.0007704313705084273,0.00010597101140741527,1.1393826486170137e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20027544,0.11337352,0.2555717286309438,0.7433679234745997,4.013811896862275e-06,7.304368351492731e-08,7.419239610034081e-08,0.0009059004192801645,0.0001468809489412338,3.405478258705666e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22886088,0.079874486,0.5207742887590304,0.47912720265418174,5.524675904717624e-08,2.4539956800188418e-08,2.3242343637626725e-09,4.9722045188398334e-05,3.474019590297668e-05,1.3964234746207685e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26303142,0.0831829,0.41891617654252744,0.5810349116376541,1.098651269526995e-08,5.175714042675198e-08,2.0553279095054744e-09,2.047888024021921e-05,1.5957439118390484e-05,1.24107014788112e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25360122,0.09481305,0.4148332092002314,0.5851168283670038,6.161465726576841e-09,6.158225075141788e-08,1.8146646628158914e-09,1.9650983989942156e-05,2.0053474146571167e-05,1.018841624707079e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24961026,0.12019727,0.44508006711580184,0.5548226383234007,4.899381879157643e-09,3.642108834620462e-07,8.548647215735416e-09,3.748064892295571e-05,5.2157905997888984e-05,7.278346964187871e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23985021,0.09169063,0.6553024187410736,0.3446216804978979,2.12652736045063e-08,3.0342892393397794e-07,1.7698101873550266e-08,1.9351774410347553e-05,5.1034053014003784e-05,5.172541304786713e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17593637,0.13310122,0.10279298326281831,0.8941107013251745,2.0735918161504567e-05,2.292464774437739e-08,4.734364761043461e-08,0.002760152948986915,0.0003128623675274987,2.493909036045437e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18006483,0.12804645,0.1536652717338706,0.843687003291381,5.895900404044536e-05,2.3344526409011847e-07,3.9778538834955315e-07,0.0021386848341556834,0.00044512509526466583,4.324810635023469e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11731638,0.13696426,0.2182130896500274,0.765697712636077,0.0002249655635972355,1.6651237297042185e-07,4.6161980472672616e-07,0.014883840003002422,0.0009786894099167388,1.074605201613277e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.215719,0.1292743,0.2623059630433294,0.7365544915176261,7.08645766992651e-07,2.50962084825421e-08,2.1728934908136532e-08,0.0008196631795866048,0.00031668782176633896,2.4389667811418576e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19990462,0.15683293,0.34206377930707993,0.6566634987919837,1.654732858263699e-07,9.085017915635278e-08,5.8966811391345716e-08,0.0006496381319975427,0.000618752582653585,4.015896008915337e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24226798,0.090384185,0.6002797336010176,0.39959245660705195,3.4069539905741815e-08,1.720511506658723e-08,2.776779289690201e-09,5.786677861912853e-05,6.433774340464801e-05,5.5512184722894705e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21923858,0.11589664,0.5871016053964302,0.4125995448532166,2.564871455335656e-08,4.8419637043693605e-08,5.423608969969738e-09,0.00011405116648308408,0.00017534267050806808,9.376421401275494e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24885783,0.1048522,0.6054992939525117,0.3943519942690792,1.5350337410010196e-08,8.160621757993016e-08,7.90196493819721e-09,4.8392467716410103e-05,9.342296340821769e-05,6.791488764404605e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25607446,0.09487927,0.48972401318070274,0.510193463518601,9.61157933146755e-09,6.292990903129207e-08,3.227912204681853e-09,2.772970643441657e-05,3.8422809206405665e-05,1.6295015654813128e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2791967,0.09804988,0.44262481045103974,0.5573069593930898,7.991901689508069e-09,7.059615915799109e-08,4.069726263868944e-09,2.0886530158541423e-05,3.8989347241954905e-05,8.271620682982864e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29666173,0.07014075,0.5175933527289197,0.4823774025999975,4.066545056895473e-09,1.2217443902496433e-08,6.727959153798617e-10,6.0811904809541975e-06,1.4310928549233548e-05,8.835595267823532e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2616964,0.098930866,0.24428267569131443,0.7556251815800707,2.595563202125207e-08,2.785751344661667e-09,5.562845248052113e-10,5.552982926784253e-05,2.9156309554851086e-05,7.427292124274809e-06
