AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08325967,0.07001871,0.9966491709597409,0.0007160593841824277,2.5771962992499906e-06,1.4010168414618558e-08,3.433994937726252e-08,0.0023115165478459648,0.00031329307751420287,7.334484299624783e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.035754483,0.066097856,0.9973381768536423,0.0013478933698623712,2.7590852285710368e-06,1.498549097779712e-08,5.021659073618322e-08,0.001022334673021646,0.0002802836667492939,8.487149413931428e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08685222,0.042944193,0.9975045018677253,0.0005310784449250864,5.296423285160611e-06,5.6809531108881284e-09,2.2580958793059246e-08,0.0017322938617819624,0.00022044180582355828,6.359334546895624e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.074233755,0.04974374,0.9980381291418929,0.00045233938964227234,4.256800237600804e-06,1.4196494090649275e-08,6.322027388932314e-08,0.0013142491068586473,0.00018469018768742324,6.2579569130053794e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05283906,0.09220064,0.9938608800730617,0.0009884069603807348,5.898643582235782e-05,7.747116442133149e-08,1.3978362651299153e-06,0.0013443938430754221,0.0037439800765850517,1.8773036453638536e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10663514,0.14923172,0.9782583874786869,7.314571255047832e-05,0.002124106482264847,1.5170101952418496e-05,0.001218926111965625,0.0033556155801746585,0.014953886536034461,7.619963708264888e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04246525,0.13995838,0.9818737168397428,0.002803187611010936,0.0010221264398298353,2.3141938273198202e-05,0.0003582678822929966,0.008034921281271253,0.00587993790900748,4.700098571446645e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0027941912,0.12823403,0.9907272462639852,0.0038126667002512573,2.83597006036966e-05,2.1173242485935074e-06,8.139088082939762e-06,0.003118128136837,0.0022922385334740204,1.1104252517285042e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.039672304,0.1413489,0.9755638986458202,0.0050738792413630605,4.6203702722328025e-05,5.425212305825702e-07,5.361039754834558e-06,0.012703958799651143,0.006597697083487851,8.458965970012838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0016036592,0.17093663,0.9843055996005063,0.008823192072584935,6.421617862838227e-07,9.023398974293727e-07,9.93403847273299e-07,0.0045525691298542855,0.002305267490224856,1.0833801298482361e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.020789932,0.16288354,0.9893980412953763,0.008246770911839724,3.6296821812841805e-07,2.5036282958872766e-06,7.440946742448786e-07,0.0009699116628120619,0.0013768506027179344,4.814836065688242e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.034590255,0.17592105,0.9772544536133313,0.011171909662137276,8.426486787230063e-07,1.3375663966841233e-06,5.432182212294182e-07,0.00930617875631506,0.0022547442726958663,9.990262223719417e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016158145,0.1829476,0.9521985195751521,0.03964729968655146,9.304602907359838e-07,7.494437816977584e-06,1.240684348089027e-06,0.006357694693176617,0.0017702660429066213,1.6554419757429513e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.005717214,0.18903917,0.9671159190106946,0.023757300272661635,7.740228701223934e-07,1.0936339488358505e-05,1.6069711632502653e-06,0.0072735818776633,0.0018338578509153754,6.023654543356307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.009025924,0.22112997,0.9654855906254664,0.0208121547183897,4.547722460326643e-07,4.1133729600390744e-05,9.002870369900289e-06,0.010327695575855675,0.0033147034992992873,9.264208772587522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0073513165,0.2458844,0.9150694949958951,0.058633576669863595,7.739463617864507e-07,0.0004205642626821467,3.150364622126424e-05,0.0224323589676863,0.003401967746583291,9.75976470645025e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10737522,0.2816223,0.7444695367057672,0.02200824670831622,3.99054779109554e-06,0.0008653616503794557,0.00013268906214127419,0.21093694152907452,0.021574784176170727,8.44962035941246e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14100084,0.30617225,0.6910527709905322,0.005881652676605493,1.1043909161072852e-05,0.000860022084742123,0.0005746999444476819,0.241423291686465,0.06018895055489045,7.5681531559297205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.111056745,0.27990156,0.8467203443929877,0.0070720830461976315,6.412988245235826e-06,0.000719720071771937,0.00029505988838381526,0.1108394843989488,0.034333414657514875,1.3480555949879044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05751871,0.30060017,0.9118615912587434,0.007207531454001673,1.9353472999763474e-06,0.002152841321575127,0.0005430458711209782,0.06302349003440458,0.015201247769570405,8.316943283924945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.045140315,0.3044636,0.8940177426229572,0.014378630643683627,1.7706503355063288e-06,0.0023065816453064826,0.0005867881784605335,0.06277159243117049,0.025921678369849963,1.5215458236206097e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.092845365,0.32202646,0.753829591652163,0.009776227140854438,2.3728147666424744e-06,0.0024955861630442757,0.0008996339115967945,0.17738654770446532,0.055592407529013003,1.763308409647031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0018867068,0.29057953,0.7832484006993523,0.08330721732300267,2.4875802900450016e-06,0.0030175377611197578,0.0004906016362078627,0.11202165355856926,0.017889575840856205,2.2525600602000454e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015032083,0.27219248,0.8636942655697496,0.06754512188270963,1.2040382625026803e-06,0.0016665270443833413,0.00026450049582438657,0.05603042500650975,0.01078080078329753,1.7155179263113262e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.007462118,0.2544217,0.8672436077089516,0.06794244264527073,4.4667415990085505e-06,0.0012259400225426045,0.0001268388260220002,0.05985278207576185,0.003593145185039757,1.0776794812515896e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03797589,0.28247374,0.9159627139399865,0.02139004567723102,1.6582352550699992e-06,0.0011626102102943142,0.0002138470281149466,0.049105628348173495,0.012154611663335634,8.884897609098987e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09627229,0.2902575,0.7432161232974233,0.029916991054544505,1.702166515692261e-06,0.00011615283426370068,6.215509916395574e-05,0.1892016318707654,0.03746246812120754,2.2775556115954398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07276653,0.287608,0.7942119533155247,0.0318260733131319,1.3065278840777384e-06,0.0011369780044678565,0.00013421193410334095,0.14991303650608856,0.022752905905420923,2.3534493378695363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03261977,0.25768062,0.9031620137177132,0.03422377419655006,1.0035621629662744e-06,0.00044728314741846153,5.1823506174640534e-05,0.05371146902032654,0.008389522069117639,1.311078053645565e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.008093875,0.25572354,0.7857258729575344,0.1082927566454785,2.1050022761478305e-06,0.0005141790486317507,4.413100287260386e-05,0.09984083514870802,0.00556775694219898,1.2363252299438028e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.051543035,0.217089,0.8681563597575672,0.11554439592468885,1.6303788569514417e-06,9.887816299275875e-05,9.456992503966419e-06,0.014574335455934567,0.0016078680941760434,7.0752332797541725e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06516238,0.21991289,0.8689247761241693,0.11919097727860854,9.798574635793097e-07,0.00018528734508805483,1.2073136213507161e-05,0.01043094175451296,0.001249226497522086,5.73800642207576e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09307347,0.19164415,0.8025578329685803,0.19202218618751263,3.5125711489663117e-07,6.304313643429932e-05,1.9061151109368799e-06,0.0049549145301090594,0.0003884215416408099,1.1344263497004123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.044847194,0.1941689,0.9575547327399044,0.03589596456628166,8.276442725242792e-07,2.9048683403535317e-05,3.861683238339833e-06,0.005587449274736575,0.0009239344804592756,4.180927703438959e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040852617,0.19528429,0.9415370738961572,0.05082361581451926,5.822213388671853e-07,2.6364605340003686e-05,2.6874677779522162e-06,0.006565457051815014,0.0010375592965602305,6.659646491457018e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07932894,0.19900446,0.8361578028034683,0.15358678081477647,2.402055030283521e-06,0.0002577702369250691,1.4934659215867055e-05,0.009272132113670584,0.0007001199192521503,8.057397661382531e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0113346875,0.21058723,0.9359802353655159,0.03763924891917214,6.727964452730477e-06,0.00011248474800608002,1.714757285616055e-05,0.023968401535848467,0.002270877589742277,4.876304406261094e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0016536415,0.22085342,0.8455538929642848,0.11236184328211618,1.0595736319903083e-05,8.49994415296084e-05,1.2620262866178583e-05,0.03932806582974188,0.0026397029905421256,8.279492599193622e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.016392775,0.19537748,0.9139309215017893,0.05767301522472772,5.146267369922586e-06,1.9803737239405893e-05,3.313634652800386e-06,0.02620172872268864,0.0021560748949748278,9.996016557206075e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.015895616,0.25527546,0.9545739575206709,0.030331064645988132,6.037323563636102e-07,0.00017764251748207636,9.981642961184829e-06,0.008369745042465739,0.00653278550750891,4.219390566692635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.099872336,0.2902521,0.9596387632971146,0.023535523672812586,7.425473029867356e-08,0.001209257972242191,2.984353413248104e-05,0.0005850282896259951,0.014998135980528305,3.372998813777331e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.033330373,0.31774613,0.7983132968196334,0.09050349990418034,1.2514535414664763e-05,0.00211401191344764,0.0006570189109856672,0.012513380639356359,0.09588125731780323,5.019959178585039e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.0044583417,0.3511735,0.7904139758388936,0.03972428955797605,5.781881260030372e-06,0.008148548622455062,0.0019066310343285374,0.015553953151220165,0.14424234382740386,4.476086462796974e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.08366755,0.37553704,0.6745721220562022,0.08630293412369029,8.739350519265133e-06,0.054196406018605064,0.011797900555623415,0.003045714731560771,0.17007416330041863,2.01986338029659e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14624898,0.3234573,0.8185533590423522,0.14454303538439753,3.3456321454334894e-07,0.00937563484104068,0.0003006282840645599,0.0018412308458461632,0.025384158184965585,1.618854118852108e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12624621,0.30591816,0.897325728027098,0.08009788318790964,1.5580776700050675e-07,0.008020986558604675,0.00020768379477905765,0.0011176702966213044,0.0132272940601653,2.5982670552382117e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17911679,0.29375118,0.913563028498808,0.07256497519947835,1.4015527681775244e-07,0.010062054516902801,0.00019319028756936232,0.00015418969793459174,0.003461134308439059,1.2873355910559378e-06
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1749152,0.32214803,0.879685848402532,0.08284860062658171,1.3856775492616637e-07,0.024482996428643215,0.00033506385723328205,0.0001986850946233039,0.0124451483137328,3.5187088989901503e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16507754,0.34938192,0.8322958941168813,0.08673473340734468,7.319059854398307e-08,0.05171270104697981,0.000853117850989031,0.00017478151331221944,0.028222976608937096,5.72226495714856e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.030436736,0.5085169,0.0731608035552511,0.0003869382369996744,8.782123825542553e-08,0.038527366501196814,0.01529836266014537,4.6186201561476644e-05,0.8725784001935362,1.854830071081177e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.010435864,0.53817415,0.04716846966980117,0.00033692637439614433,4.561532396190378e-08,0.1517460581871019,0.017209510273631854,3.093850216082953e-05,0.7835055566826947,2.494694889334198e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18581744,0.55668813,0.003336799891149333,0.00011153177303494484,9.78094987198653e-07,0.015975035640515958,0.04322362545431899,0.00320451012404789,0.9341315099667761,1.600905516975861e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1353066,0.31727338,0.4555217593746862,0.024819503756096175,1.747810854984258e-06,1.4851814774927381e-05,2.3209926762388068e-05,0.02690902644413605,0.49212944715776036,0.0005804537149289245
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1306703,0.3002301,0.5812658086955664,0.014046596919234527,1.3311516013563213e-06,1.0753490862655632e-05,1.692292875167519e-05,0.016318022213397138,0.3875211989588181,0.0008193656417681145
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.028798405,0.36136296,0.5543412050768186,0.02311541915648406,5.743186885412875e-07,0.0020397145891792165,0.0001456346618788877,0.00462148180556191,0.4156621915366215,7.377885476744916e-05
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.016592186,0.4863956,0.018902640941466937,0.0023423498728761495,7.292570641821061e-08,0.013838528809624794,0.0011296384713291722,0.00010789148177958957,0.9636774514179268,1.4260792901525348e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.045353454,0.5009437,0.012114393926426563,0.0019225094277919253,6.300171096975848e-08,0.0032331578633726854,0.0011550611962179076,0.0001770021014833706,0.9813965677094721,1.2447735244420976e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.039727755,0.3819998,0.437103620258254,0.02265050809852742,5.905910660247283e-07,0.0091454618564823,0.0008054149119968562,0.0005369030634726876,0.5297550258336566,2.475386544113319e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.046533722,0.27130908,0.9238778600258369,0.03346686606820633,3.546531755883494e-06,0.0007369504484227705,0.0001083110473540554,0.0013675965782719464,0.040437148378217436,1.7209219346942113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13563424,0.24196365,0.8967217002295791,0.0994238433630246,6.545916517144632e-08,0.0011208540706289525,2.3208839911049787e-05,0.0009937227425851377,0.0017133730265283993,3.232268577716336e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13028845,0.1977408,0.7485626300863768,0.24728120590476887,3.662959596141455e-06,0.0001477071287550956,1.0297935656726398e-05,0.0032906008408105417,0.0007015761547145068,2.3189893214888336e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10318825,0.27691317,0.6529904479505988,0.30892530034696963,0.0005287992023941569,0.0073020015917557085,0.0042118900975101885,0.01493147649579679,0.01109894991090964,1.11344040651269e-05
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.089083984,0.27643737,0.5690945094451451,0.3511983690365549,0.004240641342279521,0.01170542626680288,0.01867493999280082,0.026786164863298503,0.018277074552117467,2.287450100098251e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0943674,0.2267054,0.6191969009020091,0.34642533682053,0.0015918332146386543,0.004840583722407922,0.0026350069439362474,0.02243080679307097,0.002849550655917319,2.9980947489924444e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17905296,0.25237024,0.28653247719578095,0.6970549100239779,7.307455783610114e-06,0.0017674536380068537,0.00025405636889030156,0.010829326689147578,0.0035436415617956228,1.0827066616928743e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16806927,0.24389678,0.3251475116406041,0.662937595504025,1.541710550862784e-05,0.0014453208830808582,0.00013085091743621048,0.009120953611893513,0.0011980321806701083,4.318156781727583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12268847,0.2765649,0.5727703788665697,0.40020971668862887,5.2324021797496e-06,0.0034124933146651346,0.0002756429807677271,0.012952686280695586,0.010358155717489902,1.5693749003369205e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.082597636,0.27759534,0.7532948195118546,0.21219358138015665,7.77557924870741e-06,0.0032226876255937132,0.00034739690916977834,0.018257714038261513,0.012664295773337187,1.1729182377894429e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1701419,0.278669,0.25725192445374356,0.7221733128289114,3.603557076849618e-06,0.004042272992052494,0.0002447275215102478,0.010038062881473103,0.0062310082373490845,1.5087527883451992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043803167,0.31674132,0.7080652450811181,0.21325193144499938,8.216731666333883e-06,0.0038274708918486704,0.0006301904167324648,0.03083067831737923,0.04337526047850727,1.1006637748618959e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.067784056,0.304904,0.6567750368509608,0.2867067596904591,8.608403085476628e-06,0.0023602688928262366,0.0005827922807756278,0.02873162838193371,0.024819150436088903,1.5755063870241734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.085779205,0.279886,0.8747546793938822,0.1011458141988779,1.1617347552049783e-05,0.001871591578999343,0.0008816396916046432,0.010203065156029836,0.011126372382186656,5.220250867369229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.047524825,0.2697609,0.9025265170306687,0.06482930063976991,1.5611470780757694e-05,0.0006001682007475322,0.0003676954266500226,0.021248210318691632,0.010408082539062757,4.414373628577158e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.047633152,0.26007047,0.9303951689047174,0.04470877578776304,1.023391380242492e-05,0.00032688194710280894,0.000190732722173678,0.015378167499444626,0.008986629024494309,3.4102005015668484e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05192773,0.23596492,0.9527363417212872,0.032893224819082564,6.590399593346512e-06,0.00011125356694905339,6.922250198748104e-05,0.008878882495766863,0.005302109201894849,2.3752934387103956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.026383942,0.23500018,0.9501766433939499,0.03225219192905333,5.054645829961609e-06,0.00015174216334175292,3.8724241013071226e-05,0.012376277156862736,0.004997003874487549,2.362595461861679e-06
