AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051740043,0.041315228,0.9988320049809802,0.0007200264016581586,1.7439885974629395e-05,5.348413988957414e-08,4.5672623318975495e-07,4.030646509612346e-05,0.0003893325568428065,3.7949907495239263e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0799274,0.028272808,0.9998937642168539,6.257362206485504e-05,1.2098916577348813e-06,2.7564620804084764e-08,2.5286736329838994e-07,2.825668055706958e-06,3.9272354226474514e-05,7.381515741314984e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047479954,-0.011950493,0.9999302060512137,1.5189400583532875e-06,6.170036549105768e-06,8.654064029099168e-09,5.720916086597733e-08,1.2536366765175759e-05,4.946858202907001e-05,3.416015958364798e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07723552,0.005176723,0.9997607409654711,6.843390960834656e-07,8.357048130470272e-06,2.194472172026365e-09,4.566022410819592e-08,9.429152975632113e-06,0.0002207143364843609,2.630314593379935e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07694849,-0.045206606,0.9998993396417761,7.029062117935472e-07,1.439047015258248e-05,1.7268320839251068e-10,2.811911416571073e-09,4.1081967798565606e-06,8.14376903729521e-05,1.8110112275579808e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075731516,-0.02015993,0.9997965796942839,1.4089575672644137e-06,1.6215168267277448e-05,6.77723016972318e-10,7.522107835411513e-09,1.2429965338287563e-05,0.00017333898306220945,1.9031650251147107e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0668108,-0.025666237,0.9998451730105706,9.521529636335873e-07,5.749428272452813e-06,2.368627778295604e-10,2.2413686818857977e-09,1.0234029766706961e-05,0.00013786244586907798,2.6454325977883614e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034096356,-0.0433138,0.9999274157405664,1.3914785377984002e-05,4.395960148370565e-06,7.320871922979486e-11,2.0651262097052257e-10,1.1225309112044265e-05,4.296483416853684e-05,8.309090505242776e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.067283556,-0.014703304,0.9998346734058663,6.811805553565991e-06,3.3013458468235525e-06,7.574790412322697e-11,5.827683556032408e-10,2.0230537447889952e-05,0.00013485298940363829,1.2925736530082855e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06054156,-0.008308947,0.9997777209795946,1.5072546164949672e-05,4.198372516980024e-06,8.948853461376097e-11,7.135535682256541e-10,3.950439589658969e-05,0.00016337463768233116,1.282651022198494e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071521685,0.0147204995,0.9995896741784682,2.5389765199938315e-05,1.9141011669623122e-06,7.949711294950743e-11,5.483691578708774e-10,6.326410760885704e-05,0.0003194798319174242,2.773877722105029e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07223523,0.008549452,0.9996209046798045,1.3109156962253958e-05,2.6604252828089368e-06,1.6628439556166815e-10,5.954072044740179e-10,6.47514433058646e-05,0.00029845972251170747,1.138104414081179e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11183798,0.024118453,0.9992620183916366,1.3269866618106238e-06,3.7486643789216686e-05,6.538272474170246e-09,2.015400221781316e-07,5.9414761400025606e-05,0.0006395301102198906,1.5027997823703082e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028629284,-0.020671606,0.999911012349879,9.603518736367518e-06,9.860980110425698e-06,3.625607445123238e-09,2.635723592204295e-08,2.4587460233176934e-05,4.4882123104903145e-05,2.358509265622309e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.021250244,0.0217655,0.9998284640464707,1.8576345188778e-05,3.097663158219407e-06,8.354173933794243e-09,4.865834310282876e-08,2.6219646791742158e-05,0.00012351764338690903,6.764248664419742e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05236886,0.039904356,0.9996796484366712,1.2917153478478202e-05,5.341679705363994e-06,2.0565839734980582e-08,1.5094558898946765e-07,6.350427046644325e-05,0.00023836214982588338,5.479842398044957e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044424858,0.017576933,0.9997307628182335,1.7479526548450732e-05,1.6372142861082913e-05,1.8307330684980866e-08,2.2379301030608595e-07,5.414081212479726e-05,0.00018095968733104246,4.291256028051835e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0753718,0.056872964,0.9993767921683929,3.024913983457781e-06,1.8929617307998655e-06,1.1019924305150752e-08,1.1547579430022322e-07,6.898448718107161e-05,0.0005491272259167463,5.174707634703582e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05840158,0.13932511,0.9978528853304771,1.916947432519981e-05,1.0142315457155837e-07,2.1286867237158626e-07,3.8339140553732573e-07,0.0003515194819663964,0.0017752759150703882,4.521149284170424e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14091972,0.14765778,0.9936843133457771,2.935755536022691e-06,4.2548347983935554e-07,7.317838730468233e-08,6.365704669791244e-07,0.000937710103361759,0.005373522024446933,3.835385441328365e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15010533,0.19885729,0.9854107634800866,3.316439779553357e-06,3.5104630258761327e-07,8.068131710284824e-07,4.47765222431111e-06,0.0022688964615567436,0.01231110342933074,2.846775484997366e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17247385,0.20044145,0.9744107391754784,1.3618579364690175e-06,2.968209740795922e-07,2.4287822260415707e-07,2.169956013777567e-06,0.0026445862298036266,0.02294035572221157,2.473593595317208e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16406754,0.18612877,0.982910728089475,1.8095031036658837e-06,2.0349583914438395e-07,1.6425425426871374e-07,1.1639417198827856e-06,0.0025687720938675045,0.014516878402707345,2.8021903303687133e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15184546,0.1923098,0.9851466888815971,1.8700175798072923e-06,2.974767619287278e-07,3.944360845345601e-07,2.7880037328291968e-06,0.0017435365540341787,0.013104262419346915,1.6221086275006292e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17054698,0.1992898,0.9787126675970291,1.4561268709491743e-06,1.78799373997614e-07,2.853154361124297e-07,2.0121223944506744e-06,0.0015552196717140028,0.019727918271308934,2.6209587229089685e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1803189,0.17189327,0.9827750039459879,1.0375638213607329e-06,1.2983672139664393e-06,1.8607610650413804e-07,1.4618189051886865e-06,0.002101846421632155,0.01511906011046847,1.0569586424087782e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18986726,0.2037079,0.9712786267486606,2.7735748490118993e-07,1.3877726437759858e-07,5.217420592228623e-08,5.419995836910579e-07,0.0012056208655567245,0.02751462483183681,1.1724540694025698e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17098112,0.21433288,0.9806447573109005,1.2953857793994547e-06,2.658525492399789e-07,1.2369003717376005e-06,5.674091996439047e-06,0.0023087708213827664,0.017037848828216882,1.508088029576238e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15361619,0.20819497,0.9857233629970421,2.8593248465036826e-06,1.3496747294907446e-07,8.020081807809501e-07,3.70034674197783e-06,0.0026298248587083815,0.011639113159160707,2.0233784661038554e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14062333,0.23028356,0.9692988995851441,3.995812369932173e-06,1.0867200140684555e-07,1.9050150431468224e-06,7.367960259027027e-06,0.0018028101216615074,0.02888471684164968,1.959918710615396e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15133104,0.17154573,0.9867706339285847,4.613438715915516e-06,3.05793422249433e-07,1.1510603917459511e-07,9.112167399501571e-07,0.0015047807782875473,0.011718259019890641,3.8071831968649667e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13871112,0.18787317,0.9887251964455893,2.9312214461515465e-06,2.0304497190055972e-07,3.071298096522685e-07,2.114550397698524e-06,0.0011865844059897705,0.01008248674386548,1.7645792998956396e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15406626,0.1743526,0.9860946924191852,3.2107728323626914e-06,1.8216811051509037e-07,1.7111073925635535e-07,5.607392177175976e-07,0.0018547267616864007,0.012046189512850584,2.665153778363891e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16319333,0.20254254,0.9733309082562307,1.8332933496591814e-06,2.1714303264925182e-07,4.059018059314422e-07,1.3952323967570249e-06,0.00242814772856963,0.02423699573205522,9.671255930047151e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12618928,0.18052426,0.9888319837516087,2.765044451092485e-06,2.7766017952530535e-07,5.041299086780121e-07,1.784729228824005e-06,0.0008268652233526746,0.010335746617793708,7.284347712313685e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09776452,0.1430241,0.9962055678319888,2.71206763432115e-06,1.1752752807786082e-07,8.860458340073607e-08,1.8059710079284997e-07,0.0003161662897864863,0.0034750957399223422,7.13414559021391e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11918834,0.18350053,0.9908597326750184,5.506488670220874e-07,1.1808932635367004e-07,6.476395820534748e-07,3.697925778680703e-06,0.00023351073774194068,0.00890166006156765,8.222211798248603e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15832333,0.21652897,0.9643264062761515,7.093741418813604e-07,1.1039050127728342e-07,5.120980399501515e-07,2.344982201766097e-06,0.0008115660791179535,0.03485827422626697,7.657357864852785e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13403276,0.22049709,0.962606161832556,6.999619077422762e-07,5.0135378474343705e-08,9.488274091483379e-07,3.5913480631429302e-06,0.0005522852317851476,0.03683617424310145,8.841979907935862e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12236568,0.21695569,0.9433268060392953,1.146633848180044e-06,6.797628134069057e-08,4.002766129627638e-07,1.3579368984624414e-06,0.0004460105299676959,0.05622414452665258,6.608044348444415e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.090764195,0.17848454,0.9888472852901927,1.2925418234250431e-06,9.167512316040931e-09,4.382958142452104e-08,2.5765901343181783e-08,0.000185571951477376,0.010965713017638639,5.843587296834676e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11999595,0.19266585,0.9867880259171635,1.379477800750836e-07,2.4999259596530478e-08,2.4985461489720386e-07,1.7954918980377626e-07,0.00019158200266402084,0.013019778838249325,2.089107863541668e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10914494,0.17826489,0.9923095625648183,2.8412835082898367e-07,2.254010294028746e-08,1.8854506984050435e-07,8.417383086440898e-08,0.00023361180776686901,0.007456226966021096,1.927403928386109e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13647689,0.20153837,0.9784379603453226,1.7345044517029903e-07,2.0714437894621174e-08,5.681366325031273e-07,7.586533395876157e-07,0.00036716181401064536,0.02119332729739522,2.958841619511838e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13685614,0.1942986,0.9867166138085147,1.1866892079135075e-07,3.811143763351384e-08,7.099371446370396e-07,1.3902869413359386e-06,0.00028711365805286933,0.01299396318822719,5.23407610466271e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1315359,0.20300145,0.9896760802111877,7.062712347011934e-08,5.129023323878035e-09,6.245474177635397e-07,6.763977265041899e-07,0.0002031021342428161,0.010119413401330097,2.7551948411761563e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14200403,0.19380683,0.9923417777841534,7.025895265110904e-08,1.3907214579309312e-08,3.9220346165298605e-07,3.5613851418500943e-07,0.0004742485071440973,0.007183115352080943,2.5848478488267564e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16144256,0.19283824,0.9870965613544053,8.39626137864972e-08,2.9216675522213022e-08,1.5874698187772616e-07,1.517529129995035e-07,0.000833440527417005,0.01206954174368424,3.2695309452609433e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16385417,0.21686962,0.9747080542744536,1.0118424395726217e-07,2.4394508673605065e-08,2.142723892518556e-07,4.617497384329326e-07,0.0009306997975135531,0.024360391025088718,5.330206389262369e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15126729,0.18099524,0.9855336230335329,1.700538925337092e-07,4.2487223266795245e-08,4.535862753132557e-08,7.263082378123136e-08,0.0009039681457179654,0.013562014640049955,6.365013218288232e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13880153,0.18395776,0.9821502592963718,3.759641782175908e-07,3.4107758082147623e-08,3.016589157778077e-08,1.129284992174632e-07,0.0006402390288287013,0.017208893431986828,5.5076485693776055e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1522767,0.20742963,0.97442866965032,2.6417635126806764e-07,6.120769257951903e-08,3.2587597929147783e-07,9.202633484186532e-07,0.0009540648044946449,0.024615622919713424,7.110210036439872e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19022141,0.23245881,0.9528323177157824,1.8769146932553024e-07,1.276833657409982e-07,8.368003353868577e-07,1.1544940720190115e-06,0.0038053194234832994,0.04336002510596011,3.108553175656303e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13690671,0.17805116,0.9735579391490642,1.7142706468375028e-07,8.040391727608234e-08,5.634327541486077e-08,2.1139700319396023e-07,0.00032317262343964414,0.02611832928671621,3.9369519389001704e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15137877,0.15621644,0.9924512981518648,7.48334890568186e-08,1.153737085717557e-07,7.84947308377468e-08,1.8993549213808315e-07,0.0005765892956720302,0.0069716222242400434,3.169080258307425e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1403353,0.13896392,0.9953944890010474,1.3832592665922765e-07,1.514456307961723e-07,4.1231300463685764e-08,1.5678394136487067e-07,0.0005171295425198942,0.004087853967152085,3.9702481336019444e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15970932,0.15116706,0.991479665381274,1.287028934874155e-07,1.0556834855685697e-07,3.385364236830589e-08,1.360198181443146e-07,0.0004736427368533643,0.008046192826930814,9.491023942279783e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16660163,0.15528113,0.9817641262616971,4.5050723334143194e-08,2.3421793783390168e-07,2.2880866565879765e-08,2.23847505315396e-07,0.0002761413193191883,0.017959163430810936,4.299113966577825e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16814962,0.1595219,0.9818222589915621,7.96143100305627e-08,3.325821346005461e-07,5.0062731595548356e-08,4.935745202136909e-07,0.0005649033033374442,0.01761180283632055,7.903508366782504e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14598894,0.16197206,0.9876607893862424,1.6417521902649646e-07,2.968996687815917e-07,1.432356629088272e-07,1.0925834037706265e-06,0.0004379251420454334,0.011899527675742616,6.090201530350973e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14441517,0.15457168,0.9875236995023186,1.2080827127153958e-07,3.861016798001965e-07,7.137764706029356e-08,1.3454310903414934e-06,0.0002336874350881922,0.012240513098079546,1.76245825084428e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.113126114,0.14274791,0.9941133214854779,2.0084365380987452e-07,1.621968569123639e-07,1.1707383025937519e-07,1.0280661206460624e-06,0.0002101022852298331,0.005674975270160648,9.277866994493036e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08818117,0.14536746,0.9978343052207683,5.7909404249374e-08,5.21997545963848e-08,2.4463854475793245e-07,1.6868207001764052e-06,6.564054143080818e-05,0.0020979742487196073,3.842067759332998e-08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09526312,0.13699222,0.9977593362131324,1.8962987749223352e-07,1.3614209536000476e-07,2.2720147050434974e-07,1.5431748422253424e-06,0.00011761797590687763,0.002120874706833762,7.495584142347163e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12068263,0.1617752,0.9954881969923137,2.3667822661746886e-07,1.3659201977428547e-07,4.5792459235106185e-07,3.0669888389701458e-06,0.00029965063500414843,0.004208174600431724,7.95885728223594e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13201508,0.15197784,0.9938004779191109,8.541396551394224e-08,7.541442864401099e-08,8.2873273692534e-08,9.325470612128316e-07,0.0001412271149787857,0.006056972332111119,1.4638507037775868e-07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11396411,0.17933667,0.9875605129928594,1.7415921887950283e-07,1.2724596323740015e-07,1.0151594084882452e-06,7.473636187963859e-06,0.00011064342607635675,0.012320005122318685,4.825796692842725e-08
