AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05330408,0.38219696,0.0029773345906897197,0.13388495248365168,1.2663853402672176e-05,0.000410239750700993,0.00011478154884272664,0.8586067931231066,0.003992719060559688,5.15589045946117e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061617263,0.2891193,0.01126970393545485,0.673108851689351,3.5713916456547953e-06,6.710223396830817e-05,1.028063816638937e-05,0.31192589936328147,0.0036102411026801826,4.34964545222305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011006691,0.3655398,0.002340136795655282,0.19629789686489113,4.897161538037898e-07,0.00021875943731636258,9.811455840868595e-06,0.7945962208613151,0.006535032938224382,1.6519306029630102e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.065690696,0.35846478,0.003970082533758163,0.14730405969905652,1.1347974340752097e-06,0.00013726387426544703,1.902447223626275e-05,0.8416484286221072,0.006917018912655294,2.987088486976684e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10988295,0.32051483,0.007235027076487279,0.10675288766910364,3.908518420065965e-06,5.9301131187094716e-05,4.3823731007481884e-06,0.8830376182819538,0.002904322377994516,2.5525717528881182e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08406715,0.33106238,0.014654099488267397,0.16600978374938252,4.1416505992535895e-06,5.70243234412071e-05,8.529164462149304e-06,0.8103685343466558,0.008894549068297708,3.33820889394139e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17358471,0.3464216,0.003932636146979038,0.03933751234938732,1.0045424480934738e-05,2.5078207835751355e-05,6.973730160610687e-06,0.9521363757068291,0.004550513011215112,8.654231121121504e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10126899,0.29059047,0.0617938359723714,0.16863651805651192,1.589722072732588e-05,6.551049094557731e-05,8.831176961211998e-06,0.7603878392690455,0.009086511107367636,5.056706069537697e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.068370104,0.28879347,0.10845065106818819,0.28524804658835473,1.9736646175209987e-05,7.11729705782861e-05,9.978543318819119e-06,0.5876551760857208,0.018536316106738226,8.921990925669756e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1222253,0.3394311,0.015043092541257214,0.17636362564421973,5.3371302623628774e-05,0.00011166733156592436,7.108122217242985e-05,0.7865987087822888,0.021749285762261924,9.167413610448776e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20604198,0.38163084,0.0008056492278363668,0.0577667798633303,3.6801902403190346e-06,4.970439931469943e-05,4.006344996936224e-05,0.9297226051303783,0.011602529881908241,8.987857022374124e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16069409,0.3874198,0.0017712607374909793,0.07124421152558677,2.4586557563679354e-05,0.000190411182658837,0.0002509999784021221,0.9073804973456542,0.01913458774516476,3.4449274787552258e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17541422,0.3705516,0.003220403774905156,0.05125690535766295,9.548165354972732e-06,9.268837188873491e-05,7.444696752566902e-05,0.9312450438396109,0.014099759600490628,1.2039225608778026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.18427554,0.4030995,0.0018367339129534762,0.06307542591680433,1.8101254151906577e-05,0.00016571844370140743,0.00038846272763115965,0.9105853614478275,0.02392803890031068,2.1573966195137314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19377403,0.402842,0.009250923063370737,0.06442368449628043,7.008856216396762e-05,0.0002720402725447576,0.0006645995083569458,0.8266458239259417,0.09866783799735053,5.0021739911282445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.20137975,0.34315115,0.004052432555908242,0.08270973683344536,2.7973163688517335e-05,2.776992528668373e-05,4.141390155757085e-05,0.8940389405617533,0.019095454680711922,6.278377648518464e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.27360567,0.41280362,0.000749890036860956,0.018402587859805974,5.705562511909393e-06,1.8999327394725522e-05,4.6029227643014705e-05,0.9174373546436386,0.06333836953344824,1.0638086965326229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.32221296,0.4228037,0.0002692074153234865,0.011784438196504246,1.5727836111390976e-05,1.2566494974292484e-05,3.98590763901161e-05,0.9552096681524401,0.03266776670855749,7.661196986981299e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.38641196,0.4359059,0.00024068970044597318,0.0035458406719951784,2.5090885353528018e-06,2.8838596519589043e-06,7.325508365066565e-06,0.9620027169048225,0.03419738827372325,6.459924606224266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24014962,0.3940455,0.0004527379201492602,0.033094385193036174,1.5152195142380197e-05,1.5413679823562512e-05,3.452295328230939e-05,0.9403374840017841,0.026049071807215222,1.232249567162906e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.22941267,0.33958414,0.00034919670150810337,0.05109609620498458,4.66775103252716e-06,3.126656985639088e-06,2.582712951544315e-06,0.9423205460134285,0.006223242661272453,5.412978365619015e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17333989,0.32340732,0.002034939191954833,0.11437970248172644,4.6995991428667675e-06,4.440505477851023e-06,3.341254102576312e-06,0.8746186277492848,0.008952894943364145,1.354274946559026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12457618,0.341261,0.02580268535398993,0.20303646023823024,5.643067248033568e-05,3.2086996319538736e-05,7.43300156274515e-05,0.7047143687443047,0.06628029013741665,3.347841631139439e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14717208,0.34116703,0.016553064313052566,0.18734263997084233,3.835893623510621e-05,2.7522821095072405e-05,4.715445633133179e-05,0.7467022710986673,0.04928502288962747,3.965514148898116e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20370206,0.3175918,0.006214647409926388,0.09716999702566495,5.9970289838316884e-05,1.4546890656904336e-05,2.092093370192407e-05,0.883410063820194,0.01310856706965679,1.2865603607594272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21427503,0.34011954,0.006115478303333059,0.0828110067337216,1.5965645588778675e-05,4.7714453295648195e-06,8.966301418425298e-06,0.8819384633455337,0.02910337026457514,1.9779604995463057e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15881239,0.3464371,0.02123709593507618,0.17794427879467595,7.575222620340923e-06,1.0605553083951694e-05,1.5397462756701605e-05,0.7141491690846022,0.08663054446288287,5.33348430195429e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14757799,0.33461294,0.008438206036619619,0.18758737392058422,4.2264399110394475e-06,1.764149874951858e-05,5.419112247673978e-06,0.7754804177054165,0.028463049323641847,3.665962829428886e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22972354,0.39199984,0.0028037065011002134,0.06499493164667927,9.607860554280074e-06,8.811895509959277e-06,1.4476209403652843e-05,0.8591089025085119,0.07305845631855253,1.1070596882202979e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17490867,0.33038244,0.010696555994035564,0.17686176167458717,2.91773317810559e-05,7.095920907823332e-06,3.7932990375537126e-06,0.7877644469184095,0.024630532206059333,6.636655182021336e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11656095,0.3329322,0.009207796241091202,0.2530058580252359,2.1198879397905667e-05,5.897079501997755e-05,1.7429180149724262e-05,0.7152008002020427,0.022478719074029894,9.227603032713542e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2260899,0.32896066,0.00558058035191175,0.0384949774409334,1.6355709735648146e-05,1.160530191913953e-05,5.060544345554527e-06,0.9421724037788366,0.013718602749606328,4.141227115715191e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2288244,0.3627143,0.012872545892489989,0.07894432191394937,1.2504493967175961e-05,1.117912385040409e-05,1.3951068454732113e-05,0.8322266487526421,0.07591579899099246,3.0497636538367514e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34673995,0.43899217,0.00030997026629910724,0.009733933685613065,2.6852568318723518e-06,3.999216143193879e-06,1.4085647592291176e-05,0.9131493955813574,0.0767854829910765,4.4735508671308646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35173398,0.5024987,0.0001611157627118771,0.003452176323905491,2.571663921463733e-06,2.979012997230116e-05,0.0002460732189527753,0.7376035245871266,0.25850417654992985,5.7176347959145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47549972,0.597234,2.3266768976376e-06,4.1079451187255306e-05,1.5917181421539947e-06,8.189927334522542e-06,0.0005462419586867995,0.5751185229236133,0.4242820075884751,3.975566331733648e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45354167,0.6038778,3.2542204881016654e-06,0.00014311060110269307,1.2016021191082741e-06,1.8259669322273217e-05,0.0008211836422313609,0.514189351945782,0.48482329610195246,3.422170019868218e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44155425,0.55378103,5.291965616106372e-06,0.0009233572834184408,1.971701250269402e-06,4.080631092150785e-05,0.0006329755203080251,0.9347912757863513,0.06360279843415234,1.5229979820022454e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45630246,0.5865487,1.7997045135840306e-06,9.452454084872135e-05,3.8321978596904135e-06,2.5362824316282525e-05,0.0020954267110464045,0.9361399769542209,0.06163885984760568,2.172195886805904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4949737,0.5946045,1.2360171513429191e-06,2.8044687930156153e-05,2.924244730159942e-06,1.4037863791659795e-05,0.0008562969630501853,0.9553196117194651,0.04377774820530362,1.0029857770036791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.539609,0.5878165,5.342371962716966e-07,1.1948737797163053e-05,5.160986493464106e-07,5.044727553771431e-06,0.00014534971251625457,0.9662322890383036,0.033604287740382904,2.9707600676828643e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.55977726,0.5537063,7.912563757762909e-07,1.5240246921065757e-05,7.285155941784051e-07,9.980156307720012e-06,9.714685010546297e-05,0.9966626756208207,0.0032133174381708445,1.199157042409094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5399207,0.57412577,5.551109512780136e-07,6.269494485028565e-06,1.0418330679529223e-06,1.2680986263243004e-05,0.0001876427195869708,0.9949728476726213,0.004818943186044409,1.8996979749519845e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49718228,0.5819598,5.585871791736829e-06,2.9379863230597288e-05,3.179447741602393e-06,2.512133576507744e-05,0.0009671218691100131,0.9189922015918732,0.0799767715242426,6.384962450290283e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5306902,0.533683,5.426987812689726e-06,4.0118406718158506e-05,4.120552471508522e-06,1.853194962719106e-05,0.00028589718391876045,0.9917392009141346,0.007905924937165146,7.790681518556939e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.57053894,0.48706892,1.155096735805392e-06,9.585624242675265e-05,3.158180575109274e-06,4.178118787560927e-06,3.209245944902441e-05,0.9989766604158282,0.0008866639900927171,2.3549610484721573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.400533,0.4581036,4.075051167192758e-06,0.004012783033844314,1.0383305780311936e-05,1.0998075500370987e-05,0.00014272308765909017,0.9918746357017436,0.003942555132869755,1.8466114353347507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4834213,0.47610125,1.822878414977165e-06,0.000803936912010477,9.407354701965689e-06,6.076921882480107e-06,9.1426630526033e-05,0.9971587844018945,0.0019279794153957888,5.65485173846096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43308714,0.51885855,1.4056344973959646e-06,0.0009259162616887533,6.935358872293169e-06,1.4057918065458658e-05,0.00041745209718030147,0.9936521755582797,0.004981603471464789,4.5369995133051996e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27293435,0.39896494,0.02556640372542442,0.006029180725669503,0.00037962480667026407,0.0004634170544081063,0.002416560226734448,0.9239704911238961,0.041172276736646723,2.0456005504831358e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.37935036,0.34616244,0.22432530225504385,1.7421356167367146e-05,0.0005657904724019193,0.0013307391511187241,0.0024323540677639835,0.7443110612847345,0.027016385183308886,9.462294607252739e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3904677,0.31680453,0.21736162998986647,3.434550815312923e-05,0.00014593236239608478,0.00015072518972218186,8.454544860668e-05,0.7412748425288976,0.04094771316295483,2.658094030561792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.30060893,0.28935802,0.7735778395285478,3.790354247837262e-05,0.001250213451360545,0.0016763013647929483,0.0005647615331365361,0.12778757280586228,0.09510516675913878,2.410146827211258e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.26427618,0.23265834,0.9194440177925838,1.9879467951332313e-05,0.00018569349495012156,0.00016777569489437286,6.513294168245392e-05,0.03090213140017157,0.04921493620733826,4.330004281672765e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08427851,0.32778707,0.9507488260182397,0.00017626581902432765,0.00019917447332779668,0.003294023981252939,0.007384719346005907,0.0018169248188162272,0.036379917742082435,1.4780125060942548e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08257873,0.26748455,0.9694363783424411,6.855421063066166e-05,0.0007296382244442139,0.0021239733354409098,0.007695575469580468,0.00023299100049796112,0.01971284688541654,4.253154803783794e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.1886654,0.18525793,0.9775843721054365,7.706019589394727e-05,0.0005649740954256333,0.00011231954409558,0.0001502548543367623,0.007094271322011639,0.014416690563742294,5.731905751294857e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0795573,0.30184585,0.9839532617021778,4.358546296985294e-05,4.2058675398427855e-05,0.001448286882559161,0.0037047837784561803,0.0006484368864338454,0.010159522039160332,6.457284430527803e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13232799,0.23442742,0.9818792051211335,0.00010916304286525088,4.0688218171634256e-05,0.00015944349094898955,6.436316971824173e-05,0.004346936272316753,0.013400115036676447,8.56481692457426e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08605282,0.20937991,0.9865931006185604,0.000357397523921065,4.012861515323273e-05,0.00015853203313069862,3.2481531772618984e-05,0.005016474497697953,0.007801822776476824,6.240328721095697e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13830546,0.18565078,0.9730121318273345,0.00030152367271920873,5.046421794368615e-05,2.610822841450329e-05,2.1234995026792657e-05,0.011301689757314952,0.015286792962919857,5.4338326601042984e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.21363187,0.183105,0.8927830879220906,0.00045517999206821854,5.1861770923717113e-05,5.866650910664333e-06,4.765745259407052e-06,0.0628476565979601,0.043851487850910885,9.346987638393362e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.16212644,0.15133774,0.9510711543888938,0.001144238648859511,0.00028235940896453686,2.8976778253241564e-05,2.5698940344685226e-05,0.02511359870102246,0.0223338615144662,1.1161919555182838e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0376302,0.19455665,0.9959369803056415,0.0011512087562979595,0.00024591347877723536,0.0016621508937864717,0.000442202871371382,0.00017346481124402318,0.0003880688459038014,1.0036977677033245e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0004575178,0.14655703,0.9958587521706584,0.0013794383622311032,0.0003693699481886944,0.00026642365011141686,0.00013187832424007756,0.00038557537971855215,0.0016085383868943354,2.377795736527837e-08
