AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23683605,0.34276706,0.7943560282135902,1.2865342113832185e-05,7.921464742621044e-07,0.00032358344918882075,0.0007249067587641523,0.05482162643079011,0.14975846440946133,1.73324961719834e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3069617,0.32988426,0.6612442036086696,2.5174381978869195e-06,1.4386250000007362e-06,4.74308943683163e-05,0.00015865607296500786,0.10523853308594441,0.23330553821054256,1.6820643120895245e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21230498,0.2940534,0.8746101821543865,7.263352266548716e-05,9.430410744965743e-07,6.680457458192325e-05,9.227309094661804e-05,0.04615998424934134,0.07899505700725208,2.122359751446453e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22213,0.27494004,0.9272345471346369,2.2093751477030366e-05,4.4466496409656733e-07,1.1199686982839114e-05,1.599737793823251e-05,0.019776622354427283,0.052937530627279794,1.5644022934910578e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2495555,0.28896087,0.8975365835893258,7.675800288643433e-06,5.62322674562083e-07,5.412199435142374e-06,1.4686967856089386e-05,0.023331264407293033,0.07910240518419119,1.4095289353604215e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23674658,0.28020287,0.9135404937006464,1.6234717129384048e-05,1.5011118620502697e-07,1.555100201622006e-06,3.4615344793470278e-06,0.016795444734983598,0.06963878743993081,3.872661442423617e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27351373,0.32417488,0.7312441671444649,1.2255405450658006e-05,1.4034327418440039e-07,6.897438432034517e-06,1.815618185771768e-05,0.05554896155100922,0.21316613153563288,3.290399878280653e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28252077,0.33243722,0.6875648111377287,7.622069912153528e-06,2.060980968630785e-07,2.658869099510168e-05,5.6441063782161475e-05,0.09050025748530324,0.22184206190940037,2.0115447813517498e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24910772,0.33848763,0.7947887434979993,1.9612837510796152e-05,2.2065637028859652e-07,0.0002107111686737724,0.0003258103054471972,0.07007541700646344,0.1345761282068934,3.3563206417493008e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2690884,0.34855825,0.620165660753771,1.0264973984667026e-05,6.827254451490879e-07,0.00018160400431108378,0.00046047313539779436,0.0678958040826909,0.31128323995507545,2.2703693240872753e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26780015,0.35122794,0.6143785965012376,8.303263445957491e-06,5.489168115337398e-07,0.00018756503222046298,0.0006443245918800357,0.04379472361885361,0.3409834508256969,2.4872498539927027e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22025406,0.29946584,0.9362354230008272,9.59159164280414e-06,6.031042836288712e-07,7.077397469961767e-05,0.00019171633240126591,0.013371305965664363,0.050118468111817215,2.11791866391166e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2409685,0.32523334,0.8687002795489643,1.7792987910101233e-05,1.1099405352578679e-06,0.0001318618049600711,0.00037286724398779056,0.030419631197340164,0.1003538221860254,2.635090276794354e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24816501,0.34094745,0.8118952697569193,1.6949471149047554e-05,7.302901432436565e-07,0.0002372126823722309,0.0006923514017282616,0.03387825468042204,0.1532750398611093,4.191856156816748e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23315874,0.3467529,0.7793722658259108,2.084495780799297e-05,2.587828689395347e-07,0.00035183597512872695,0.00048313498528535745,0.019669078990822646,0.20009943305267783,3.1474294977700447e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27869925,0.3768317,0.3865610137308741,1.1204992038552415e-05,7.70428362971066e-07,0.000157881601847816,0.0011836183177723599,0.03667125177605132,0.5754120643234876,2.1948295653043734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24787253,0.33874232,0.7557501612123587,1.9393198774264913e-05,1.220491230867408e-06,0.00015276418012053904,0.0006591739274158764,0.028142394683282636,0.21527260322581937,2.2890809976652036e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20798707,0.2901456,0.9403269916764788,4.0487434116521404e-05,1.2517087993436022e-06,4.409699578050671e-05,0.00013927670770782485,0.014570127605377545,0.044875472601340914,2.2952703984356564e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18280938,0.26942903,0.950581026156812,6.420898685744797e-05,7.64051703858942e-07,1.3487052930750316e-05,4.7906930610388234e-05,0.007675096787327244,0.041614718056099266,2.791977659070579e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2080023,0.2984769,0.8934327167523588,3.575997702140758e-05,4.7525456496005336e-07,1.5227839637925083e-05,5.9461158896032764e-05,0.007970713633411232,0.0984808416992251,4.8036848847939385e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18722408,0.3027219,0.9256689321222481,4.419253683743494e-05,1.6666656570389415e-07,1.973776735440704e-05,3.605998944235306e-05,0.007612187992681375,0.06661199363968427,6.729285186371966e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2352218,0.31850308,0.782671490365241,2.4336807941462047e-05,2.7262935899826345e-07,2.273209799710085e-05,5.108495005718027e-05,0.014422185135315332,0.20280129461893262,6.603395156399911e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26547846,0.38466844,0.26289056529653443,2.0137797383180122e-06,2.3142357791172408e-07,4.8118726373089636e-05,0.0006750828492913689,0.00959282232214851,0.7267891762315061,1.989370830229266e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2435075,0.29179782,0.8987149010113976,4.957071456164237e-06,1.9060122401810262e-07,3.97448879235149e-06,1.592224414140898e-05,0.01164019104717332,0.08961828341685696,1.5801189580947803e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.274626,0.29745752,0.6068268344949516,1.3349593493151505e-07,1.9027607187385676e-07,8.073466423125379e-08,3.148545966850903e-06,0.002056551332470079,0.3911127061457699,3.54974170411997e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2837652,0.3390546,0.1881270744822196,2.674451005137026e-08,2.4923524775597007e-07,2.4396974471972565e-07,2.7153879881679217e-05,0.0028113861754659897,0.8090337728402034,9.267272685079349e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19425702,0.35331815,0.23910178305018334,7.829127792507408e-06,1.8554777382804597e-07,4.2933787817583783e-05,0.00021450887456152013,0.0010224409245630215,0.7596095351964531,7.834908549986417e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13533902,0.42278942,0.08421310377793602,1.5890483609808922e-05,1.2520730290967398e-08,0.0011382057692876566,0.0005952291246933073,0.0003067657462948719,0.9137306514499541,1.4112749390548378e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09998363,0.49895403,0.024400094687444675,7.596869783868827e-06,2.8986513320013437e-09,0.010318320586294248,0.0005567229903572201,0.0003385139463364579,0.9643786548022247,9.321890746280867e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06273848,0.48287645,0.02315547162218131,0.006864101214468569,9.898622170370636e-08,0.007126349471820092,0.0024376686415525624,0.010926872342636802,0.9494872554428976,2.182278221308757e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08528919,0.3647955,0.626356835652022,0.06013360482033413,3.0188902551446674e-08,0.03814580662874816,0.0008205641673753371,0.0022742829904660094,0.27226322401758685,5.651534564873423e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071989946,0.35312095,0.6556870934733646,0.04530215864181804,2.6693877752523937e-08,0.008307773838357763,0.00015992819967337039,0.0025762418339918907,0.2879623330296443,4.444289272465964e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05656115,0.36124492,0.728468749163651,0.016121784423591908,2.5754232567844093e-08,0.007717939522677994,0.00019682631816433176,0.0012387990809194988,0.24625151374095702,4.3619958055351095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05186409,0.37127453,0.6930968582994644,0.005653015706295498,2.8354187147173517e-08,0.0063954714635475465,0.0001470402612115142,0.00038121229896509706,0.2943222207389632,4.152877365476847e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03526907,0.38277856,0.599654085338835,0.00411932643986577,2.7368322255054052e-08,0.008465648858157962,0.0002452087634689642,0.0005075376744392407,0.3870044394947929,3.726062117891492e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.086453706,0.36194214,0.8119459963099768,0.008279121228512046,6.131861589428216e-09,0.024608965578280028,9.25691663966096e-05,0.00038818619553892994,0.15468407806875073,1.0773206832884647e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025004532,0.41215974,0.5705842164827178,0.00044971095587695157,9.731298447118021e-09,0.0554519442960881,0.000664789238686056,0.00040879469267618933,0.37243993523731267,5.993653438224592e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03230747,0.41497892,0.5501034957284356,0.0007774122014973661,1.1024234574129521e-08,0.07470704771248261,0.0006755159123718655,0.000555170744154418,0.37318058126808296,7.654087405722313e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.032397497,0.36393678,0.7022165178637552,0.007343290847354795,9.45758014245294e-08,0.008864265538140433,0.00039886713460563584,0.009844924926109676,0.27133089382482234,1.1452894106475382e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041528817,0.37097383,0.6358027836858567,0.007266795619036723,1.0171166378937319e-07,0.009880167121106578,0.0004907219654968596,0.01121808745163219,0.33534002823523207,1.314209975090503e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08628228,0.45748475,0.09880390581170097,0.00013599517612823602,1.1120861817997814e-09,0.016129310365986083,0.00010003742995061605,0.005181093510883345,0.8796494153799428,2.412133217451683e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1493671,0.4314639,0.1667025520507289,9.424722452314488e-05,3.6445782665005928e-09,0.003699486768756805,4.452021598738434e-05,0.011568780096632985,0.8178902009142548,2.0908453771282382e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.121217415,0.41254383,0.41274541051188735,0.0011450879696522569,2.6386592502917672e-08,0.00570701125359317,7.505564279745928e-05,0.04365795293204847,0.53666864918955,8.0611387884016e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.041921157,0.36578777,0.6971895035823671,0.004743986226927838,8.575130601228797e-08,0.004502887053164467,8.077714264194542e-05,0.01205998271960926,0.28142212277867606,6.547453074276551e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05912449,0.39742354,0.5358089624704,0.003708153279041197,9.832698853363924e-08,0.012765458699950192,0.00039741626714822633,0.0251226538832707,0.42219571419557195,1.5428776292759677e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11008963,0.3273793,0.7475807759334469,0.0018339229498531837,2.544697373846681e-07,0.0003292820373316358,5.185962970783607e-05,0.027885570282929407,0.22231657083866846,1.7638583252201831e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.066957474,0.31635723,0.892999668286284,0.002334767254820731,2.036459134547682e-07,0.0009112811699083771,9.146592407148142e-05,0.012696802745115619,0.09096439892962034,1.4120442659444065e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06626825,0.30309728,0.9192141082419817,0.0028872776680596286,9.977639504766875e-08,0.00010014377003044488,1.8371955674432647e-05,0.009548652784054163,0.06822902595420972,2.3198495948971272e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03184249,0.2947096,0.9108990990291312,0.0256132253328505,4.599801749478316e-07,0.00045911242358744357,3.0047850018994857e-05,0.022383942131335214,0.04061062909245045,3.484160451101073e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.077133,0.32220575,0.7631425692881953,0.03150644939012116,5.813231656590689e-07,0.0010178110251193113,5.4645646305085204e-05,0.08212112302064499,0.12213552238365778,2.1297922790782948e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08278668,0.30796373,0.8678510534500153,0.009774521004054414,2.305301294856801e-06,0.0007345891633522497,0.00012624334848625312,0.02132470164721665,0.10017985319618962,6.732889390827747e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05710632,0.2786534,0.9451879894478148,0.01218466066789033,1.8585249162759627e-06,0.0008085286523791061,9.545778590225383e-05,0.01793149812708739,0.023784636293455116,5.37050055460324e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.087378144,0.29701868,0.9504420906522976,0.0024647826642103603,7.515037452609889e-07,0.0006787781976690379,0.0001660284092729733,0.007813098615649109,0.03842858696846258,5.88298869306162e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06960355,0.2477,0.9851239634053782,0.0012515215917360306,1.3437354210833046e-06,0.00016468809693940387,9.142037395473248e-05,0.0035128057756138487,0.009851784284626507,2.472736330109012e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06140654,0.24582586,0.986554289452112,0.0014100079692688278,2.6513600329157067e-07,0.00011869671605613111,1.2217075878776844e-05,0.002676297625405977,0.00922692053503202,1.3054902429421315e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10026145,0.26175007,0.9766595776404289,0.00038635094251378407,1.7300169859059027e-07,8.927871752675593e-05,1.897958891147653e-05,0.004654999740246316,0.018189088019881887,1.5523487924429376e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06400202,0.268691,0.9801038824169976,0.002001859639935885,7.258258619474348e-07,0.0015608484763699863,0.00010122683072908555,0.00847592310698392,0.007751509266836948,4.024436284393245e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.072622746,0.2812699,0.9544345822968768,0.0003248316290751183,5.993358207722195e-05,0.002440262717758861,0.012443852236916844,0.009374841871944416,0.020910798594937132,1.0897070413470674e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028903816,0.3399704,0.819508311835475,0.00032139754656402284,0.00023269063386819027,0.01757059103843256,0.14574466790244472,0.0041808874838102006,0.012436659728708829,4.793830696511312e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07170577,0.3061846,0.8569017158995551,0.0002610495163397522,0.0004571397336668423,0.0028692332337145886,0.07701050399914547,0.009773472504371375,0.052719047776215985,7.837336990679661e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008608844,0.27543166,0.9766283678944057,0.00027789353641235445,1.1812757337836823e-05,0.001219849876121444,0.016662218627891995,0.0007516329285104269,0.004437502857806814,1.072152151345237e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.124123365,0.19815518,0.9779151991853454,0.0005554075879185361,6.679105984018208e-05,5.079097782077636e-05,0.00029439465668949143,0.010274508840987026,0.010803054928437547,3.9852762960911785e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.110151544,0.1935647,0.9923204460660805,0.000361702613456316,3.1707665242389504e-06,3.853942966718896e-05,3.220183261410912e-05,0.005086368333474105,0.0021503832572307056,7.187700953011553e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12334947,0.19090427,0.9840255521272183,0.0008876239231375023,9.797351982590158e-06,3.517137857918801e-05,2.6300662876774805e-05,0.01066205166736148,0.0043455957647015485,7.907124142593573e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18194003,0.21073368,0.9586430910157949,0.0007568934698068603,7.07802218817687e-06,9.468301324609146e-06,1.0377650638622356e-05,0.03022378622597769,0.010337460483898801,1.1844830370348818e-05
