AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09431356,0.35567957,0.8960265686649028,0.010008160048199783,3.57749283636699e-08,0.04874542101149895,0.0003362639927058266,0.0009626385886892854,0.043919251954861654,1.6599642135692041e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13205215,0.36701435,0.7550191815845092,0.06066646990010076,6.406471298952166e-08,0.07589988391839417,0.0007981610818071455,0.001301288796112783,0.10631210503304268,2.8456213202499134e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17502682,0.3015678,0.9164044339015797,0.05619908012924757,3.1864959154090286e-08,0.02082723257852844,0.00010849766672828483,0.0003133800489701993,0.0061453726806063366,1.9711293802333893e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.087694645,0.32932913,0.9537668174193857,0.009475747269823994,3.856681429316716e-08,0.01644301250744043,0.00016647013007345363,0.000969683659779066,0.01917711450802741,1.1159386556227483e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11363341,0.32280204,0.9412291316940294,0.021482842816605365,2.0486971878385942e-08,0.027014901144982947,0.00012318297935971927,0.001036864865698349,0.009110818996236053,2.237016116523377e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1245202,0.32464302,0.934088651398223,0.02334507519776608,1.435826317562874e-08,0.034833690963143045,8.699392847282895e-05,0.000840686927560841,0.006803206530007739,1.6806965633926853e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10855815,0.342957,0.9287314899325877,0.013666009147869486,2.983995369957678e-08,0.039512977638110014,0.0003635398591444562,0.001010624711363606,0.01671411656665169,1.2123043193829575e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12765127,0.28308374,0.9863657249640887,0.0064804386672946725,2.945214829398998e-09,0.004987881166432241,3.201198879965757e-05,0.0001096591021788022,0.00202364067518861,6.404908026593492e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10496159,0.25193802,0.995299530200901,0.0024415271562590805,3.0167928147046933e-09,0.0010306655176566698,1.0617971671797598e-05,8.478121577867055e-05,0.0011326156894918011,2.592314482383711e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08909422,0.23318641,0.9952151228615758,0.0028519250365041217,8.632237794843247e-09,0.0004927369672404538,1.5062986306720078e-05,0.00010759008500121207,0.00131708402057614,4.694105579659744e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11307733,0.22687633,0.995713858885671,0.0028391119966214118,5.677260919832108e-09,0.0008272232456900313,1.3018945009165786e-05,5.788617631375168e-05,0.0005486334801660867,2.6159326765750085e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.055166636,0.23013775,0.9980984429797526,0.0005081840020157872,4.628458473961203e-09,0.0003411347602923986,2.1043202591042746e-05,9.43008865231663e-05,0.0009366096413536429,2.7989901283641817e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08255975,0.23350853,0.9965920632059272,0.0017227563236913862,7.076964550086423e-09,0.0006810350688460481,4.0711263593346366e-05,9.899514424748495e-05,0.0008637909650446791,6.409516851562213e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08347225,0.19309819,0.9982161720699027,0.0010959086736983625,5.877399581822396e-09,0.00026249607698961225,1.1879190087035218e-05,5.405716712859551e-05,0.00035904765992158367,4.3328487261490554e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08148427,0.20400839,0.997747971380998,0.0009915126335309403,1.5654837406746215e-08,0.0003513102336738371,4.338035503710251e-05,7.04584863101378e-05,0.0007948661134486443,4.851421635450102e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06066899,0.23996535,0.9967502516355798,0.0005586591388660155,3.9456342073159515e-08,0.0006399618196002915,0.0001698190600707084,0.0001286144947950492,0.0017522071795970297,4.472151490854252e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08836225,0.18781844,0.9977950808369682,0.0016587633011407126,8.593996545360531e-09,0.00017802137091185675,8.20696845022125e-06,5.97656215029285e-05,0.00029973016034804973,4.2314668135499866e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08641453,0.17107229,0.9974258655128232,0.0020332994647949926,3.227833892287343e-08,0.0001298296367782599,1.2046137928391174e-05,6.52296489910324e-05,0.0003328284209188679,8.688994263813842e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048838202,0.17198949,0.998518771650001,0.0007903360474325781,4.7190023819390204e-08,8.02782103847051e-05,8.601686008211045e-06,0.00015114070611541068,0.00045011010540404176,7.1440462999205e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10087401,0.18729363,0.997976743147705,0.0011831928300264534,1.881277443942718e-08,0.0005809036170225043,2.7591695825490753e-05,3.924428590385213e-05,0.00019188588599565126,4.1972474632774427e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1143533,0.20252542,0.9923918341258069,0.006077910829581168,2.0531608594821187e-08,0.0011248436220514415,1.4829082736603079e-05,8.635487871966355e-05,0.0003025577905472301,1.6491389485792499e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.114629805,0.19787617,0.9834320419642548,0.015192974807364909,6.707911175235541e-08,0.0007803912654371763,4.442309577304465e-06,0.00029231570983759335,0.0002940642898135765,3.7025746028266897e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00592272,0.1926926,0.9917968835427459,0.0030651862425320206,3.441239102728108e-06,0.0001996775091328721,2.218899867364074e-05,0.0010809641040122712,0.003830362061780765,1.2963020198766401e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08627407,0.29866105,0.7350131551397153,0.00016376809564803318,0.00026637321150173445,0.0006661423431679229,0.017504379332635538,0.0008027604705086863,0.24558327543762068,1.4596920213362397e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.016471926,0.3896332,0.3078001978686989,0.000236457418532983,7.046345053336662e-05,0.012818428527910503,0.10486699828671323,6.047083261413014e-05,0.57414682957005,1.540449468076028e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09948693,0.33000925,0.7218406872333247,0.00013736751683832285,0.000245033133144536,0.004506600769752587,0.010631222173605459,0.0008854512824608648,0.2617530651085715,5.727823019341436e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09800202,0.3299948,0.8262072383994606,9.663948595330576e-05,0.00015464449700903406,0.006338560143787784,0.00813155877153992,0.0010378389680946885,0.158033436807031,8.29271236642638e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11898084,0.27389938,0.9390572161314147,2.230401460473636e-05,1.215314141911851e-05,0.0004999527977077794,0.0008857543806077206,0.0013247097918094436,0.05819784987923602,5.986320055666461e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14598,0.18917175,0.945625501991883,3.2722378262648325e-05,1.038825867045966e-05,1.8194242436337606e-05,1.874324075547522e-05,0.0014319983487062922,0.052862326220162244,1.2531912367539443e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09282224,0.24492125,0.9460342318507998,0.0002966842770883108,4.335279282855411e-06,0.000800085849086113,0.00040826441205809346,0.0018214224363881802,0.05063290970384682,2.0661914497409772e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11955744,0.39516357,0.43295463915862065,0.03515117208958653,3.8431115387730774e-07,0.11674078487954548,0.0015654369136275028,0.0008229531243833222,0.4127641906986001,4.3882448248862394e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.053546645,0.2835883,0.7794749405789994,0.1715262883863272,1.6194599442185916e-05,0.008267304674655808,0.00019723083990125397,0.015143895900554656,0.02536122771597693,1.2917304142648263e-05
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07093492,0.34508836,0.4823714780039523,0.30066392672528364,1.4256127259882522e-05,0.023915661051630326,0.0005877688729718832,0.024189932119180926,0.1682450451005466,1.1931999174252442e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08791956,0.38473657,0.39429034529862605,0.1110680475987644,1.2768540010795082e-05,0.14369802583774569,0.0037381657685605506,0.00618651272092709,0.34099883297246036,7.301262905111427e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12893465,0.36428347,0.4849353362412226,0.21837006177964244,3.005729620561474e-05,0.1837119707394007,0.004342491035255824,0.00302668255902629,0.10557980946157688,3.5908876697076967e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22674696,0.33225295,0.08148397594690107,0.8527520171556603,1.0072829654810562e-05,0.05062165184108869,0.0026422144880285927,0.0006787817625108797,0.011807411018768888,3.874957386642683e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12195723,0.40641984,0.05642893446329637,0.6897450588242329,0.0008092989089286699,0.12086812187374203,0.08761555488433057,0.005575321865222665,0.03895600955407443,1.6996261724702374e-06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1802857,0.27908507,0.30061374113619105,0.6662357511679677,0.00022624621827162876,0.01792998746728641,0.0012697380109976866,0.0014319005082370298,0.01228100289841983,1.1632592628595365e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.043401316,0.18357277,0.968128606017789,0.01879113725186662,0.0017897005867836197,0.0020298447979278725,0.0004332078408885079,0.00010005946056101174,0.00872390829003242,3.5357541508734638e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17407255,0.18800825,0.6538164825236045,0.32595055703170256,0.0006712220346136353,0.017291079009585104,0.00019971672415294495,0.0003156168516997485,0.0017365297137061251,1.879611093542774e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17959811,0.15217564,0.8562954978836893,0.13920553699599225,9.082370350546224e-05,0.00371802838733593,2.404886503055371e-05,1.6456899361608444e-05,0.000633622152856121,1.5985112228675087e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0524356,0.31909317,0.7403189366484186,0.05628387538123674,0.009317963430859324,0.09212027763763435,0.06706840634891399,0.001561978190570571,0.03332330789118474,5.25447118164664e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003178034,0.32372245,0.9349329570203684,0.001022648492159199,0.0005916948831755552,0.024727397093371368,0.019536369343839403,0.0005249957156955698,0.0186627176084637,1.2198429268569513e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09971472,0.2604355,0.9239192126829834,0.05814095586011262,0.00015598293568630492,0.00756334335879816,0.0007149871815563848,0.002456704544152074,0.007042197988086002,6.615448625151371e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08411272,0.21427727,0.9610470971945049,0.029989982711836297,0.00020629582766624235,0.0035296701205046023,0.0007664386801279279,0.0006830162799824633,0.003774109331910963,3.389853466641448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03901378,0.24624425,0.93929058281266,0.036493818540805044,0.0008530807169735774,0.006314988225045359,0.002105180877928604,0.002738586444740837,0.012195351947070495,8.410434776255685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.079251185,0.16889758,0.8864381455955895,0.10316224564691,0.0007737309693432382,0.0007336501120186683,0.00046920755960529154,0.001574122460960856,0.006829250624659219,1.964703091332602e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06933082,0.24435201,0.9021892179944199,0.07101614702768148,0.0008925625123876235,0.003063200468451492,0.0017731830664126853,0.002498531786887767,0.01856277579526157,4.381348497263841e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04645164,0.2653953,0.95145061193152,0.005292079558683787,0.0018160635606137851,0.0028194399893841913,0.0028344623726091075,0.006976255279516971,0.028810251535680995,8.357719910185728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.034256637,0.20810352,0.8363291414610793,0.14205622720830438,0.002808279295657955,0.003098682265522617,0.0015024535104480063,0.009451126544728686,0.004727927498468654,2.616221579027424e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08607403,0.20756617,0.6988806043387852,0.28066124783895496,0.0023707335414074673,0.0031531861517975755,0.0008979206464207721,0.009286172060058773,0.0047379256739857045,1.220974858965615e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008425031,0.20452209,0.8275482458260337,0.14323359209201034,0.005822046362757401,0.0031195595084490164,0.002869695161613791,0.012465773996934623,0.004896299955062086,4.4787097138954985e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039819535,0.21247037,0.7833397651296479,0.17862596332546524,0.009950283360828193,0.004924383205110651,0.0044260477462253036,0.011386290332028407,0.007332679702497835,1.4587198196640423e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.066663474,0.24470529,0.751591007654957,0.20767249659119136,0.00326990621214991,0.010054298989571143,0.0020113382633775673,0.011933998020128483,0.013453634642684125,1.3319625940598343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03936599,0.22615854,0.9731132508827837,0.007868311330279272,0.0027245886672418685,0.003191166324437287,0.0011218447952974179,0.006114099325498176,0.005865979459445247,7.592150168123656e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011704706,0.27906585,0.9651411348377541,0.00830096974199649,0.0003675662679483702,0.009917326157234589,0.00048184313900966855,0.0032712505544789296,0.012514892615241599,5.016686336143179e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04295524,0.23990163,0.9735893301179313,0.0066029266489729494,0.0012359278485946348,0.004980767434156646,0.0008067729365982396,0.0054794130217751475,0.007302947124793252,1.9148671778274228e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047933538,0.21880463,0.9758913339862951,0.006565946966673841,0.0017308000220108526,0.004481226324363834,0.0008423688825277545,0.004354922184602694,0.006131192352751516,2.2092807742978114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005489424,0.28334564,0.9399371432839292,0.012270917161052487,0.0034867393093782626,0.01645639251040683,0.005060665539427974,0.005453753047150932,0.017332528639325197,1.8605093292382033e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0032903478,0.31471792,0.9107188862453707,0.007168692439660197,0.0019500739062960784,0.03245742636277393,0.005638997336684311,0.012486502645066616,0.029578722622364585,6.984417837010115e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009321526,0.32417187,0.866281241009639,0.022638129134338054,0.002757591391588349,0.01837602111632569,0.017169707075465192,0.00958753305601222,0.0631890871465414,6.900700902298511e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05648045,0.3512298,0.7684688753043045,0.0017011713812613545,0.004399953891120557,0.013796405146237055,0.09565902650435439,0.003615788900641869,0.11235854599712909,2.328749512408813e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06271163,0.32678303,0.8522972643653413,0.00238922815913012,0.00431955491414253,0.008645226922810098,0.03968428906037322,0.01160638488508836,0.0810577908706598,2.608224547320216e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08960791,0.30596608,0.9102825220700574,0.00034772547173419897,0.004075151871753162,0.004171426297672349,0.042556687688647205,0.005633568146147132,0.03293269769499632,2.207589921298501e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.007361673,0.27810025,0.9769216673635358,0.002988024516214219,0.000743349073824134,0.0051646248773810155,0.004090811954063891,0.0011742873725134825,0.008916918900032126,3.15942435259489e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.048167516,0.3687303,0.8838209490340613,0.00020383050176226344,0.0008077545800026015,0.014334561304758653,0.04870966623838964,0.0030615413423003964,0.04906149424074444,2.0275798054903122e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.071040615,0.29185805,0.9487850989892935,0.0008207492166832265,0.0029972623528977294,0.008130271542046484,0.012220016732420229,0.007203487782789922,0.01984260359845458,5.097854143361139e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10075368,0.29260194,0.949184959036142,0.00029590929083611654,0.002463910392915868,0.00512883059239681,0.013924845331500822,0.009329012599007301,0.0196722434146639,2.8934253730922146e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07439268,0.2837901,0.964906121571298,0.0009528381834646466,0.002182857532666974,0.004862286561922466,0.008880819273351076,0.005624875492961275,0.012589735174711101,4.662096246228078e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03836677,0.27703816,0.9759022717372307,0.0009097335268261862,0.001118166678552934,0.008354576311444062,0.005535597169167934,0.0014654735755351867,0.00671354045199528,6.405492477671321e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02328949,0.31722215,0.9544238932735591,0.003918401951825666,0.0004163370648867429,0.026879526638731988,0.0052520417477525715,0.001704000812683021,0.007404647956999509,1.150553561419542e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11172265,0.3308013,0.8610601793136216,0.0005876594865467684,0.005098046344622108,0.015968106620117876,0.043451218570034686,0.019395486738498325,0.054438814248476214,4.886780824658706e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05448535,0.25383478,0.9224880109241981,0.04667615242531218,0.0022990807739355955,0.015626752972070036,0.002865587469382685,0.0036982486862039057,0.006343631393918382,2.5353549793063377e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-6.1661005e-05,0.27901983,0.9504856710270468,0.010197127741042474,0.004081534769264867,0.012842629751777856,0.010711126774403005,0.0026059807363031317,0.00907508808663211,8.411135297201178e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.084839955,0.30010042,0.9089868330944844,0.05384931101657613,0.0006513537490944748,0.023667448168399486,0.0070155815358501255,0.0017581869025014964,0.004070324023861648,9.615092323321691e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.062076576,0.2694119,0.9254185717876251,0.04985033144345591,0.0015383542023735168,0.012394181705569269,0.0043731371952775945,0.00292012126696769,0.003504592128358766,7.102703719889786e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.017907158,0.289405,0.9411831127546633,0.00893004750374556,0.005530679672728035,0.012913854333979657,0.012967285872023698,0.005555362705295633,0.01291925345342861,4.037041357452148e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.063957244,0.26633275,0.8084750262133732,0.15224556698801472,0.004130860709523709,0.015268254284853209,0.01075930314868254,0.004707847463764451,0.004411133956958282,2.007234830069346e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07033192,0.26023072,0.7115511773923564,0.2408793880792391,0.0070565223405130205,0.01189583505902549,0.01707018447663532,0.003906107460852548,0.007638241020982251,2.5441703960065983e-06
