AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14454119,0.4876213,0.01445420215903719,3.916434384609907e-08,4.4467005206243625e-05,0.00038154792223033993,0.7560482365739735,0.00027377496083824763,0.2287976936230755,3.8591295161981184e-08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16995914,0.3729222,0.20440251489064715,7.785951608697129e-07,0.0014123721434417887,0.0010419496920925533,0.3795282226383997,0.0036170947993912914,0.409996515968379,5.512724877252568e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23398241,0.2631831,0.5421957565923715,1.8596408724196836e-06,0.0005318696229895289,9.020504797408702e-05,0.01200774803187906,0.004585839154927855,0.4405861990328149,5.228761706966905e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26239315,0.21496485,0.7852362297214966,8.614348765850951e-07,0.0010704808093678741,7.773544057743511e-06,0.0015605470019769319,0.010455915576210636,0.20166782277072734,3.6914128615201614e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2663468,0.2211612,0.8527342438803293,1.2759256603055668e-06,9.895399214132357e-06,9.622124759541852e-08,3.6375046952123563e-06,0.012875118421509808,0.13437441485361126,1.3177937322671663e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25046864,0.25096557,0.6643044565537919,2.669261747915558e-07,4.29729967241935e-06,2.1624329104456347e-07,1.0383519048302291e-05,0.0030037081136787503,0.3326765056456356,1.6569870701925084e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17451654,0.16116093,0.9726362481881303,3.987404582297308e-07,5.866724895055065e-07,1.20390161883175e-08,1.4135984402301974e-07,0.00047811459661300317,0.026884426182964372,7.222048450820021e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17903437,0.17183585,0.9786818687045976,1.7537827145906838e-07,1.9498998384116676e-07,1.873006884919854e-08,1.600247022416582e-07,0.0003516111626102421,0.020965885868383667,8.514138199751727e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17500484,0.18307719,0.9689941439636693,1.563517265125037e-07,2.651517030301106e-07,2.0138413819252775e-08,4.1686529100499434e-07,0.00038056418441319864,0.03062435380787803,7.95369048944369e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19149797,0.19872329,0.9471535770098083,2.051695895271844e-08,1.2318420172616385e-07,8.806779390155626e-09,2.685021201342588e-07,0.00020672781634639118,0.05263923489123467,3.927255033727495e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20899561,0.21337923,0.9010752135797153,3.8213199400712176e-08,1.848448805756113e-07,1.4129940559213935e-08,2.7138133987737073e-07,0.0005533870747437992,0.09837084131208841,4.946409189050455e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20127882,0.17333674,0.9631968449305374,2.2150329160534686e-08,1.7328720403161212e-07,2.75059528878464e-09,6.712928298499796e-08,0.00043065188740707056,0.03637220190420728,3.596043681949146e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2549291,0.2674091,0.5760938500855388,2.363872931385173e-08,1.4048987745070481e-07,8.810079286973976e-09,3.250299849843177e-07,0.0017601338927803365,0.4221454325661704,8.548683945259939e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2312865,0.24379265,0.7929464007415454,3.0273937287006315e-08,2.487245817318323e-07,4.043388563796212e-08,8.889599526175486e-07,0.001027749673242153,0.20602461024458257,3.094827265734321e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20654924,0.22289717,0.9452951075468927,1.4907000380782332e-07,6.018944590945213e-08,5.328484835927316e-08,4.2554428486069565e-07,0.001333252521662569,0.05337078302455675,1.688183052702131e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22469684,0.24364445,0.8891616309919986,3.891488775709956e-07,2.7018826373035523e-07,1.4857249026839363e-07,1.0113587361728174e-06,0.0038707660420189017,0.10696561536918861,1.683284262330971e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23638347,0.22979161,0.9100862741995189,1.1418762853588489e-07,6.170129749569899e-08,1.1295065622717237e-08,1.0835630960049244e-07,0.002611167402092403,0.08730208989832827,1.7295975887715935e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26659346,0.26230842,0.7331585004151332,1.481914567868632e-08,7.932132212013589e-08,1.1983335444736675e-08,1.531451204760136e-07,0.0027399301126145963,0.2641012133908426,9.681248581859967e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26285014,0.2607237,0.8021162343074418,5.4299308165250484e-08,6.188807340270495e-08,3.3345955341366396e-08,3.997460561551976e-07,0.00282695151513683,0.1950560450774883,2.1982053993277348e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22670376,0.23755877,0.9290947982950988,1.883184353374971e-07,5.5503680559822116e-08,1.1393001255927007e-07,6.168558307585519e-07,0.002004019225986966,0.06889990346860853,3.0440234661622974e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25348878,0.25723255,0.910574419936264,1.095476033998342e-07,2.7457303249916693e-08,6.522821945560693e-08,3.36397396588026e-07,0.003184567958714643,0.08623995894175814,5.145327406101614e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22611979,0.22354549,0.9615026009580385,1.4220125289059636e-07,4.9832397668031324e-08,3.927202086672178e-08,2.420216846403119e-07,0.002928855610549323,0.03556780127886333,2.6882519296733855e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23913035,0.26883504,0.8662623072212919,1.524269272805982e-07,2.560568291810105e-08,6.766014563731658e-08,5.669988728675898e-07,0.00281933701959002,0.1309172910628957,2.5200459358014564e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25238532,0.27103657,0.8204739581092511,7.653075827207481e-08,6.098828087665994e-08,3.9944090103465894e-08,4.878669518070141e-07,0.003911207582626849,0.17561395895930854,2.1001873246226556e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23768386,0.24744163,0.8528898622047079,3.6102509528724015e-08,5.260848291841151e-08,1.5820497018646082e-08,2.252188010861788e-07,0.0009257193398325016,0.14618395889120514,1.298139639450344e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24383196,0.26335287,0.8287026375923894,3.032731976294585e-08,3.7755869559240386e-08,3.046236382288151e-08,4.5407571107563857e-07,0.0008643628705011709,0.17043217051146237,2.764043828343588e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19344544,0.2279661,0.948016887801177,5.777400154318337e-08,3.500422870019684e-08,1.157056972079469e-07,1.2324223158534645e-06,0.00023631392108452117,0.05174518147585346,1.758956416835435e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2176382,0.26783633,0.8980543430862284,3.123885398631342e-08,1.5749075106045893e-08,3.42981887662058e-07,1.924854462796496e-06,0.0008044013700882779,0.10113882541799551,1.1530140814982122e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22912481,0.25683367,0.9181343297656225,2.0621057585921123e-08,1.6054332752958155e-08,1.6098557530640374e-07,1.3272106544383896e-06,0.0009853545125307756,0.08087859544396843,1.9540625817441288e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21086505,0.22694457,0.9477036804527493,1.2712012823383523e-08,2.300299530256012e-08,4.497381529132212e-08,6.739739349584066e-07,0.0002900151488453188,0.052005468682956885,8.105269007909016e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20683394,0.20247614,0.9566921109779627,1.2818958071775936e-08,2.478119686167457e-08,6.911268355386635e-09,1.0311925917891734e-07,0.00023718748291423034,0.04307044868436028,1.0522408032495333e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20479211,0.21950695,0.9379751953526858,3.7552965974734716e-08,2.476626295789387e-08,2.6234395691481387e-08,2.8267967396026703e-07,0.000385738656111243,0.06163856959985138,1.2515805298028356e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23017287,0.25435814,0.807398331604277,2.1158184253760232e-09,2.907662829198571e-08,3.731486228614937e-08,9.480352641184374e-07,0.00032705796592663486,0.19227355853760114,3.534962202772266e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20911366,0.23551232,0.913877232547794,3.738119963644975e-09,2.58095815662728e-08,5.851544880560412e-08,1.0878067601894336e-06,0.0001963440588363916,0.08592520800931047,3.9514148653137973e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22421822,0.24756093,0.8415477617480904,4.299015434903241e-09,4.690273680754065e-08,6.226845939516258e-08,1.279863906040469e-06,0.0002510152637091082,0.15819974918315063,8.047093214549678e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21600935,0.2307251,0.8850335021265571,7.0669151686455286e-09,6.704547079394465e-08,3.3645524903967176e-08,7.31075002997324e-07,0.00023468067933531375,0.11473091302389563,6.533729835094213e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21899822,0.23907956,0.8963106956597506,6.709249316442468e-09,3.3194860820629655e-08,3.4556237500214494e-08,7.586132301952425e-07,0.0002849919090020145,0.1034033656567974,1.137008719259707e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20541716,0.24379587,0.871776077537786,1.000745041493716e-08,2.736439886558879e-08,2.851547313831062e-08,5.285613369204743e-07,0.0001569279178743186,0.12806632568340978,7.441227070587056e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19183412,0.20157984,0.9745180014425566,5.100267805491683e-09,3.6126549896888455e-08,4.5893433656140244e-08,6.371009047526676e-07,0.00011652091330586387,0.025364701208386537,5.221459477666591e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17852482,0.24597959,0.9416800116198262,5.6348244382364e-08,1.804089426087762e-08,4.5906787934414777e-07,3.913228769266126e-06,0.0002972581060749044,0.058018186772813826,9.681549796464407e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17052817,0.2420553,0.9265777137949542,8.808030710477875e-08,2.4734919225169985e-08,4.1538798166473446e-07,4.246043890290203e-06,0.0002488314351832756,0.07316860394475279,7.657801147422466e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15727991,0.24825947,0.9629749314960184,2.773726837866445e-08,3.749366321437875e-08,4.628485268620227e-06,3.700550401582537e-05,0.00020627199434246777,0.03677704523582374,5.2053599001258365e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11054835,0.18347326,0.9950194464402233,2.975313305122623e-08,2.111408681092591e-08,4.60926428471684e-07,3.7272554558944102e-06,4.5621229167830473e-05,0.0049306453450896895,4.79364147056287e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12603128,0.1966361,0.9938075912206733,1.6964660320788894e-08,6.822400406437061e-09,5.246080307696367e-07,2.553520759006468e-06,4.0921684122528535e-05,0.00614835039706252,3.478229092125719e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15578337,0.20370415,0.987394468550267,8.373626705005298e-08,9.205297943543925e-09,1.146962330388811e-07,4.940072443408387e-07,0.00018642628434701824,0.012418280536108002,1.2298423565327076e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.105411336,0.23571047,0.9903408636806558,1.8500429639789833e-07,2.7300312296975197e-09,4.108959237679923e-06,5.095637439271e-06,0.00011004856513634739,0.009539599377606171,9.604559710807015e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.088301614,0.18426092,0.9958340948652844,6.724019020336514e-07,2.3732474047911826e-09,1.292123571374817e-07,1.3605472986382162e-07,7.153801246333212e-05,0.0040931247351726095,3.023448430216943e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10634221,0.26126453,0.9856936147589949,4.2721740794300565e-06,3.1455700470139172e-09,3.7911327374549656e-06,2.41300497830173e-06,0.00041365336882967757,0.0138815909570489,6.614577613885032e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07526773,0.23240429,0.9934459609104399,6.4175809450141895e-06,3.100283397419439e-09,2.3724027184647554e-06,1.201766126464771e-06,0.00030244524319454814,0.006240978418153176,6.205781390182305e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03701176,0.23343205,0.9970535614403674,9.669775345784276e-05,2.323281089093815e-09,1.1149561503686393e-05,7.135956240936929e-07,0.0005200880738953399,0.0023158664434111357,1.9208084595757395e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032885063,0.20927672,0.998024235665578,6.409481293700882e-05,7.304135672492228e-09,6.830585804510729e-06,1.337733065561392e-06,0.0003671988177965294,0.0015348937497670467,1.4013309158759401e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04380719,0.21589561,0.9972711906627694,1.8127208083907728e-05,6.657841264978749e-09,7.3521075869136306e-06,2.646325353498718e-06,0.0002765548070889108,0.002423381162602746,7.410686733753786e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08761473,0.2381603,0.9889299956290876,6.566407144258115e-06,1.3729051074481235e-08,6.845995105165758e-06,5.332652798324385e-06,0.0003317231797282059,0.010719007272033206,5.151350524734935e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11764802,0.2501407,0.9780851264515008,2.4398276134662794e-06,1.4737137457673333e-08,5.438163362041517e-06,7.820725980197041e-06,0.0005059953029771503,0.02139292174228392,2.4304914497133933e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13116287,0.22643542,0.9812644994610455,2.1577498109223424e-06,1.3300800261731103e-08,7.490301253523451e-07,1.0146116459905423e-06,0.000258557970094174,0.018472398509179,6.093672985970464e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15971124,0.24149524,0.958097090692887,1.3213704253939327e-06,1.1711434568355575e-08,4.977050726907217e-07,5.241551236855625e-07,0.00043363553452975437,0.04146617854372712,7.402867995540231e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16764872,0.25263405,0.9414031464845456,3.173334888757175e-06,1.3963298187401124e-08,3.3285246017834644e-07,8.228256483041466e-07,0.0008952974865826299,0.05769559176108231,1.6212914942216252e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18191236,0.23903386,0.9317385305183459,1.2928557194176854e-06,5.0233834145627144e-08,1.654325876789834e-07,1.5784549796707032e-06,0.000983048549117103,0.06727409395029732,1.2400051187752949e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16192243,0.21914448,0.9722321744251209,8.028320159464984e-07,2.988215550782622e-08,8.36173886342052e-08,8.129742989812022e-07,0.0003656319467620617,0.027399203359884952,1.2609623729694874e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14778525,0.20563845,0.9834629221845155,1.152631070154404e-06,2.396694274413936e-08,1.28307855228072e-07,6.948385352689428e-07,0.0002536748214311828,0.01627996054841178,1.4427012382234494e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.110952765,0.1867305,0.9938638197632894,7.386237519649199e-06,2.9358049070468e-08,1.1730023428652005e-07,3.19467885208108e-07,0.0002846844784990761,0.005840224249679834,3.419144843346842e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14808477,0.20782657,0.9813129180165727,2.2695599686541507e-06,5.420852832715109e-08,2.229434708272667e-07,1.374446309878308e-06,0.00027576194248405046,0.018405097923725893,2.300958939577221e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13494672,0.18388283,0.9904733913018758,1.181395398413053e-06,2.000540645626906e-08,2.7660144761760394e-08,1.3459355855162156e-07,0.00011441615463889355,0.009409200638224183,1.6282507529197535e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15602855,0.21691051,0.9734189274323065,2.1923736621179277e-06,5.6299919192060385e-08,2.371960702716685e-07,1.1156819372262071e-06,0.00035152394134040993,0.02622351538152533,2.431693238961395e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13880487,0.20524089,0.9871562189631494,2.723197067258682e-06,3.0600301487171777e-08,1.1080521737557189e-07,4.531081602951314e-07,0.0002612730639513358,0.012576692551477623,2.4977106752805387e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13727854,0.23286562,0.9728510020566823,3.2147166399162197e-06,3.547607394585041e-08,7.3280489698386e-07,2.894366370919719e-06,0.00018244189101449633,0.026956701696850962,2.976991470571188e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1472455,0.25088626,0.9625264173034127,2.734740338962086e-06,2.0987662609574266e-08,7.821102930441623e-07,4.274052717633934e-06,0.00028781775690498427,0.0371746178425208,3.3352061492205606e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13416682,0.23922412,0.9564321555670179,1.4383808086135461e-05,1.0369702377084614e-07,1.5260048871779404e-06,8.683165363973093e-06,0.0005063606363406247,0.043033025529794176,3.761591486230812e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1722516,0.3071428,0.8382230340613872,7.081930177447407e-06,1.0726267937872827e-07,3.398215366084007e-05,0.00020058889087017236,0.0016763942640945749,0.15985181270859697,6.998728533486252e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15070395,0.2740637,0.9341403659503148,7.221617733822742e-06,9.780437103435704e-08,7.468371654142583e-06,4.1795429467214506e-05,0.0008971310869352771,0.06489929181315295,6.627926370609307e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15500474,0.28260353,0.9142577119144394,7.634894122687527e-06,1.8935836866842631e-07,1.5593405042935208e-05,0.00015518874273772108,0.001261413341876182,0.08429569467476006,6.5736686522571e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16600418,0.2773437,0.9220671594950299,3.1172473132193493e-06,1.328376385854735e-07,1.821951625002673e-05,0.00010324526187801305,0.0014789317875433233,0.07632656646334066,2.6273910062506762e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2098571,0.28733766,0.8440043745569834,2.3629895047216616e-06,2.1229500399481372e-07,6.374014919600412e-06,3.711041124106854e-05,0.004862429828613251,0.15108540571835763,1.7301853762814854e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21473017,0.32710487,0.5868840323263963,3.9251250569330197e-07,1.7600024698374113e-07,5.6628144788891746e-05,0.0003490534699077057,0.002692725399527678,0.4100155723791358,1.4197674908546367e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18966414,0.33832815,0.7073148760938847,4.146788648410544e-06,1.9052482366147382e-07,0.0007921273822290917,0.0017237953109535819,0.005623104626657326,0.2845396570795312,2.102193272176985e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21501836,0.3007512,0.8354332916290225,1.4875846752795956e-06,3.6777125430981675e-08,1.0687371185539385e-05,3.5730897167978165e-05,0.004610869737256028,0.15990573772319347,2.158280373787674e-06
