AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17932576,0.36089578,0.4161238089222793,0.0012712565662811835,1.5197383859827375e-07,0.000413774902654931,8.288516640745916e-05,0.03151251705045801,0.550590387089723,5.218328357422353e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15337348,0.36891317,0.4150677262004271,0.0005475210900355059,3.3241369435182525e-07,0.001115833548314639,0.0005800300900327296,0.010774569726094183,0.5719000295432932,1.3957388108184137e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17246316,0.38059247,0.32444988477017367,0.0001382746279044347,3.1313269421390364e-07,0.0006838843093192663,0.0006384049276749613,0.01326702304450705,0.6608213202008599,8.949868665103237e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11563839,0.35652488,0.622672219276389,0.0011211364378791008,2.118247761917753e-07,0.0014384251187297325,0.00030689667472729755,0.011612798949177962,0.3628468511375766,1.4605807440535902e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14594443,0.30091262,0.8192047736324706,0.0014804366550489408,4.957375429607767e-07,9.917781601870579e-05,3.760734437479459e-05,0.02771051880758874,0.15146356204343,3.4279635252557423e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.123744175,0.26543984,0.9089841942009577,0.0023606438648305643,8.449014251058762e-07,2.448289437408928e-05,2.1985885623277466e-05,0.02784797926437041,0.06075457608638084,5.292902038141053e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2047556,0.2946073,0.761193743031011,0.0005994875425359772,2.6635909524076554e-06,4.2219373125259954e-05,5.5823794012652933e-05,0.06577980757747573,0.1723239637683123,2.2913225749428327e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102246776,0.26051128,0.9447335848414217,0.0013402872637814382,1.2547988061733414e-06,2.3848784362892795e-05,2.5306726904005953e-05,0.007858823921547771,0.04601525476979556,1.6388933802313662e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0752839,0.21380186,0.9738205874715286,0.002253402023898349,4.857672709575829e-07,2.6253530018111793e-06,2.6175803587983305e-06,0.010587542613952953,0.013330865821082866,1.8733689057333411e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0448951,0.18446212,0.982264959006239,0.006143959399378059,9.729015990911655e-07,1.8004194519775619e-06,1.2230242277800774e-06,0.006806910782485308,0.004778383873947082,1.7905926718298065e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09354998,0.21172503,0.9704853306423339,0.0004428998030380033,4.50626503811189e-07,1.6454000830375815e-06,2.863347990462484e-06,0.0066215222274339834,0.02244402175606453,1.2661965522577062e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.10084398,0.20528787,0.974668935100469,0.0005100853877044104,4.742413728745825e-07,6.645595015979775e-07,1.1356556377668995e-06,0.00813607485843601,0.016681225402224144,1.4047946542920493e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15281132,0.22838177,0.9473643415728308,0.0002004287918039178,7.40564186242248e-07,1.8249489801603593e-06,4.376459352905842e-06,0.010031827127000306,0.04239357219559161,2.88834025398383e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09177001,0.20141636,0.9816510801688829,0.0006285363790454129,6.204445192470522e-07,4.2692745094144055e-06,3.554615531300676e-06,0.003479430495600547,0.014229931946651859,2.5766752592345074e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06625739,0.22262508,0.9781651912226157,0.00220870652847386,4.011564981678759e-07,1.3633000241717695e-05,6.232891447688047e-06,0.00809136191954774,0.011509767963252737,4.7053179224010355e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08715759,0.18589498,0.9785526019549493,0.001070309161945862,6.170944558596492e-07,7.416245376141641e-07,1.1603872923606438e-06,0.0058476422343406624,0.014520370754653896,6.556787824410234e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11735389,0.19210395,0.9805513612053558,0.000274570952310966,9.8980008153808e-07,1.2561125902082778e-06,3.1280966042380287e-06,0.006560917309410997,0.012605225206622,2.5513170241876186e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10700448,0.19593573,0.9815357269960532,0.0002816309124092425,1.379766652444275e-06,3.104902743776635e-06,5.843689683372642e-06,0.0042911944186643635,0.01387771218686767,3.4071269259274758e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119932026,0.20799157,0.9757734180338552,0.00028860269508919394,7.666828822387842e-07,2.3681592954318236e-06,4.4935947090294105e-06,0.004029396874426869,0.019892458813374744,8.495146367270769e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09510797,0.19087683,0.9846083671768735,0.0005589302809275396,7.00894953392928e-07,2.0714746486857176e-06,2.731032504078472e-06,0.00402161460623063,0.010796623704868393,8.960828993625117e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.084431544,0.17976256,0.9907891012949482,0.0004092866132987944,4.565895994640815e-07,2.6483178811799637e-06,2.859005041257694e-06,0.0032583841000193257,0.005530611552915874,6.652526295807586e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14830934,0.20397276,0.9666493887809714,0.0005369412757876968,2.124470792322534e-06,3.6295139181111307e-06,4.332201023825733e-06,0.014260442615675302,0.01853490022393856,8.240917892629203e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15206966,0.21128717,0.9452713644731523,0.00018765116302930883,2.940917840944141e-06,2.422302958578346e-06,1.0335739292016452e-05,0.0078025253525606944,0.04671799603176755,4.764019398730479e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14616874,0.20849527,0.954835356172292,0.00042889189865444517,1.0521102431418696e-06,6.78785506626326e-07,8.885831089110469e-07,0.012092913546252942,0.03263624967084012,3.969233101790165e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12602878,0.24329634,0.9370060023024614,0.0011574382850325303,7.558558973611427e-07,6.607421368417337e-06,4.09308296415891e-06,0.012634740318674502,0.04918443384090154,5.9288926999877116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14945357,0.2772154,0.80446912520629,0.0007609079315698211,3.380465628959746e-07,1.3570867058604062e-05,2.665269755486192e-05,0.013287783616873307,0.181401369647173,4.025198691765982e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10306503,0.21503474,0.9701178881761136,0.00022774005691555868,1.7742803024511471e-06,7.488427862479326e-06,2.6873156192325e-05,0.002369169799749545,0.02724482509528628,4.241007577845111e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15697691,0.2455548,0.9384364416803207,6.532585563283875e-05,4.3366536503993973e-07,8.888416475442095e-06,1.3112145124039436e-05,0.00766405816815576,0.0538083484312012,3.391637724857436e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14995243,0.25950348,0.8990166371881659,0.00011812741376679303,4.83021467382734e-07,2.067100140134155e-05,3.1485679380238984e-05,0.011685076801513091,0.08912354387812077,3.975016184259101e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12974764,0.27287596,0.9072971031460055,0.00039538312926936243,2.0500400618339727e-07,3.199530720888801e-05,7.462728882941499e-05,0.009349412090863866,0.08283941405933035,1.185997448624723e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24945453,0.3755002,0.2857458022508407,1.0198186305194775e-05,2.5201035306165685e-07,0.0002726592620481804,0.002066213308123074,0.024637399967084885,0.6872640786225672,3.396392677778111e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18409927,0.33294436,0.5705457211904569,0.00015592883034083803,1.3836823021590888e-07,0.000276031278553281,0.0007175866360034713,0.028769819636890036,0.3995280231908624,6.750868662786009e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13741945,0.2713725,0.8087631188590468,0.00016301560718440085,8.628400376804663e-08,1.644063387602584e-05,3.4877989113648156e-05,0.0039055345668362273,0.18711461935990648,2.306700032516411e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14721666,0.26171434,0.8935717036931838,9.569770918559845e-05,1.1487695967211167e-07,3.2443900316086137e-06,1.3113895073685074e-05,0.006115711292893379,0.10019768471386067,2.7294288114145105e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21686783,0.32840917,0.5172784161160653,0.0001071489723387077,1.9093888633039205e-07,5.0099354862284003e-05,0.00016102073266452616,0.06149127851706545,0.42090739790818743,4.447459930205711e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30622727,0.38420787,0.10005149762843392,1.0851771176088974e-05,1.8068724123858486e-07,1.4675336692176405e-05,0.00013468844664118348,0.055975188481175095,0.8438108260465793,2.091602060996614e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22133034,0.30218273,0.6286802782944327,4.6526758786484953e-05,3.233230194903138e-07,3.085703298184268e-06,2.2928177320542125e-05,0.03146809973501716,0.33977465751760827,4.1004905170327854e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2256091,0.3033769,0.6205890846773905,0.00010598742367562468,2.872706266569674e-07,6.9402405999861095e-06,3.483419232580527e-05,0.06516008990702746,0.3140952122029429,7.564085410957389e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2284503,0.3682468,0.2378698967047049,3.199127312246942e-05,1.20580723072714e-07,0.00013319126137793612,0.0009398338935721844,0.022257162606358464,0.7387642602148266,3.5434653143196853e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2541735,0.3820021,0.15048095749761492,2.1187727592473655e-05,1.071240389832399e-07,5.532982681740557e-05,0.0005317865180313933,0.0176152824787883,0.8312904462494219,4.902577694564364e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27797103,0.37598765,0.10261881037879805,1.2126387120124755e-05,1.529538299656869e-07,6.3239615033535614e-06,0.00013257318491706433,0.01228978651693278,0.8849370857720245,3.1408448741861474e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20628573,0.29321343,0.5882562558149419,4.103541363779506e-05,5.521582666537882e-07,4.505385419651899e-06,3.950583731647535e-05,0.010143439706314589,0.40150920601217416,5.4996719288129524e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22325492,0.31844103,0.5237517070110806,5.326417729432375e-05,4.504901843230919e-07,1.117311012004044e-05,0.0001118842673064295,0.030536394374919753,0.44552458494089403,1.0541628200651606e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.21662,0.3043812,0.5156751480957301,3.251622801503997e-05,3.783874108638522e-07,4.588725369610722e-06,4.5156186352674495e-05,0.009319192741923762,0.4749117556860116,1.1263949186399146e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2288709,0.31839,0.4350983766959696,9.322583014950363e-06,1.0134200825040291e-07,5.335996954280159e-06,4.3668051065740926e-05,0.008554927723385999,0.5562833344822246,4.933125376622165e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2219705,0.324576,0.4813674017632344,2.505090830486009e-05,3.1105550394459073e-07,1.0975286754016995e-05,0.00012397154786170686,0.012063348516964556,0.5063911060414461,1.7834879930506144e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23199126,0.3073774,0.5680154655356245,1.1914287681083055e-05,1.1647697387983018e-07,2.634634138247479e-06,1.844145879557139e-05,0.013276015301241699,0.4186679176638436,7.494641701348307e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19890533,0.29983503,0.7751868292260303,3.900869809158098e-05,9.263230327062671e-08,6.400298623838557e-06,2.8171241404984512e-05,0.01813613524182591,0.2065902515164923,1.3111145227871611e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21651286,0.2850595,0.7842070663739165,0.00010013284753876947,1.6233158408758075e-07,5.888432185089455e-06,1.9651855861494023e-05,0.03247600473340211,0.18314353703004715,4.7556395464823625e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1709407,0.27486062,0.8398878397675957,0.00036852967509535905,9.668773093518077e-08,3.051310705506788e-06,9.393230195247436e-06,0.017047302138032953,0.1426197872447588,6.399994588536649e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18668711,0.24061954,0.9136578775208837,0.00012245282661097878,6.198150616685619e-07,1.3308300787712543e-06,7.232298281595983e-06,0.014545367934969891,0.0716455889084396,1.95298656739121e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1713927,0.2589627,0.8767740378649418,0.00022790402210279135,6.46738386126212e-07,2.8017902409506744e-06,1.2996272487796875e-05,0.007764455297021284,0.11519238062380668,2.4777391012428775e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19432122,0.28043133,0.8125994734200904,0.0002529918600556772,1.0244709310651421e-06,1.0313031755663443e-05,3.704003351154699e-05,0.02646393957464689,0.16060822839474417,2.69892142647128e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22614178,0.30211556,0.608019174294762,0.00021649656843237574,1.5485015124035437e-06,1.2788849994463898e-05,6.10232352338415e-05,0.0465353118088233,0.3451314704253593,2.218631588215898e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.140621,0.27556103,0.9013624395194847,0.0003960145762629138,5.881207584367875e-07,3.1022694563031976e-05,5.408976705858748e-05,0.014548235871762584,0.08359592211227593,1.1687337833637926e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14524579,0.28498024,0.895573613025964,0.00030937795981989766,3.1928048486327575e-07,7.137414581734972e-05,0.00010908732413826082,0.011558191673613943,0.09234827443276876,2.9762157392704007e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1788818,0.32499668,0.7002943430960865,0.00015906380575526953,1.2300656092010905e-07,0.00010684828336344733,0.00013065397493189362,0.020654704965069687,0.27862771523988844,2.654762834382046e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16822664,0.30437958,0.8588431653714667,0.00018019446091290659,1.2443044500531294e-07,5.654148441409987e-05,7.782234542067141e-05,0.0200313656416733,0.12078236952004061,2.841674562686519e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18896441,0.27813917,0.9130890708808617,0.00011277026693163416,4.632722954168714e-07,8.808583292750803e-05,5.897742321413317e-05,0.03854288179432322,0.04809602023559901,1.1730293847461821e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16829799,0.2807471,0.9322531107004316,0.00010726375859001365,3.926629513667055e-07,7.887074196449334e-05,8.933776821442614e-05,0.017908367394285977,0.04955078265059724,1.1874322964764431e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20582692,0.313512,0.8221657695785727,0.00011367369503546643,3.4074632955137673e-07,0.00014771563196587216,0.00014964039061784296,0.04538906608357342,0.1320081206643136,2.5673209591804375e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19059002,0.2993438,0.8749829534718286,0.00011934400050013379,4.561772145356692e-07,0.00011662155077752935,0.0001532488519452851,0.04869872282675561,0.07591283729499232,1.581582598597374e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1386801,0.26278454,0.9742330297209489,0.00012418611952994858,3.1761237198210836e-07,7.468037979075269e-05,6.254431867407178e-05,0.00745278751318485,0.018040543203747216,1.1911131752313483e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09890194,0.23347412,0.9842025778195513,0.0009039511547837731,4.23097481661147e-07,5.6156381553453704e-05,2.2113810583196793e-05,0.00767490601373923,0.007083364789984232,5.6506932323304135e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.155975,0.25391042,0.9611925558617399,0.0001348611914769273,4.2768045538367997e-07,1.1887162522386863e-05,3.3331404751279594e-05,0.010132000274202274,0.028470195245437726,2.4741179414100034e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13981006,0.21824153,0.9744306210802729,0.00030316169226662904,4.84634297140041e-07,2.0686956771499554e-06,5.55077357550321e-06,0.006931519283740962,0.018268038850854488,5.855498931517088e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15540063,0.28692836,0.9387205242134183,0.0002365200737093817,2.3646834745513035e-07,0.00011831032941433158,0.0002207719090036142,0.01874565146424917,0.04187892862318296,7.90569186748274e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15406309,0.27196115,0.9412310512371714,9.285061639671998e-05,3.170010877907657e-07,1.4602079154326865e-05,9.264990491099107e-05,0.008604451171329689,0.04993667223772882,2.7405752220236233e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16265602,0.27460372,0.9306383168422261,7.530616409046242e-05,2.889790721743414e-07,1.0348876797963698e-05,7.451220905462923e-05,0.009102924294134644,0.0600692289489736,2.907368565019348e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14026588,0.26112986,0.9668968379706698,0.0002001033706330797,3.763612167868003e-07,3.260974226428395e-05,9.060923017680265e-05,0.013084702597379838,0.01965002886377725,4.473186388184506e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10543521,0.23099822,0.9816240274764918,0.000504056139592507,4.0001335295195294e-07,4.305277333049718e-05,4.7812956055098196e-05,0.009025928420146838,0.008692967547956986,6.175467307351238e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15973146,0.25432593,0.9693460500837273,6.638399232331262e-05,2.429751626821391e-07,3.878629443246323e-05,6.991644931501237e-05,0.01219305672671851,0.018263831236675583,2.173224164511481e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17396969,0.23814665,0.9725180627982761,3.640324532227357e-05,3.2709714518556404e-07,2.5710254699843352e-05,4.566439666568079e-05,0.015540004723416446,0.011825883532129365,7.943952345126599e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15147084,0.22495222,0.9858598048070589,2.3315368552935244e-05,2.2105289497624076e-07,1.9543011171435016e-05,3.1855139592512373e-05,0.007246049752846824,0.006814443874740189,4.766993142478392e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18814026,0.23940578,0.9686624431113952,1.3710524838256989e-05,1.516590718390964e-07,5.226698277676437e-06,2.0264787505980255e-05,0.009456369118521803,0.021832386689025273,9.447411364152048e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12000139,0.20360866,0.9934359543540799,5.689106928418159e-05,7.384901368330963e-08,3.6688027189792046e-06,4.048949133460512e-06,0.0034781032261914694,0.003006666816522729,1.4592933055411251e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.116078794,0.21292537,0.9907541672124809,9.316055636685512e-05,1.0474016834807876e-07,8.686355117433897e-06,8.652829845086066e-06,0.005381962788313638,0.003741101692292197,1.2163825415591515e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13036188,0.22342587,0.9886833073395582,2.9358594880261353e-05,7.41531554979629e-08,6.444411649324599e-06,1.1449354401926097e-05,0.004356750865941588,0.006904670490600767,7.944789812328592e-06
