AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20611644,0.23090185,0.06426701383937447,0.0006631092610293561,0.660502226943124,0.003063939467234567,0.13208986620913546,0.012947121630932278,0.12646663210660644,9.054256336086899e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20539756,0.23870975,0.07287516510857935,0.0004991248122829785,0.6008281240215512,0.003864112034280566,0.186957797638824,0.010562942764200984,0.12441265585621354,7.776406758587683e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20719816,0.29078737,0.044226672578674214,0.0011084914745722349,0.43789889880486604,0.0029618440347841273,0.311595246606088,0.028380862406210017,0.1738279573274084,2.6767396998855495e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24444157,0.38742635,0.000890748468762577,0.0001467502387233213,0.2121685076724284,0.001005107807055032,0.7334385417857299,0.00999464856705706,0.042355691602481205,3.857762547177029e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969695,0.37649173,0.00403973763226984,0.0005868328500245689,0.21027595665002033,0.0028691555337314214,0.7026407572691741,0.01815960727942042,0.06142793796348194,1.4821877597344093e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414222,0.4676661,0.00012210237127797767,2.312131228011906e-05,0.05252375391173027,0.0011998667665225158,0.9264754267724802,0.0029395412234602927,0.016716186854938402,7.873102266903141e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32019997,0.36114052,1.4411569524331825e-05,4.182119728972579e-05,0.3081960308160812,0.00011518290270026959,0.688415131107181,0.0007417092523533138,0.00247570460453379,8.550336185945728e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21004584,0.28356105,0.24770385791718424,0.00030416891553913236,0.27045586153040985,0.006484773635713175,0.38463849199321565,0.03473361365612568,0.05567910329787068,1.2905394165138325e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24957475,0.3518779,0.006984766281730837,4.645020186504095e-05,0.24807485421246897,0.003346484969451046,0.7016007654929795,0.0124841336758469,0.027462530055365877,1.5110291834404696e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308814,0.31528932,0.02334556064307816,0.0005218932800693092,0.35558874189910644,0.0030137219516836755,0.5504476430721816,0.027117596748769113,0.039964831052686375,1.1352425274248714e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18676028,0.41926005,0.004289755469058395,7.074430298337504e-05,0.06916249466560956,0.003192383227417549,0.8927144198197056,0.004864756831280042,0.025705442273454435,3.4104910677331474e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21709451,0.36845562,0.014073849383704196,0.0002378042130143731,0.1867874653843722,0.005333695949259571,0.6180682707012095,0.031264973760151034,0.14423391938107655,2.1227212768808942e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17079313,0.3198002,0.06638939601271135,0.00026571136458856254,0.23813633483985874,0.006549903686091014,0.4679930030815632,0.011209866691936703,0.20945571758809356,6.673515683835366e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17611162,0.37868488,0.015921626767267397,6.957384023891528e-05,0.10599472821657448,0.005425669809908995,0.7591537750658696,0.005881761895210345,0.1075528504736746,1.393125555692085e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235606,0.34313282,0.0030222808436255522,2.4027213205442666e-05,0.1379140675884523,0.0008683823139492629,0.8483538227386423,0.0006394638376356097,0.009177949306309103,6.158180438370536e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25418505,0.2396,0.018563913405087364,7.953147344307726e-05,0.6199213137628228,0.001716824831639826,0.35219237869884323,0.0014571778078099667,0.006068804034216097,5.5986137456073723e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23700619,0.37035653,0.004430751011279951,5.769638213050588e-06,0.13414711866638554,0.0017083860564534488,0.8312429395789175,0.0010450848707988095,0.027419943077789104,7.100162393847723e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142332,0.47547054,0.00030724260079704216,1.2696122934751136e-05,0.009582824553980554,0.0011735136723375285,0.9828312009549464,9.814732499806875e-05,0.005994374146679353,6.233263538544663e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18492168,0.3414706,0.0002968034344638702,0.00028415023161840647,0.1257513826172892,6.807282465117578e-05,0.8706240939879046,0.0007327291193252359,0.0022427634844193797,4.300328270886255e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20377794,0.3452852,8.665204228616808e-05,0.00017233919266571943,0.16767881033843438,0.00015472364424845973,0.8305592808979584,0.0005684512657586331,0.0007797377032592789,4.915388844175478e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14900984,0.5247265,4.936300173097252e-05,3.997104367209804e-06,0.0036066123039408893,0.0005786756848067894,0.9933240168647561,0.00032930263486891456,0.002108032212832388,1.9269675752570404e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18884599,0.5750518,7.736055532789266e-06,5.358403250139896e-07,0.0011454271882864685,0.00010544114570248385,0.9962160558775109,0.0003119883778434857,0.0022128154358905965,7.890822707361554e-11
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249675,0.4979061,4.369651518438727e-06,8.795668240179466e-07,0.008071577844066952,3.045040400437352e-05,0.991011345579264,0.0002210934055697443,0.000660283482579495,6.61729533523579e-11
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23929787,0.53435,6.395710661865093e-05,9.52911398861499e-07,0.004298952423614185,0.0001751899212237065,0.989330419735413,0.0004034960303363252,0.005727031711584829,1.598102553690477e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25262466,0.52149254,1.4103308966494173e-06,2.2863906718105175e-07,0.0045842938297785615,3.8423388716279645e-05,0.9950729751714055,6.655990407507526e-05,0.00023610871490476414,2.1156049930179984e-11
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866397,0.5964006,3.990919701336789e-08,1.1381495091356656e-08,0.0008307895551969463,2.653200162564688e-06,0.9990160463763093,2.674989424671685e-05,0.00012370967873367466,4.658842738435568e-12
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25937766,0.58041894,9.95404203559993e-07,1.962562066482048e-08,0.0009843028365440387,5.6011476678161146e-05,0.998448657033323,6.361304824695934e-05,0.00044640053539106515,3.99927092353e-11
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22707394,0.5064664,5.165710814444094e-06,4.871031918089324e-07,0.007324569893026995,9.984507298577006e-05,0.9916065796276006,9.774926840462683e-05,0.0008656032948205759,2.915514133725112e-11
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23699495,0.50507194,2.464313075091635e-06,5.44430544691589e-07,0.007543345759753264,0.0001344332908638259,0.9917170337064112,5.597958648895845e-05,0.0005461988465669457,6.629587348837141e-11
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09198299,0.4657734,2.7854658850489355e-05,3.458881379461415e-06,0.010031478080621959,0.004736649158273589,0.9850988161264617,2.1237156848499944e-06,9.961933139442997e-05,4.733357118838546e-11
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039912645,0.49873993,3.434542532460961e-06,1.553798604617061e-05,0.0025974143241977382,0.0008314820729280686,0.9964295697170157,1.8540246052253363e-06,0.00012070731589444551,1.6780110671305216e-11
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022092957,0.49881697,1.974101892823653e-05,8.728456561287502e-05,0.0019382419892538401,0.002437557153316871,0.9948657178631102,5.0900805221428284e-06,0.000646367126809614,2.0244620725580865e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019672904,0.578237,1.3629922800290832e-06,8.213116822420597e-06,0.0001810429849067411,0.00043623866428985363,0.999131707962781,2.098341957322632e-06,0.00023933589621528015,4.074744126642445e-11
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24427664,0.21892308,4.721341676429577e-05,1.8542941391766303e-06,0.18625707194211877,1.0654241818555175e-05,0.7592604190861226,0.0016230349568188889,0.052799716780801066,3.5281416644751583e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725144,0.41138634,0.0012748896744728515,1.4919736354706238e-05,0.03149628634403029,0.0009045910146344148,0.9377446136537932,0.001931331468365772,0.02663336212230792,5.986040666478205e-09
