AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22551516,0.44537053,0.009905689901257312,1.8014170560197982e-06,5.111446903629523e-05,0.004307623369096434,0.010059699863083098,0.0017967137997628522,0.9738748742648754,2.4829158326902e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20415512,0.3893643,0.048856959176768786,3.8891561280615994e-07,0.0006641899032403741,0.021358009647646812,0.05625831365420441,0.0009959500517109784,0.8718660750542373,1.1359657843516322e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.221634,0.41616586,0.009985286628746336,2.9946218146922277e-06,0.0015826484412728888,0.009037817085386146,0.19653433962240194,0.004040828205761718,0.7788158868185505,1.9857606592057332e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09221642,0.5499752,0.004738325254287148,2.9506542852856215e-05,9.504011164940403e-05,0.10823164068038917,0.7304985537597238,4.977217188603272e-05,0.1563567806540755,3.808251360822264e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05613407,0.615635,0.0035907583044563715,7.337304883037647e-05,1.1829160195098846e-05,0.24248440694757306,0.7000627032219039,7.711091030390694e-06,0.05376847920380797,7.390222029079688e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.027525928,0.64167726,0.0009110398908019016,0.00014780143007754175,4.996714938608939e-06,0.2115979697632757,0.771516304623858,6.402724425279784e-05,0.015757668020620296,1.9231217501688365e-07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.026452418,0.6702308,0.0002881322048643038,0.00039965170067537465,4.635867848055479e-06,0.19261880659952801,0.7850264727739897,0.0002943873506751355,0.021367832575647117,8.092677216722846e-08
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.01891438,0.56129384,0.00831026205642818,0.0004343479419311861,3.354604331292196e-05,0.39599886434698095,0.5719002816713673,9.076410811839785e-05,0.023231767792612015,1.6603924920520503e-07
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.032503393,0.62974715,0.0012093549599687607,4.083944507866831e-05,4.452979423504119e-06,0.2869799998880746,0.6392177265901716,3.046143342178874e-05,0.0725171529673605,1.1736500476592495e-08
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.034079354,0.6889869,0.00011952489692722459,2.1042133506999584e-06,1.0887581035680396e-06,0.25884639420021455,0.6431967809924921,3.245909535474574e-05,0.09780164658792376,1.2556331798630003e-09
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.046798576,0.69729805,9.209878342424086e-05,4.677205114981048e-06,2.918692476228717e-06,0.18794789213190755,0.6865191053495593,5.289002373727532e-05,0.12538041739753905,4.162413631318787e-10
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.10371265,0.77298236,4.846274498860692e-06,8.443529861406017e-08,1.9493858187191537e-07,0.013306690930771286,0.8751217208522838,4.150373230298502e-06,0.1115623119341525,2.611828725733113e-10
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14111553,0.6321114,0.0005515760056748799,9.81175979610514e-06,5.754490764327781e-05,0.005615655748435636,0.7197560725541542,0.00016840362799194975,0.27384092346322936,1.1933074618069478e-08
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.072767705,0.6639935,0.0002523582645323292,0.0001052536090806111,6.367383741088959e-05,0.06676620127397,0.8849712720712054,5.673184892823765e-05,0.04778448396427728,2.5130595335579235e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.061249714,0.57774067,0.0026144645950714647,0.011526529975140065,0.0007585393011703406,0.11187329461292697,0.37417205539663084,0.003949572450976427,0.4951049858940681,5.577740158081641e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028206822,0.5108712,0.018540113680550918,0.03367506632161511,0.001391859595823893,0.45483635356208185,0.3898882235475634,0.0006040632860884566,0.10106255603094906,1.763975327375317e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21969295,0.52516437,0.00030434310202460816,3.877637083611894e-09,0.0004137420409239599,0.00041074134688304904,0.8277172504370287,0.0012300519583911367,0.1699238526454392,1.4591672204891323e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2629848,0.3215654,0.04817266862257432,1.2496169922780677e-06,0.00958087399663116,0.00019243012449305844,0.08222205040595948,0.004812226270805418,0.855018254672132,2.462904122301542e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18720712,0.5361265,0.00021659296044342912,1.8877318325027297e-08,4.611447231321922e-05,0.001673823540788007,0.21815830190547542,0.000490584645418515,0.779414545213427,1.838481611426854e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0057745725,0.4383321,0.13026319781672238,0.004753636966903477,2.4516498063945603e-05,0.17106500018347337,0.014978787031912372,0.0010920634743287578,0.6778201601968236,2.6378317721773924e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0055790357,0.47574684,0.03579024308624986,0.0018752712521471174,5.935970853645828e-06,0.08719319743198249,0.018245551862715034,0.0005533183952339574,0.8563350531341418,1.4288666759545046e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05148952,0.5421475,0.006306448485725011,8.681374468644348e-05,1.9151730001431822e-06,0.10509507105039388,0.08375142446270648,7.088458266458614e-05,0.8046868367593781,6.057414452579608e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11246993,0.5647993,0.0011985552997137016,2.907367697734364e-05,7.569282542780343e-07,0.019675445059339713,0.0428164303069357,0.00012929908298216542,0.9361492459786634,1.1936671336679702e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04630788,0.5535674,0.006108958596895397,0.00037692739972592667,1.0698683411319895e-06,0.210990185093562,0.08090355904608787,7.883914166945473e-05,0.7015348771372119,5.5837165062432526e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.020542707,0.53564626,0.00651075193882372,0.0036461122200995085,2.695855877520259e-06,0.20009123844438426,0.1261408897329418,0.00032219525176881386,0.6632625101591255,2.360639697885813e-05
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0006369464,0.4364021,0.11350161940878464,0.029007209563828795,3.7352460143841444e-06,0.1300402482859698,0.017978352670465072,0.0012695625657717729,0.7078147484598881,0.0003845237992774734
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023614312,0.46197996,0.041371266484538635,0.05190152606048542,1.3281231492058743e-05,0.3323199446603083,0.06205472106470452,0.0015591870967242467,0.5105483241739045,0.0002317492278424181
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01250924,0.416416,0.1197688348321958,0.04964977747134125,2.2271931031840105e-05,0.10570444114836393,0.02923193887299027,0.0031246957190210274,0.6924344721529264,6.356787212955135e-05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.012822131,0.38065857,0.3999423331414943,0.056257488975717855,4.7173082719408326e-05,0.10887096455714965,0.021815400592371692,0.005820080944106055,0.40717858360733133,6.79750991098136e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.040078137,0.35726988,0.5534979928810162,0.11804644230749498,2.3085608273156802e-05,0.07801679514718746,0.006837198870569281,0.003563325100411,0.23982371339194095,0.0001914466931069139
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0014695451,0.3509076,0.6028131318579397,0.048493183965951155,4.9212149312727854e-05,0.04085291801876371,0.01332758904889404,0.007830851490517602,0.2865990645072096,3.404896141148017e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04467337,0.3423485,0.5918951427314154,0.16386889631847257,2.4333572334878996e-05,0.040114112113466896,0.0060150862918366185,0.0048109313605763275,0.19315996801770893,0.00011152959418845324
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016814012,0.3376398,0.6778684964151197,0.03490567107657512,2.1296496806712926e-05,0.01792584114234059,0.0033565958181702668,0.008268418943714542,0.2575814320389936,7.224806827958972e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.052568484,0.39380518,0.23711523565548095,0.025073719089176418,9.138941127225836e-06,0.022190033560521162,0.003579600669504282,0.01753483106454996,0.6944211698105858,7.627120905426903e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.083143815,0.37519443,0.3028735885062434,0.011130315579157793,6.4764841766473915e-06,0.006950277027178677,0.0009230900553071584,0.015459002485711937,0.6626304994790425,2.6750383181732197e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.039829645,0.333245,0.5307045658443799,0.05208382777766593,1.841653260278854e-05,0.011117244854432993,0.0013243721435832662,0.015677984909430488,0.3889654387360683,0.00010814920183621828
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.025456812,0.3302011,0.5754135277281416,0.054294610125351785,5.0292770188407705e-06,0.0025675880620086673,0.00027323937430527904,0.0103341915022129,0.3569364165338752,0.0001753973970857686
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011685662,0.286139,0.7657810272698258,0.16813796517920895,5.0258668306120615e-06,0.0038004963008474437,0.00015481872907172393,0.01773499247086932,0.044176066639659256,0.00020960754368703585
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.043956783,0.3157554,0.7306134368433145,0.04678568619981058,1.983746214679461e-06,0.0027715723809754677,0.0005504009896605026,0.0205840562094432,0.19862364555165266,6.9218078928375e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.019417949,0.31283215,0.7199584225521503,0.06650595309544473,8.09807869879988e-07,0.0028924111547608262,0.00014766345664861267,0.017934468287199305,0.1924517482540723,0.000108523391854154
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.055045184,0.32809094,0.5663499881199022,0.036406733386102993,8.675223703490383e-07,0.0009485561815817242,0.00015059197387942255,0.018893911752438222,0.3771861154899077,6.323557381724893e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.094383195,0.32082862,0.6309322974088646,0.0221752313855107,2.74971767190062e-06,0.0009489026784305681,0.00014800739543108923,0.02797401273671704,0.31777988661685425,3.891206051991878e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.029036332,0.32933402,0.6623243391619233,0.0492768143994482,2.102138065564879e-06,0.006069071780998634,0.0005407986093458727,0.0169041249878559,0.2648608713295618,2.187759280065262e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.032128204,0.32469267,0.754268208085914,0.05834010232606235,1.6534648534801165e-06,0.0058478216150432225,0.0002214615526860471,0.025740656796156964,0.15554681048850685,3.328567077700047e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.062872335,0.35121787,0.6627176258814939,0.014633069414800361,1.2693580177102777e-06,0.00846216453264417,0.0007388923753323495,0.021577670262329637,0.2918524586030632,1.6849572318712334e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.043227915,0.31665376,0.8411311796042279,0.016303534557334208,1.5316999657013342e-06,0.00549853079468201,0.0003692390282257999,0.009653788493558723,0.1270230960154446,1.9099806560825393e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.05369697,0.31485388,0.8075583686578351,0.012166348679558733,2.017854089149576e-06,0.004611878859318287,0.0003996809543158883,0.007432039643438447,0.16781737518318007,1.2290168264233805e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.021862004,0.340075,0.7351417138810576,0.02754866256344868,5.3366401396079095e-06,0.013078726627197104,0.0013271011654174445,0.010733020190185289,0.21215030061270418,1.5138319850008414e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08484803,0.36873275,0.5218152402158982,0.0058481863017382976,1.9686908235693546e-05,0.019692927857433457,0.006916394302506734,0.01604179620914382,0.4296610230369434,4.745168100309267e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.063100845,0.36046448,0.5273360080004602,0.0135268680258362,1.0344357590200338e-05,0.011576647607093456,0.001764012302396897,0.011145712911280444,0.4346212367636425,1.9170031700166348e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03483032,0.34283057,0.7905910158602785,0.009381407331451267,7.398283886472588e-06,0.01926083553098137,0.0018726017744340208,0.005741943759688203,0.17313277524574985,1.2022213530229473e-05
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.038650144,0.36180612,0.7449178209655996,0.011558925451098613,3.0639875355823915e-06,0.09000434121296051,0.010845279377171887,0.0019287977953475579,0.1407372821015432,4.489108743072441e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.02147817,0.35420543,0.7510801680732285,0.015020612049893137,7.290467504184527e-06,0.06086391038251622,0.007150450734434114,0.003864206645095949,0.16200794779630662,5.4138510211679345e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028697476,0.3367902,0.7474278660279119,0.0666369214665584,1.648508576788201e-05,0.03054620026521229,0.0038596627157180268,0.009033580498594752,0.14246369571121892,1.5588229017725042e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02223416,0.38875657,0.5378062159597481,0.01439522136555138,5.076040765637425e-06,0.04349353480573024,0.014382573525511094,0.011651539321606149,0.3782528176797502,1.3021301337145145e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.033018067,0.3455959,0.8159749319093454,0.028980570821793776,5.921364503392641e-06,0.06877350945435635,0.008375172158954147,0.006670018501707565,0.07120596790479435,1.390788454501702e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0024608262,0.36252064,0.7993232441519357,0.014219469610568285,2.0872145039747476e-06,0.04849778490529262,0.0035789917434738646,0.013175474709298413,0.12119479471836057,8.152946566603273e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02455591,0.3659308,0.728156706858431,0.037699422713820166,1.2882696581594513e-05,0.05667027266974561,0.013515609566972826,0.04189538935888691,0.1220208804973316,2.8835638230016692e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.033059146,0.3359051,0.8814950874173182,0.01728878333074862,1.189611894472251e-05,0.0178877286745266,0.0037920354343150262,0.016811176428849786,0.06269357240088351,1.9720194413519e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.076407805,0.354998,0.7762822276475198,0.007454974662491741,1.112760355921045e-05,0.014587741452423116,0.0159220437667363,0.030449164321211985,0.15523468203183644,5.803851422115201e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.079106346,0.38885522,0.523197086740026,0.0060781406312026606,1.277135932273425e-05,0.030710660195852946,0.03221560079536082,0.015476052543148582,0.39225370299747386,5.5984737612357476e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0409954,0.31762666,0.9006173575120524,0.018161193292565846,1.4394991879428592e-05,0.010643507490544575,0.00547102552706555,0.012595071428372346,0.052384360391041815,0.0001130893664779613
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07674585,0.36157048,0.8285856610265682,0.000962216525108539,4.555610286541751e-06,0.008666051139213347,0.028247507523198313,0.01106319932806983,0.12244683361061777,2.3975236937592735e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09734477,0.38871598,0.6179312051884777,0.0026434162978127094,2.7647419927726223e-05,0.027415132248636075,0.10422834661729896,0.07201865140754364,0.17568939464693833,4.620617336491623e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05616829,0.31527248,0.9413756166536423,0.0018707112899048026,1.13348608353948e-05,0.006598852217553536,0.006238212777392371,0.005886489015456924,0.03800290968593954,1.5873499275125016e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.058665115,0.3733932,0.6297850997346022,0.01659454371827597,4.2492654625143134e-05,0.061243942689029565,0.05033808510051904,0.027540921403593027,0.21440532157369094,4.959312566408907e-05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.061174918,0.33651918,0.8198372902751768,0.012191483010800844,4.658096429029766e-06,0.011894577144079177,0.006015506752908014,0.015323745121660497,0.1346805386917974,5.220090714830487e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.069298714,0.29638106,0.9314118703927954,0.005911180603330174,4.082684975179843e-06,0.0010774127606723678,0.0013132218892559046,0.00734004941685085,0.05284928985025754,9.289240186246539e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.047077823,0.2785951,0.9595908352633641,0.007179781711786748,3.3771807348472344e-06,0.0006216991284062491,0.0006958786274794073,0.006174346088700365,0.025681913270254736,5.216872927362525e-05
