AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23311195,0.23016821,0.8253300100541046,8.546862790385837e-07,2.2234258843124248e-06,7.273664996001837e-07,6.1597561918687635e-06,0.0016029712182499417,0.17305672285599566,3.3063679489014514e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24752557,0.27083486,0.6120787883367776,7.359308630982249e-06,6.8792937380358425e-06,5.357631495853059e-06,4.170495690320552e-05,0.005439182170921379,0.382420280036221,4.4826531195149383e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22191778,0.2538419,0.8275997030053591,3.0323420447090278e-05,2.397195149004675e-06,4.300672328708698e-06,9.422904420793554e-06,0.0064662580483730355,0.1658868761389965,7.186149256880108e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22111806,0.26895997,0.7878859021079573,4.619837651355975e-06,4.604143491473684e-07,4.065625330772502e-06,1.5884972937631596e-05,0.0013497795530709967,0.21073870161874905,5.858699537727546e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21042126,0.24986333,0.8240874597808693,4.1186644318031315e-06,8.54858726184834e-07,3.995988343619308e-06,1.1077499110237044e-05,0.0014380293433923848,0.17445427358102564,1.9028410080422663e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19319656,0.23996717,0.866874040072584,1.6116040102672303e-06,3.249077323920937e-07,2.3270699934617393e-06,9.546178933089884e-06,0.000395870826648148,0.13271608984024688,1.8949985165337635e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19855262,0.26507658,0.8324271560676882,1.98061677116655e-06,3.1264287846381167e-07,6.30157937730667e-06,2.683541034143156e-05,0.0007474869125291604,0.16678974676596364,1.8000445053365378e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17521933,0.23370114,0.9096406553256023,1.427746769983836e-06,3.166856986847678e-07,3.2161034440830535e-06,2.4090450478090287e-05,0.0003404630205274364,0.08998956662901379,2.6403846551215616e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17990057,0.2818243,0.8136341306066956,1.4261656508673469e-05,3.393058292699186e-07,9.793202993410578e-06,3.978486537230999e-05,0.0015293385076303903,0.1847719374333544,4.144216160738756e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20060086,0.27213988,0.7492015624518016,2.2069951617512445e-06,1.8826474946559743e-07,2.921800205482066e-06,1.6579880381308035e-05,0.0005112347791312936,0.25026492482101037,3.8100755869546946e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17242153,0.22744113,0.9215352578869521,2.684384101595615e-06,1.3088074901466728e-07,1.6037526940132526e-06,4.09175231332735e-06,0.0003120465317044283,0.07814382490271075,3.599087747081751e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22236562,0.23367469,0.8758552587910754,2.5755773603028905e-06,2.779602187857534e-07,8.645706329112496e-07,1.404662031080693e-06,0.0010450026774785372,0.12309401925836129,5.965028417448255e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20213671,0.21655509,0.8983405665616963,1.275317956867161e-06,5.294955730789979e-07,1.7679550248451925e-06,4.0523887637580305e-06,0.0005932236781645302,0.10105826649327561,3.181095449509463e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21889403,0.19957606,0.9146804645231827,5.169294181052215e-07,1.5812316428573367e-06,1.5776542061627405e-06,2.8981861163117544e-06,0.0006646882037525972,0.08464798337362127,2.8989805976975836e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26594645,0.29854026,0.3218873720829965,1.0517487765066604e-07,8.932463995661314e-07,1.1870713070992613e-06,2.285050430188025e-05,0.0008282766253697053,0.6772590936684838,2.2162626366250208e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26019076,0.29236004,0.34848309877724004,5.3596651276290975e-08,6.353281200574223e-07,2.3587912625730144e-06,1.9506179463915255e-05,0.0006773027124113906,0.6508168927922727,1.5182257813011493e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26085857,0.27638415,0.5508665535617111,8.256287697783787e-08,5.403105939774172e-07,1.3194472108932201e-06,1.4546448424118251e-05,0.001170782806274385,0.4479459555823174,2.1928059123380843e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23326918,0.28664076,0.672547276235903,1.6805033929997698e-06,4.3271082584551754e-07,6.4109559066891765e-06,3.983693062577732e-05,0.0018003284279682142,0.3256030847855704,9.494498069137081e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26182362,0.27234334,0.5817104446249522,3.647402163191248e-07,7.112701845838405e-07,5.726749991361044e-07,6.422780252428983e-06,0.002346070512131964,0.41593512812832917,2.852689341895248e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23799777,0.2726627,0.6223035189691272,1.5046641622915254e-06,6.974787200231346e-07,1.0326431964791914e-06,7.939693919388266e-06,0.0024988895328612085,0.3751859412216263,4.7579638699494436e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21801588,0.26329714,0.5603176955806728,1.4598180656497058e-06,1.0079764591783752e-06,7.345213733464876e-07,1.352493224876795e-05,0.0007142826950248355,0.438950888888874,4.05587281431899e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20297922,0.20808427,0.8010234054743114,8.659682325511169e-07,2.0431197848171993e-06,4.0737910952419596e-07,5.970406084473818e-06,0.00045203379554456643,0.19851500058285884,2.732740738024503e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22808278,0.18685979,0.8923501498771299,9.057688655640441e-07,1.9884727449633046e-06,1.3902547062133686e-07,7.086028101662777e-07,0.0016887263407233887,0.10595681445117966,5.674610758678206e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21729106,0.18024893,0.8511283931602408,2.548889215358506e-07,1.6689414604750642e-06,2.2262949703044032e-08,7.392859947396749e-07,0.00032742485208205567,0.14854104100624707,4.556021034477163e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2203227,0.1662471,0.8551443898657998,4.3675320604710565e-07,3.840889616366323e-06,3.036240877147099e-08,3.5595178620751844e-07,0.000385930001863119,0.1444647786846615,2.3749065840722845e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20229596,0.16270839,0.9029998975662757,9.80321616516448e-07,4.15689507320478e-06,5.227324634061891e-08,4.28613550362329e-07,0.0003642503547383948,0.09662989254446898,3.4143103043122446e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19487591,0.16107605,0.9203980252585889,2.8018179983613746e-06,2.3934946427914827e-06,2.280607095785033e-08,1.9425889323084853e-07,0.0006840243330442109,0.07891207142263738,4.6660812404828574e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19038373,0.14612444,0.9595953047875306,5.632122768771974e-06,1.6413144538355108e-06,1.011681302751906e-08,4.7805691241175475e-08,0.0009878436310466008,0.03940856340800125,9.568136946199195e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15831739,0.1405928,0.9727309932926917,3.253478587354897e-05,2.769070907571305e-06,3.729678502176179e-08,9.40049208613765e-08,0.001199446946361142,0.026033406339939037,7.182625210952924e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15269218,0.118212074,0.9860561840629927,1.3083862672280595e-05,1.7719145235934325e-06,2.3119094845388426e-08,9.915377151821257e-08,0.0002676897374469687,0.013660457353265522,6.90796232718169e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17799719,0.15547143,0.9744817997327421,2.3626789445373553e-06,4.0961324114583946e-07,2.972624721707811e-08,8.118775215156978e-08,0.00030041658294230057,0.025214061684756053,8.387933745053774e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17079721,0.13037324,0.9838438424936504,3.1142083129406143e-06,1.0947685453190506e-06,2.733159190489735e-08,1.0431167012935519e-07,0.00036514260166922697,0.015786461218716016,2.1306584422796608e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16597378,0.12753041,0.9814126956093742,2.1414803426280586e-06,1.9068493761362292e-06,2.5326255331209228e-08,1.55186344554396e-07,0.0004498761572501298,0.018133137396498536,6.199455866708414e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1556697,0.19362046,0.9326337294278809,1.2957172849339705e-06,4.435070548215092e-07,1.8216697449684671e-07,2.0159679046947164e-06,0.00018819251028603378,0.06717405930860211,8.139401209157997e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22326103,0.21501575,0.7137026311579237,1.4760890621834155e-07,1.994686652513838e-06,1.3413184720609797e-07,2.2621777863939976e-06,0.0005266677907028291,0.28576611387952305,4.856665821828171e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2550368,0.23345895,0.6408452591391459,8.831225448259014e-08,5.722836656085768e-06,6.529815537068985e-07,1.3777951559250563e-05,0.0015295771465143296,0.35760489167217485,2.996014146228032e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19161315,0.1611961,0.9486460299648687,1.1551833874074943e-07,1.091738102139086e-06,1.1907211218613006e-07,1.0887312368266447e-06,0.00021637932794483055,0.05113512999106508,4.565633151398042e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21399802,0.17610206,0.8584923621179014,7.440244777402392e-08,8.690127076770944e-06,3.4513575814050423e-07,5.3566809766077516e-06,0.00036387505837953406,0.1411292706556146,2.5821845061591417e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19672291,0.14674895,0.9405664348400883,1.6232234496982728e-07,6.33026350351393e-06,1.6372008028420326e-07,1.2859784432218916e-06,0.0002760623823036081,0.05914952642395467,3.406928148239223e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20895806,0.15258758,0.8987109245364703,4.976969618576957e-08,7.28271701921054e-06,1.9769101638211729e-07,1.6411234035683182e-06,0.00017011828845163178,0.10110976718635996,1.8687582922904955e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19354197,0.14554136,0.9568089881106459,1.5116802024291241e-07,6.172800693412027e-06,5.329315196981013e-07,2.2079481736547724e-06,0.00023213907564874106,0.04294977359612847,3.436916977460145e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21796447,0.17612104,0.8877981706307051,3.047990121383981e-08,5.770254637422406e-06,8.006264548541901e-07,6.824603272535739e-06,0.00021738113835253564,0.11197100253471974,1.9731956716444273e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19490893,0.14959042,0.9644771008400904,9.428151508794012e-08,6.05623226967695e-06,8.464754065306435e-07,6.065329500077129e-06,0.0001466879980685541,0.03536312427511639,2.4568033532609635e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23234552,0.1737856,0.8908639756626526,3.949228391812364e-08,1.5248589851104336e-05,1.3075053778120832e-06,1.6955343417173607e-05,0.0003303567165865652,0.108772087306536,2.9383294806056567e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16144556,0.2208671,0.8515649531171949,2.800084653140134e-07,9.384040845349086e-05,7.11710088905278e-05,0.006448085583633737,6.000299976132549e-05,0.14176152976246092,1.3711113974642062e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23602968,0.12089479,0.9341670595380968,9.333291616221218e-08,0.001068578528082306,9.483501132104164e-06,0.0007817293382144173,0.0001306897986342429,0.06384212805853999,2.3790438394065716e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2715128,0.15933384,0.8604721392719917,1.787658571046431e-08,0.005844933617730568,5.9479309747307885e-05,0.023452901949701156,0.0001239566015367551,0.11004647072928433,1.0064342209677901e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25887677,0.06073323,0.9759873434760068,2.9977649386582266e-07,0.005495884935074222,8.667721821309117e-07,0.00011352350381587935,0.0004432845538397445,0.01795850140298671,2.955796005998242e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31941777,0.07086176,0.9474586448661532,9.317237269060418e-08,0.019264185326319315,3.0038685313300354e-06,0.0006086850461942026,0.0010033904239540757,0.03166185643763647,1.4085883904677708e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22756979,0.11318827,0.9748593708541335,1.983610358221441e-07,0.0008830974037613072,2.1525571436839092e-06,0.0005640506229962663,0.00027871911113311657,0.023412304689135997,1.0640066038751367e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24987534,0.11128086,0.9701485689850057,1.3125820077766866e-07,0.00020282044954481995,3.5137090735143546e-07,3.779380130935347e-05,0.0005036482474342898,0.029106538034621016,1.4785297703953115e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31149194,0.24074836,0.3454722075214313,1.7590378151416684e-08,0.00018646075306842625,1.7378535810302132e-06,0.0011792415748344298,0.0011593673850543327,0.6520008715408706,9.578078173030808e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26891556,0.17584847,0.8815882618888375,1.4556135502084223e-07,0.0001916386184191017,1.0773942590607878e-06,0.00012329999908356588,0.0024584107971234496,0.115637017290554,1.4845036823218268e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24946639,0.14705646,0.9572233782218093,1.064458427733507e-07,3.4312889071577894e-05,3.202389184122545e-07,7.659387795253224e-06,0.0008108345762410747,0.04192325895699362,1.292833280302873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29679713,0.15503265,0.8864213599816694,5.82560458295517e-07,4.3558231241700815e-05,2.824459102501995e-08,2.77526651806099e-07,0.003622679383187017,0.10991083137053044,6.827016703606949e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26064864,0.22235358,0.9137303732852095,8.3712625675531e-05,9.322900665792007e-06,9.6233439719715e-06,3.086228547036506e-06,0.04306000170484257,0.04309480824616909,9.071664918489138e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20136945,0.2747305,0.7788319557064198,0.0011111282101081657,2.677965015773599e-06,8.90012294444135e-05,8.907166555057015e-06,0.07310376751618744,0.14683931660942415,1.3245596844999597e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07217747,0.26912883,0.9368284243948309,0.009509674547461374,2.057886392075925e-06,0.0012499420044939852,1.5869458814881673e-05,0.01984426709001691,0.03253739859744166,1.2366020548337259e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08197215,0.34975073,0.6727045600366717,0.009110297286419239,1.0673928887708243e-06,0.009458349001858926,0.00031188144221661556,0.03736479099325575,0.2710342627544668,1.4791092222308448e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08542395,0.34160188,0.5812340245164408,0.013685083880115054,3.561239828988777e-06,0.006361056448555067,0.00035654011240972744,0.030620737387207938,0.36771253272157717,2.6463693865208068e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10333763,0.36581692,0.3932598858109358,0.0011366452722310432,4.729727322595622e-07,0.006269729303115686,0.0007206960342999155,0.004776108914462845,0.5938089771578684,2.7484534354052e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106551394,0.3659169,0.46758874935157646,0.00037400435729912377,3.4711242778861706e-07,0.007637708845704489,0.0009144908367999507,0.0012588557442829418,0.5222101895957989,1.565415611023759e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10501787,0.34101582,0.5785104373992146,0.0008598404662076724,8.154557395723714e-07,0.001959561235312423,0.00027677360668612545,0.00224413599273591,0.4161147604351071,3.367540899658503e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.022716288,0.3284471,0.755679769919784,0.015429684232985736,1.6084234580756882e-06,0.004067945991530738,0.0001498895186919327,0.004522019570463368,0.22011369353973256,3.538880335355638e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.044702124,0.43325096,0.18922128948777428,0.0005144130042302844,1.094175873529929e-06,0.018257650068047943,0.014120535750386085,0.0006132185839156949,0.7772666528127551,5.146117016892286e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050290637,0.5576434,0.02138312190468072,9.578837075832573e-06,1.6074744564605673e-07,0.08826255171813568,0.15423152997920933,6.368889959874203e-06,0.7361065776245358,1.1029895728446452e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018200433,0.6190785,0.0015552093254833903,5.174363503107331e-05,2.0677034005046922e-07,0.30851530435036867,0.17087316412649445,1.166892621934498e-05,0.5189926135741691,8.929189381324954e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013302676,0.5996866,0.0013811604773567158,0.00019764951786296398,5.11284726310689e-07,0.16557265001716348,0.11591777127368023,4.60775271372855e-05,0.7168840208722693,1.5902980371042907e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.016479572,0.6021906,0.006016453661568294,3.2562921766663876e-05,5.511877807146542e-07,0.4169298544807527,0.22131277954055945,9.686636662096361e-06,0.3556974795259374,6.320449726926365e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.030377299,0.47945228,0.02171055231850631,0.010162133642732314,6.458652490864682e-06,0.0764564596812004,0.0631650046758824,0.0007138413246732009,0.8277808325078163,4.717196698229734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0074180476,0.48174396,0.026846754606166243,0.0007767714953620049,4.5364887709028375e-07,0.050898932068843515,0.018427957528981246,0.0005073094748190334,0.9025399384613157,1.8827156351433161e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04386134,0.4381498,0.023109247581385228,0.0013742015418552582,2.429798044400358e-06,0.01518094261085363,0.003062788775959509,0.0013391108723268008,0.955929786830552,1.4919890231231291e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027627815,0.36483812,0.4547691597253306,0.005694261702771883,1.3106184629606952e-05,0.05085705981513001,0.01041271805517146,0.0029416685340242156,0.47530321557073046,8.810412211754643e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08142306,0.3894863,0.2280384917011273,0.00950866452267972,3.9666647328960166e-05,0.026417031585498546,0.01205985825551542,0.012441845618918854,0.7114815157732424,1.2925895688859765e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.122887775,0.45126355,0.049082675724693145,0.0012016938894186206,2.4657063593502512e-05,0.013901866837500615,0.027040213205831217,0.008164929859295691,0.9005823737258737,1.5896937934611203e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.070733115,0.3971182,0.1710111999394924,0.006831585273252716,3.588581277503299e-05,0.01703211621805849,0.010634620363095962,0.004172138570865148,0.7902799510301567,2.5027923037018266e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08750869,0.3871876,0.3723219609520082,0.006819566906449966,3.7439685271645e-05,0.015196664551725693,0.0063598065891960626,0.022099411216596785,0.5771619865632072,3.1635355445365505e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06829801,0.3625849,0.6354166581417369,0.011624666213817745,6.97261627949712e-06,0.009726763776681841,0.0009031444588981334,0.024273087790199443,0.3180418055939136,6.901408472720479e-06
