AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24963498,0.26460546,0.8719518379853374,1.0188919127226794e-05,1.1873201225404064e-06,6.956753140453582e-07,2.592121804071861e-06,0.022710025766735118,0.10532212286051441,1.3493510453123988e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24055097,0.24683428,0.9157071465188498,1.1369446018608168e-05,1.166095027706244e-06,6.961421392054075e-07,2.477214103770538e-06,0.017887252432151616,0.06638853026015328,1.361891556116939e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2156493,0.22056223,0.9388722096316879,2.210861290811545e-05,8.489026674077773e-07,8.584347123460087e-08,4.0541958206895955e-07,0.01255555224831914,0.048547610584643,1.1787567212333723e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21948102,0.22757675,0.9288945968276322,3.708644550606576e-05,1.0096861627497957e-06,1.3669536429018e-07,4.4006517088766623e-07,0.020998799588428003,0.05006665780345827,1.272888277563586e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20657931,0.21676125,0.9568173377574487,4.497506308843884e-05,8.566988542436423e-07,2.497667448087297e-07,2.8144370956494415e-07,0.015696831922211718,0.027437917403351424,1.549944591046453e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22131693,0.22233443,0.9484070810538405,1.7535065157885808e-05,9.84909617859146e-07,3.4360951384302735e-07,5.809564972733737e-07,0.016051050842393944,0.035521470642098374,9.529208802586014e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20140472,0.19621903,0.9761393562228119,1.3828250512508954e-05,8.438104779598074e-07,1.0197451378399157e-07,2.463213334775648e-07,0.007215535134820923,0.01662872063730786,1.3676482216532603e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20323807,0.17074713,0.9791895123677936,1.7772947187542834e-05,1.289214966815761e-06,3.823631655924804e-08,8.246432365421401e-08,0.008634788356095869,0.012155128764965167,1.3876483505997191e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22771364,0.23366806,0.9311737223350485,2.3657934048583166e-05,1.3519588441219301e-06,3.8554033404430707e-07,2.1062677374392707e-06,0.027366243297942773,0.04142896431878391,3.5683472607285522e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18107153,0.17421535,0.979386759577031,2.0269329860199057e-05,1.7912843906932198e-06,8.177079726585575e-08,3.7607033167636284e-07,0.006999744303132859,0.013589747121008296,1.2305434477500708e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18698478,0.17389414,0.9806440441574117,5.7618051672953225e-06,1.2962763687768533e-06,3.958736895872131e-08,3.607528513926979e-07,0.0030168358300371855,0.01633084324980979,8.183409848927221e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21667188,0.20153928,0.969624886095702,3.905561489661905e-06,2.272620475806601e-06,1.0712772769270202e-07,1.6312091674391381e-06,0.006629916973962918,0.02373600945523704,1.270956237825443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21411386,0.18331887,0.9719991737405622,6.338769937009987e-06,1.5613638987836432e-06,2.4107500408882457e-08,2.6145234044003925e-07,0.008287927636808272,0.019703010757547323,1.702171405527659e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17416503,0.1937427,0.9854874119437848,2.0086724660787137e-05,2.947275620640108e-07,1.8905413662371457e-07,8.918923230347378e-07,0.0061760805387773374,0.008310558819546671,4.486299208802321e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18083763,0.20461449,0.9773096259139255,2.6881136513678012e-05,7.797358182419843e-08,4.2209996410616576e-08,8.069471428132199e-08,0.009792203587821765,0.01286265969707899,8.428786367684334e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11192739,0.16633692,0.995554304035381,2.3804340797741916e-05,4.706672282184082e-08,3.330788745630015e-08,8.722641675624867e-08,0.0008524247628203342,0.003562393575214877,6.905684758923421e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10764456,0.17743883,0.9938086471786153,5.39773254462323e-05,2.518037290859084e-08,4.769997330355471e-08,5.789249975165586e-08,0.0011860189520524096,0.0049387525558655014,1.2473215174757987e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.115260765,0.18125671,0.9921178271677767,4.979933629839871e-05,4.0657037107324216e-08,5.743701382042266e-08,8.72013607376325e-08,0.0012990112233173033,0.0065232282098704325,9.948767325389979e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16033289,0.21116093,0.9799498360004029,1.7857687032129533e-05,9.940807428193246e-08,1.378374842147495e-07,3.395493647039915e-07,0.003963144526870792,0.016062972564807522,5.61242596327065e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18433198,0.21492024,0.9722776979895235,1.4353609449494953e-05,1.6218192827078465e-07,7.798470511098307e-08,3.7412341108259154e-07,0.0047509146679221865,0.022946930061526826,9.489381533480406e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1756484,0.21538553,0.9771613671778435,7.0336627230769365e-06,9.393996071106417e-08,6.035735800795493e-08,2.862343446988339e-07,0.0024274548081794087,0.02039766236636393,6.041453226266026e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23503089,0.237805,0.9011026722359171,2.5180711297785095e-06,2.0069321784445561e-07,3.300402298680749e-08,2.634752571273159e-07,0.006016603544055797,0.0928735513215226,4.157654876662272e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21977836,0.24824384,0.909608392637655,5.241498591084228e-06,1.4364367115991094e-07,7.317316292916138e-08,4.730635464263335e-07,0.00660260434633217,0.08377889860262856,4.173034412790271e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20762765,0.21901405,0.9599811785711949,1.0745645014871853e-05,1.885635030909963e-07,2.779412970140846e-08,1.9936171469872063e-07,0.005569124045327316,0.03442104940714998,1.7486611965419764e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24477994,0.2162166,0.9483453049105168,4.6285158252243595e-06,5.427487684070663e-07,3.342227318595867e-08,1.749182181059316e-07,0.007919380488515483,0.04371531426769687,1.4620728185952997e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22341591,0.23524234,0.9148618486805521,2.5196214067385418e-05,3.431065453562323e-07,3.106705791553506e-08,2.1111437047512517e-07,0.010640787228606721,0.0744446181815106,2.6964407289401998e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18390645,0.20849633,0.9593933076871755,4.4065069444523095e-05,2.792690548660464e-07,2.534898453614294e-08,1.3497366313116607e-07,0.004436377271388573,0.036092681401465924,3.312897882308117e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22377813,0.22367562,0.9240492952837435,2.1751173260143966e-05,9.359780057368229e-07,4.926598965918487e-08,5.087582628286166e-07,0.012022518345424837,0.06388575563941279,1.9185555900642864e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21735334,0.2541362,0.8884170915529064,2.4074100856742774e-05,4.4122717919760916e-07,2.098331913940223e-07,1.070080211192611e-06,0.00983199958852804,0.10171088526490414,1.4228352222901529e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2283485,0.2600284,0.8483779243065749,1.7517221468498907e-05,3.3790397582657556e-07,9.259413103877382e-08,5.921652650925614e-07,0.010318879741370461,0.14127310077559443,1.155529161980554e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16377813,0.22492282,0.9369934555062647,7.111566077915654e-05,2.4412462562558374e-07,1.0726515526528191e-07,4.3045545924082613e-07,0.005181524394836638,0.057742720972739664,1.0401620139698381e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20178571,0.23503555,0.9280203875048286,3.292952200583928e-05,4.5043818787196016e-07,1.8259194599150647e-07,1.3948244719829838e-06,0.008155383830353463,0.06377308919002275,1.618209818353695e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18039495,0.23880336,0.920194786479105,3.483143386465285e-05,4.2387073142429834e-07,3.444302250013419e-07,2.23972759937116e-06,0.00422247298607948,0.07553740560679491,7.49546560006893e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15885702,0.22835392,0.9621088813511474,0.00013917399397037647,1.2085060236134821e-06,1.285689185267883e-06,4.584499344476581e-06,0.006912771387936631,0.03082489450125949,7.200071132743478e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17527854,0.24016994,0.9338504603562441,3.0618772391586546e-05,3.6822588827543195e-07,6.078599905149946e-07,2.0577256051828467e-06,0.0040641922660856365,0.06204519175029763,6.503043497545557e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17738682,0.23677841,0.8980939628841976,4.850044521242366e-05,2.1305048651750393e-06,9.501598717807244e-07,7.032062002514543e-06,0.00434595574370146,0.09749691130283866,4.556897310333934e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18621285,0.24951431,0.8711289284218123,9.895184932075754e-06,2.3608583683854117e-06,1.8111052030049116e-06,2.7103185533161765e-05,0.0022922548627766007,0.12653538461685748,2.2617645168694227e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21600628,0.27928418,0.6709986639043087,7.589781664218065e-06,1.6409786878858066e-06,1.1338192768535059e-06,2.3638265649143728e-05,0.0033988071973803163,0.3255648083321126,3.717720920484608e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21883279,0.2900696,0.6980979378437936,1.1155597434453187e-05,7.558958959902854e-07,3.5278773895044803e-06,3.299227304834124e-05,0.00781690819595948,0.29403411705672416,2.6052597543567057e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20717889,0.2660179,0.8075142002706429,6.764325953937308e-06,8.250259978477868e-07,1.0242141333943402e-06,1.1825280078687918e-05,0.004781184601668081,0.18768224382381216,1.9324577133418383e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18525846,0.23361644,0.9099152292156596,2.1540382289228523e-05,2.4104933098648116e-06,1.3421615608870723e-06,1.3449910065503081e-05,0.004906069639336093,0.08513754630597732,2.4118918015079127e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18219367,0.24706109,0.8541873425379559,2.8606638874461276e-05,9.071185056882851e-07,9.693610066078867e-07,8.634241083921548e-06,0.0038524624466739553,0.14191722149223715,3.856163662206297e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18824565,0.23624417,0.9195954756986159,4.238272508605021e-05,1.1254701415973834e-06,6.801641261166065e-07,4.681772848599789e-06,0.006646687252444654,0.07370462657601684,4.34034072025108e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15513954,0.22596887,0.9350936867317569,4.961333274561205e-05,4.055973350826791e-07,3.6877617269910064e-07,1.6735775874257474e-06,0.003006628417827613,0.06184444767436771,3.1758922070534094e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14888072,0.23866533,0.9066633015062067,6.47261205538541e-05,5.017480578945023e-07,5.336846476280318e-07,3.940118653757019e-06,0.0031741013694560815,0.09008958453990132,3.3109125227411625e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14593597,0.22951066,0.9553631701069417,4.373262670311459e-05,4.6459901906968377e-07,9.429079925433347e-07,5.816137781374759e-06,0.002839733333262642,0.04174351671713366,2.6235711656682066e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14146397,0.19704841,0.9681700483465716,0.00012141956421320883,1.4637066512177052e-06,3.557560700796612e-07,2.21197110472216e-06,0.0033627488231097033,0.028337520567203907,4.231265075681421e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18864153,0.24505687,0.8462643156972145,3.6634913984144054e-05,2.1558880345998297e-06,5.099114069044194e-07,6.880475202524847e-06,0.005691446539588481,0.14799336485707076,4.691717498038861e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19666915,0.24222775,0.8869377224612554,6.180211254135054e-05,3.1205227859880538e-06,8.185036256089041e-07,7.626458229305243e-06,0.01263078727835113,0.10035107306553921,7.0495976720146065e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16449828,0.2127213,0.956418218252559,4.3681495267452894e-05,2.3562033253883105e-06,4.976578746043251e-07,5.793598280083076e-06,0.004798763517374187,0.038725615650263806,5.073625055336693e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19906107,0.23240593,0.8730784910762752,2.5568745849664493e-05,2.7525499604209503e-06,2.657226297269431e-07,3.217741578604465e-06,0.004390909852875188,0.1224955694276058,3.224883225274418e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1697981,0.22558923,0.9259346683016859,0.00010980471375742001,3.937045065474059e-06,1.6182486084769888e-06,7.795451780420661e-06,0.005972425818125158,0.06796624463949213,3.505781485018394e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1662276,0.22309095,0.9207862599102508,0.00025013593607174926,4.5786880923439635e-06,1.0308075398943856e-06,5.7822710131996485e-06,0.007926299137826684,0.07101848784950918,7.42539969616968e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21233672,0.26574084,0.6278104512580911,5.35032323954767e-05,6.602729147005202e-06,8.37619005451485e-07,2.1154445460926187e-05,0.00636378159907115,0.36573809569013194,5.573426696897834e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19911015,0.26937032,0.6438625352625962,9.909261597781382e-05,3.322255526604545e-06,7.75652962377783e-07,8.758703815566108e-06,0.005436859784811519,0.35058432021137315,4.335512936741849e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18113557,0.25415838,0.7512066618616244,0.00018489296223655409,1.3332132183225983e-05,2.151899789783918e-06,3.711447573800657e-05,0.009008465948601076,0.23954332450968477,4.0562101421021886e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2114628,0.27956042,0.6456648341333682,8.232118739124311e-05,3.59375104200839e-06,2.2182010188752513e-06,1.9582974005130717e-05,0.010593654995154592,0.34363004790416635,3.7468538537459284e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20371659,0.28388232,0.6162475868053119,7.038689451638127e-05,7.971877918095375e-06,1.919602413696638e-06,4.188191406001774e-05,0.0061756541332557875,0.3774515474836336,3.051288890478772e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19981232,0.27560896,0.735677256580965,7.7003647545857e-05,5.773305488561641e-06,3.0574027818449763e-06,4.378454019349049e-05,0.006031601188017228,0.2581559894461844,5.533888823568155e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1665782,0.23624204,0.886314901623424,0.0002540893268944582,6.763651357549541e-06,1.6172996664102784e-06,1.3011022539740961e-05,0.007834472965817636,0.1055694580996523,5.686010647905904e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12699357,0.20888144,0.9684141511086151,0.0002939889309543443,2.469041742382133e-06,2.9822233615729665e-06,6.730046929517762e-06,0.0036810971187080897,0.027590978071894423,7.60345779473387e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13522045,0.2430453,0.952639709754277,0.00048694508364475743,1.0572353622254702e-06,6.126259403143882e-06,9.421208320094253e-06,0.00792067217774364,0.0389175020324416,1.8566248807541022e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.118457675,0.2015883,0.9795758129281332,0.00034001608081004193,1.0099177713075943e-06,1.979772448281885e-06,2.5552904927666954e-06,0.003215151996962241,0.01685200488527721,1.1469128104966827e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12456557,0.22688253,0.9595564276429319,0.00033526638740827676,5.458819158988905e-07,1.8581091825090023e-06,4.0065254809776156e-06,0.0024816585905307158,0.03761053221012322,9.70465242654376e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13046087,0.22530185,0.9518626261350598,0.00028198991364521934,7.39378214315883e-07,1.4866009956861558e-06,4.307162364086427e-06,0.0029237879656797586,0.0449168060423915,8.256801649818884e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.116055,0.23364578,0.9616781218167342,0.00030515964959446014,3.7017074047278136e-07,2.5078331186739227e-06,6.039613869141605e-06,0.0033035934556295736,0.034698043496289584,6.163964023889683e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13269506,0.24168321,0.9398048820125925,0.00021985957791808503,7.313399059931068e-07,2.0059706541062497e-06,6.787319285985151e-06,0.0036962758339442615,0.05626073016553851,8.727780160528024e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12950817,0.22233489,0.958660703318948,0.00010131550792966495,4.369063052553564e-07,5.379689085312305e-07,2.638286065404948e-06,0.002014665566560306,0.03921099568743135,8.706757851501958e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18446182,0.24562499,0.9069549456801018,0.00025861884940054524,2.387222016851046e-06,1.3560015788502729e-06,7.420670031631524e-06,0.008583399738013059,0.08416672683171018,2.5145007147151866e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1764307,0.23254487,0.9432152486043603,0.00014295279844369865,1.6772700390592024e-06,1.6368431772955696e-06,7.548142412868514e-06,0.006434551978256851,0.050183145131943135,1.323923136681784e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1502496,0.24116316,0.9355040896804787,0.0006258165620812282,6.24408983107374e-07,3.3036743760537163e-06,2.833912586817287e-06,0.01097324478125939,0.05287623623143232,1.3850748802561304e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1480028,0.20126615,0.9638072611360964,0.0003190218567903584,6.008713766084299e-07,3.622595326628951e-07,4.1246934835845365e-07,0.007904461429972887,0.027960556987596738,7.3229892860411e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13279518,0.2044661,0.9658135589334585,0.00035800132638958316,6.425694924493543e-07,8.132755405346612e-07,1.0177788871997733e-06,0.005746864561385648,0.028070646236010226,8.455318835962656e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18766281,0.23187964,0.9401134414390687,0.0003325446475231963,1.1087975383482483e-06,1.1920030523624613e-06,1.409866655494389e-06,0.01633141984715248,0.04320748959010447,1.1393808904720981e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19365744,0.25418225,0.9095129733878236,0.00010168870563112798,9.855476929833486e-07,2.4403811622607252e-06,6.477478026362981e-06,0.011501206721449027,0.07886992387110138,4.303907113308566e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1979054,0.2596127,0.8563912832149814,9.331987029357983e-05,1.4621779302534335e-06,1.3905217789465793e-06,7.15154242517842e-06,0.007140856865037883,0.13636064511935242,3.8906882003589305e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20410362,0.24433139,0.8935052341267988,4.386715540308327e-05,1.0881465886450603e-06,7.142093670733224e-07,3.197946456836161e-06,0.008971201311583299,0.0974711651864895,3.53191731270487e-06
