AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0006747544,0.29272366,0.4799476922836844,0.42285892955582516,8.38803178636332e-06,4.601184680344719e-05,1.6161500516674883e-05,0.06362354610163871,0.03349059400898151,8.67667076377727e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.045096744,0.30590373,0.15585552831849142,0.4730009881638173,3.9000160309186145e-05,0.00010099901422177168,9.219885912892391e-05,0.32169808376299364,0.04921086722332271,2.3344977149558587e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09320471,0.33608046,0.06871868493993111,0.36938783705171196,3.474075244754582e-05,5.113439792574331e-05,5.9383916278290265e-05,0.44405487227275003,0.11769142312860607,1.9235403492362362e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.1168749,0.3177965,0.3490936715724295,0.17457252757786226,5.381012062016967e-05,9.211433388598392e-05,0.00010598489300057084,0.30825189391421187,0.16782877883820668,1.2187497827734671e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.147925,0.34857517,0.07572507082391054,0.1720429736123893,9.655836693098687e-06,0.00022607901705978085,0.00019466897873886372,0.5860002945316666,0.16579868181059212,2.5753889497941827e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09122729,0.3073109,0.15023707531250183,0.3129561386151189,1.6430417252272345e-05,0.00010861117768534217,7.592479625940597e-05,0.4464502841822232,0.09015154147462552,3.99402433347584e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12552421,0.2804867,0.04825752589325479,0.17712413114613354,1.3465987632065872e-05,1.8751824824728128e-05,2.2965821102727983e-05,0.7467188877484008,0.02784333980925928,9.317693920520898e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08040798,0.29097977,0.02146578532798744,0.3833284860221852,2.205106866898102e-05,3.567456844459519e-05,4.729842829129004e-05,0.5781853473646378,0.016910856082627584,4.5011371571066186e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11233692,0.30283958,0.15942445688099652,0.23040890666132938,2.2277594990041225e-05,0.000165096881870748,9.930505384221072e-05,0.5565443630227618,0.05332851535859833,7.0785456110883214e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07678801,0.33876407,0.13286632578172738,0.4280976199160376,4.19603796954347e-05,0.00015458433924423967,0.0003075605051088932,0.29974483222954146,0.13878272122758173,4.395621063247398e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.052528363,0.3614008,0.09049146555595082,0.41488175130325594,1.8651709833950135e-05,0.00046361238316543115,0.000609607813670977,0.311864420289169,0.18166658255769952,3.908387254353068e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.023659695,0.3282368,0.12153852927809743,0.5252069240104471,6.761025670107736e-06,8.725550074584554e-05,6.415599919277377e-05,0.26542765718592637,0.08766531506758231,3.401932338020061e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01900452,0.32063192,0.11174051546715204,0.5277556313263545,1.9596297319046587e-05,8.480272155541789e-05,8.0528538417061e-05,0.2957027885399024,0.06461421009533533,1.927013964373135e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1204308,0.3330847,0.060294732930789526,0.24061273977751357,2.322903561192969e-05,7.086545159100925e-05,5.656548712707738e-05,0.6252788762200564,0.0736605039210598,2.4871762508099263e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06725338,0.30238137,0.18517807396226896,0.3408239008406859,6.579140476012113e-05,8.718281214459565e-05,8.718202750281705e-05,0.4157746987772067,0.05798137997389565,1.7902015352730925e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.098793074,0.30855092,0.20803744366560942,0.2855808227917387,0.00016158969251410608,7.761605965587384e-05,0.00014161404442099862,0.4073221440647028,0.09867652548528591,2.2441960723318906e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.084452644,0.31037307,0.12056340421813265,0.3635136292005957,6.63512811536787e-05,3.473243823087247e-05,5.9016087109618176e-05,0.4447842755732763,0.07097695810473383,1.6330967673050658e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.088534504,0.34997955,0.04731420829905688,0.3624662393982118,8.289658907538746e-05,7.469819408257721e-05,0.00022785441999913152,0.47229941451884017,0.11753282276580627,1.86581492776659e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07923649,0.3196514,0.13028178568894402,0.29689830918644894,0.00014921943875477285,0.000250382053628118,0.00031877035901203284,0.4568966364479407,0.11520287296246484,2.023862806632001e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16535597,0.33925995,0.031065565981154418,0.12130159955175095,0.00012095036823655094,7.759696236070785e-05,0.00015555327564420522,0.7624640826147935,0.08481343845631281,1.2127897466449988e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16550723,0.3447725,0.0213750034115273,0.10980259629023446,0.0001156891037955883,9.673927309969887e-05,0.0001948606043419564,0.8151133427468408,0.053300631249209744,1.1373209506240728e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.19370203,0.34065118,0.0320556800400923,0.08087521344421403,0.0002849516939488052,7.539007770923851e-05,0.00025628206926829464,0.7977899896935075,0.08866191176846262,5.81212797160746e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.25299245,0.31667173,0.009071754687954774,0.021942067968854263,3.773329967263398e-05,1.9085769118770385e-05,4.012593907973236e-05,0.9569125481657601,0.01197608453808127,5.996314784989133e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025853481,0.20215352,0.8753073903742914,0.10686486880429169,6.619630150781121e-07,7.62949309211993e-06,3.50074743980585e-07,0.016303847582272785,0.0015141665081786816,1.0852001140865032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01289328,0.16126443,0.9962334526793057,0.0016572429040359509,6.93859075275294e-07,1.2854778364022813e-05,3.1622493669061877e-06,0.001058702731441654,0.0010335519039007535,3.3889450976654135e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033420213,0.351214,0.9150553974524995,0.00029932728879316994,5.801431393476472e-07,0.0018774234041634876,0.011065689742822321,0.007106730601919083,0.06459469631988485,1.550467780207629e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06679618,0.3390772,0.8281741020769592,1.977289735337035e-05,1.2971260500693816e-05,0.0007335613098784666,0.0223619286824565,0.0017909010990762569,0.14690673071718433,3.1956591250120476e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05878533,0.34962815,0.7442528871862962,2.855370666131569e-05,3.070549897296525e-05,0.0018061102130982926,0.028352252469698906,0.0017889725832215264,0.2237404062658462,1.1207620449155352e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0480299,0.38869792,0.5039602405500224,0.001485745070137173,9.900832476416461e-08,0.03169306468080096,0.0024654328172236542,0.00020207616001976085,0.46019318888824806,1.5282522300415606e-07
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10813691,0.38071015,0.7166444491822076,0.009221879165363092,8.626797860558472e-09,0.06030348104453248,0.00047016848529372505,5.6217332105856915e-05,0.213302176813253,1.6193504463800774e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.036577974,0.33557805,0.8933772696301803,0.0057386728112781725,2.968712719320658e-08,0.015235267431619128,0.00034081548973797013,0.0006090508398107259,0.0846963888409182,2.5052693282663432e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016393997,0.34898153,0.6569665131597396,0.002393986691155111,2.8780944327042387e-07,0.028780499234036895,0.0027655984464104995,0.0008701445322313633,0.30822059614827624,2.373978706893788e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20930842,0.3933338,0.028014519995547982,1.402009736095018e-05,3.315388856961698e-07,0.00012096289262171599,0.0006345910819439549,0.0037528725010474617,0.9674623863911967,3.155013954646867e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32135174,0.45753127,0.0006662814692888928,2.376339553026837e-07,3.201445395138098e-08,4.383508336374756e-08,6.983800185600686e-06,0.0007717210942102679,0.9985546953148414,4.837981009015645e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43232545,0.4740969,0.00010873049585648455,1.4044032667979748e-08,5.149838723869816e-07,3.5786748720532132e-09,5.395413848668329e-06,0.005881542317764245,0.994003796887564,2.278386653592108e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3839053,0.49218068,7.182816479424442e-05,1.0935537996930427e-07,1.2477072491979047e-06,4.725402580133271e-07,0.00030356406224617277,0.005165244232350025,0.994457525007137,8.93058538569126e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43895203,0.5392382,7.950809266550748e-06,1.3343454927227082e-08,1.0751107913824186e-06,6.634072115218639e-07,0.0012025621901465581,0.017050247828811933,0.9817374784279774,8.88233965535052e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42119855,0.50677705,3.293995769829802e-05,9.736539037276522e-09,4.047528846507351e-07,1.9426179721479472e-07,0.00017718217499708972,0.0037278928764842944,0.9960613594513247,1.6788274889882328e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49238428,0.47174376,0.00022413561041356576,5.090308131131409e-07,1.56997261936013e-05,8.97872926711466e-07,0.0002460597203953299,0.31520388812261857,0.6843086053754127,2.0454122640679142e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5638743,0.4888573,2.8512201024185424e-05,1.413223268914302e-06,1.6319424766680617e-05,5.045249940352306e-07,0.00011449144474003583,0.8160962674264631,0.18374213285704608,3.5889769680384874e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43418738,0.45742777,0.0005050877196471394,1.6193017267756383e-05,3.8609490590212994e-05,2.3769069068327123e-05,0.00033836260505267445,0.5736785014958565,0.42539912142830966,3.5517420784926e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39490348,0.5630766,3.6667726703707335e-05,1.7760894100644185e-06,3.5453929028607687e-06,4.1591590143059903e-05,0.0010205826684992752,0.0862096144355648,0.9126860981356193,1.2396115690797828e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.40259436,0.596482,9.038337770550889e-06,1.620107290171166e-07,2.549872307835652e-06,2.393379034881051e-05,0.00418148314748661,0.055940593851116216,0.9398422138573457,2.5132895393698724e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23135823,0.51386577,0.003376574276694271,6.664106285295583e-05,6.725329677113284e-06,0.002210767339974123,0.0023840689432257475,0.016710356349829435,0.975244655192622,2.1150512415742826e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23385152,0.55555093,0.00033885348307646307,8.649009542576984e-06,1.3091012206518707e-06,0.0008024389767175464,0.002420408993959871,0.003502337251111232,0.9929258928042467,1.1038012490720347e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14100431,0.46190876,0.026052874032994337,0.00020645559824139127,7.583785350805617e-07,0.004636793585138504,0.0011357203164469457,0.0020759608145666333,0.9658881972480312,3.2400260459909996e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13147399,0.35041434,0.3943094975158493,0.001348948941852733,1.2719905130618752e-06,0.0003736471887535896,0.00018728153259768774,0.00683424995080974,0.596941684444068,3.41843555584441e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.093928844,0.3802785,0.27565204275755567,0.006537493634506702,2.4825819679083582e-06,0.002687296999957504,0.0013849843718341,0.013562923487545548,0.700148080121007,2.4696045625497685e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2151818,0.47813973,0.012626314892770909,3.241999618530911e-05,8.123300886058059e-08,6.609561452848361e-05,0.00031177332416273897,0.0036611236908875144,0.9833018268497271,3.64398729062151e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19165565,0.5243642,0.00574915154146355,0.00011180637324855997,4.4616723311448873e-07,0.00047000698904276725,0.003401931252879591,0.0043823200937494035,0.98588359114641,7.464359731269251e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.22691566,0.5406079,0.0027580141852572835,0.00027790802167275267,4.55513557674227e-07,0.0004642244676114642,0.0013741274153758443,0.01929880009377046,0.9758262252595645,2.4504318997859723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20618011,0.57597184,0.000662315484275953,0.00023161696742183033,4.609120683743345e-07,0.0005888238099948209,0.0032997863560490716,0.013334287505335425,0.9818825769382722,1.3202658234980345e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15077679,0.5054163,0.007311172958519508,0.0015098642110575335,6.090000064466416e-07,0.0005474608757464132,0.0014095164754023978,0.011890677863805675,0.9773303485548634,3.500605985795965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.13312095,0.47276276,0.027970503382219347,0.006501653338137204,3.0008806129765103e-06,0.0024860708798102277,0.005681717161847344,0.07369784099570827,0.8836524279512278,6.785410436835308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14145362,0.44344664,0.045660544702600114,0.0011687961302403267,1.5219897875799132e-06,0.0003774309165963535,0.001993889533518939,0.01130957000692979,0.9394853924976191,2.8542227077178664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.033694375,0.476533,0.02553763407363791,0.020128409199977822,7.732642662787193e-08,0.004407119097871854,0.0018746091984387122,0.007826388855511018,0.9402114626206188,1.429962751723957e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0472118,0.46896407,0.06407867963752072,0.02131697487130407,2.9664355175932036e-07,0.012871141311136883,0.0034943650929068594,0.022216820843839108,0.8760079775088735,1.3744090867113302e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06728925,0.47193384,0.0657050827809834,0.006101699176917512,1.0898767952368125e-07,0.0124318072104915,0.002823799408103807,0.007653501733011493,0.9052718505886607,1.2150114151961454e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0704298,0.49042475,0.029541000953892477,0.01290322346582471,2.1740429249698094e-07,0.0022319042865382053,0.0009525241301838984,0.008786989496997692,0.9455603939691252,2.3746293145295357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.021520214,0.45517853,0.08400513712114066,0.08264556420348027,1.203673862848261e-06,0.016008649231947725,0.0016454273754463486,0.013359572287367191,0.8022571185462043,7.732756055061793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.037361708,0.47169098,0.07244158198869728,0.018650884502707125,3.174417837840216e-05,0.014665430702041259,0.014286129069608086,0.009295543310584123,0.870627635255069,1.0509929146770748e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023196006,0.40372443,0.2730231795328733,0.11919605974977424,0.00010898573229404402,0.0155342878212313,0.013201529555479628,0.0079084333148048,0.5710240902206902,3.4340728524003133e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02804819,0.43199116,0.12034326635865362,0.05101196495528735,6.4009056691395446e-06,0.013706980274621255,0.0033234128180124694,0.0035822647501606037,0.8080235564955979,2.1534419976475137e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13954188,0.29311872,0.9142445552264209,7.444042049533667e-05,0.0001633846244753133,0.00022833984799228017,0.003421074905539536,0.01259508680193376,0.06927276320240436,3.5497073857266784e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21442685,0.26201394,0.8422915411287455,5.919368605145713e-05,6.403033027623915e-05,7.522412379511258e-06,0.00013413689482829906,0.046180821953925796,0.11126231401360187,4.3958019124317646e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21244487,0.29906374,0.7282977088694899,8.818661413694568e-05,1.6289377110428692e-05,1.3247067197406165e-05,0.00011527564626197676,0.06007050197680784,0.21139848467371233,3.0577528313213906e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23339224,0.35094056,0.5242423353569788,3.471020449705243e-06,8.53059086752706e-06,0.0001453808176768086,0.0018506581812549228,0.029810818050660017,0.44393863768500597,1.682971063144994e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14386089,0.38354546,0.4695420379665099,1.5944241209776242e-05,2.124039523711604e-06,0.0015104859683212056,0.010913520488782996,0.0031862683390458373,0.5148291676711909,4.5128541580201273e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.024781864,0.3639634,0.6986765360643546,0.00016270929816010812,7.126429571832631e-08,0.000938599773179059,0.0006902412413982439,0.00015316000537475262,0.2993779681843719,7.14168865503382e-07
