AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0037011132,0.21197182,0.9737493493385527,0.01775605401403309,4.2991008705335637e-07,0.00010781176695721401,1.1037149477027857e-05,0.00518523170883547,0.0031810760783927993,9.010033664530289e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.017482996,0.20709448,0.9717196400149344,0.017496175718137694,3.201225478841208e-07,1.986854058370877e-05,2.885120323390577e-06,0.006834759798262808,0.003914815988414724,1.1534696795119362e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03445464,0.22479603,0.9819330494429191,0.00517582697477602,3.4257845125687167e-07,2.321278970719846e-05,1.017400977574469e-05,0.005679766531468349,0.007169487174497221,8.140498405001547e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.062187713,0.2330323,0.979534871978007,0.0026664495703158,2.2936655404537493e-07,1.1571059586800124e-05,7.4842672519482995e-06,0.003948583229771083,0.013818535437139467,1.2275091373815315e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06560807,0.24357982,0.977409290948239,0.0020092511502136264,2.685834452000744e-07,1.7674119060525057e-05,1.3285634909839053e-05,0.0034704493823361064,0.01706422370027927,1.555648151633916e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.010393243,0.21350926,0.9867983543671526,0.009180405878580737,1.2397401348490245e-07,0.00010644886148615407,8.941985855362333e-06,0.0014993226163454122,0.0023881414250763685,1.82608914899959e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.010223661,0.20607486,0.9961783929678962,0.0007992680168918741,8.400594825671944e-08,2.2154448907490765e-05,1.5724395029178094e-05,0.0004682963537107836,0.0025097924260822314,6.2873855340124094e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0046636313,0.19469362,0.9969075190744594,0.0011530428522365775,5.1524270289776336e-08,1.536493070179332e-05,6.383296683401771e-06,0.0003112712396961866,0.001598309337397871,8.057744554725973e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.002358459,0.24121094,0.9927291960990956,0.001158906182287791,2.2504992464888074e-08,0.00011344111513876633,3.725573500881903e-05,0.00040440663455870046,0.005546330921765091,1.0440807152702843e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029986102,0.2623704,0.9895717151476974,0.00041706755769835193,2.3032067788296618e-08,0.0001759622032204282,0.00011569815845779956,0.0006175902536295034,0.009093346011780763,8.597635447985835e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05635914,0.28933623,0.9778747759013706,0.00019578427196328531,1.7350020341284338e-08,0.0002062894747891022,0.00033093000899102483,0.0010475479221492803,0.020337228461432363,7.4266092842091015e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06309895,0.28190744,0.9817408602146703,0.00020772418429850422,2.556523553551977e-08,0.000146584662521882,0.0002384403472542723,0.001386393656275685,0.01627121968553636,8.751684207545506e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062817454,0.28953856,0.976849649875588,0.00021664022527840483,2.3160941609210033e-08,0.0001748452032463634,0.00028860241941841986,0.0014762111191668722,0.0209856894489511,8.338547408829461e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.059032585,0.23891343,0.9694948373745299,0.00016903882607261365,7.464685764649307e-05,0.0009938173414080313,0.009406313846833698,0.0034021791392569774,0.016455917675424342,3.2489388281586965e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08227368,0.31952325,0.5329584898121598,7.117880701581053e-05,0.006330693835771347,0.004872001512503124,0.42786034296731257,0.001981191320626885,0.025925339275955868,7.624686545272994e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.124516636,0.3292868,0.5510185996125953,1.1278603516330408e-06,0.003250500760693529,0.00215282097753511,0.3858979918365505,0.0012940386505549267,0.056384825150479254,9.515123970867406e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12265439,0.41069156,0.06551822258981568,1.0544029508868338e-07,0.0015900545302945416,0.000802396271866644,0.9044611132978938,0.00016875696287939297,0.027459338526414974,1.2380539806194723e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16668071,0.39067107,0.06001546593027185,2.321414642343196e-08,0.004419251308438283,0.0007950552216944946,0.8496948580571262,0.0013656497114933601,0.08370965259073071,4.396609868343161e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11261356,0.3184021,0.5419784270607376,1.808142322662565e-06,0.005170403325654024,0.009678246112786101,0.37877058234666616,0.0007389593976549768,0.06366059053343544,9.830807429976667e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075378954,0.398011,0.2793623877197606,3.44271291516722e-06,0.0007853612466181529,0.02125254216951058,0.6255392137081458,0.000702262172007624,0.07235383947356905,9.507974729668921e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.037277807,0.3934404,0.32313961364941857,1.324834646057719e-05,0.0007603803352474108,0.06492666941757178,0.5567064438647894,0.0003500880692349772,0.054102936864774354,6.194525029775773e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.040253606,0.4411716,0.14800109380986487,0.00010919653623260989,0.0016457102671014298,0.14754453528521688,0.635405936257684,0.0061764400656920525,0.06111480010017634,2.2876780319778883e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.050214466,0.44276065,0.11498230405479587,4.3368228799874455e-05,0.002013847031315862,0.08842805103761464,0.7369321597292213,0.004576528945977025,0.05302199559782439,1.7453744509755913e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08140968,0.5922353,0.0015300676907514365,1.8565303616127645e-07,4.128289525598731e-05,0.018029692402379654,0.8570668984447313,0.0010507870730513643,0.12228103690507747,4.893571679697586e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15349469,0.435662,0.014850819186502546,3.5376886344214436e-09,0.0025673443243081967,0.00037051476918294966,0.8930146872247803,0.000830033703658442,0.08836659625389037,9.999885858308893e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16820751,0.5149116,0.002482331144644399,5.521765545330366e-09,3.2354039291638576e-05,5.016699675513988e-05,0.8601574005135636,0.00012076244789005307,0.1371569782282703,1.107819483826637e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14738303,0.40899983,0.097791510679356,1.8216841846724265e-06,3.041121483371463e-05,0.00021114760726298137,0.24506820765812382,0.0009186098083984055,0.6559782089993826,8.234845774257999e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11269845,0.37371248,0.42941899811861833,5.989266280320649e-05,6.069317131709859e-07,0.0038956390215139454,0.005188573105488836,0.004483140152869746,0.55695259460271,5.554042826857701e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10879043,0.34661263,0.7436824470589941,0.00017098903031379233,8.181328103094622e-07,0.0061139810575271,0.0014812882157798077,0.007818815912480931,0.24072986802019417,1.7925718999462284e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11519444,0.35486782,0.7715095844440595,0.0002714579844081369,2.5079166130612025e-06,0.008966290943546888,0.004541121894515065,0.014279230870549055,0.20042629934467143,3.506601636822848e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048851367,0.28819332,0.9749778625369485,0.0008138960414433139,2.100851302300032e-06,0.0020242623561926784,0.0002818603243839946,0.007230219285459285,0.014668969813343553,8.287909264374656e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.072514,0.59309673,0.0067708936665118,4.5921368210797215e-07,1.3082853164767139e-06,0.008575352346069735,0.7475630743665589,7.744704102101469e-05,0.23701145709235072,7.988489076590807e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08408216,0.53758055,0.01111840753377283,1.2661127124811736e-06,9.848697935538968e-05,0.014820562449010014,0.8059045983514143,0.0002957543911205048,0.16776090331941895,2.086319557045507e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013546325,0.5431914,0.02524789061170416,0.0001654824076671362,1.15864577881581e-06,0.07133011525590757,0.18769304931778197,0.00023251875561445645,0.715329740636939,4.4368607011279854e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030609164,0.43613014,0.16174571133801216,0.00820364377922737,1.3416278604187352e-06,0.06619784561878173,0.012916420629233344,0.003116602352600987,0.7478178399894297,5.946648543531297e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03011324,0.32498762,0.7787931041527979,0.021929207389059003,1.0417351100284023e-06,0.007345496607691101,0.0006384068001794285,0.0022364804868822783,0.18905099982569265,5.263002587382787e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.049628053,0.32942906,0.6618138041696584,0.006753188432931548,3.946552972675966e-06,0.0033550670448696212,0.0007745169407593993,0.0032479052620684877,0.3240470281244885,4.543472251206187e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.02843925,0.2919832,0.9306073242316736,0.011223821169653108,6.415017857642432e-07,0.0017519096294502127,6.002629335427831e-05,0.003852203837377938,0.05249255813915746,1.1515197547614267e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0946732,0.35991508,0.7761559411133335,0.0017781257409534759,3.2310505111518493e-08,0.007506631688939644,0.00011812556088312331,0.008544098878742596,0.2058926373542969,4.407352345624311e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.04913682,0.37571922,0.7872314709495344,0.004014963768323967,8.731724444745809e-09,0.02183519949293388,0.00013053306969192614,0.006748554428978174,0.18003356815970536,5.7013991079820055e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012938898,0.33532572,0.9428812228085951,0.005618546035984749,3.968362241433783e-09,0.007713892453623447,1.2617972631701875e-05,0.0035174486729058706,0.040251948715138285,4.319372758651605e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.096432716,0.37150976,0.6710853599032517,0.012590363778135896,7.027951060669507e-08,0.2030767003367,0.0022634308600887605,0.0007724698824047036,0.11021067285040578,9.321095025735433e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09944795,0.36439174,0.7331223308364743,0.012410959074186418,5.136820681162506e-08,0.16751298633170708,0.0017438257013370133,0.0006959001292492974,0.08451316986407317,7.766947659427613e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026487824,0.28114903,0.9625934271513391,0.00660160980157875,2.008925109433416e-06,0.005629426256061882,0.00036434193465086534,0.00870474717043997,0.01610228244353153,2.156317288569194e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03996891,0.26696903,0.9754059625929508,0.002207107988844963,2.0943315394387827e-07,0.0019787276877729462,0.00011145493460029522,0.004983642534144815,0.01531097752203499,1.9173064974900408e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11642577,0.27664742,0.9580071956624202,0.0003767774022304588,5.70615639365996e-07,0.0012055818205840767,0.00015996796365903441,0.020546246846847988,0.019700643281075677,3.016407543145979e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10193634,0.26000717,0.9782432365488163,7.858131324712564e-05,2.189716359468185e-07,0.0005693298265590565,5.924032207822508e-05,0.009248299041778705,0.011800201967791791,8.920080928172914e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014403548,0.25680393,0.9504520844362686,0.027459421957007187,5.151637996766179e-07,0.0024842414209680272,4.878469461547041e-05,0.014229657596916006,0.0053149167569116595,1.0377973513208271e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008883413,0.31281757,0.8451104921650503,0.018743712798422085,2.1304617723251726e-07,0.007340664565358454,7.053962846268636e-05,0.019223440211677954,0.10950523745669728,5.70012815402255e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.048020985,0.37039122,0.5837240259271885,0.07125267147226824,4.256191633797127e-08,0.043488925209420826,9.771104392156762e-05,0.009521184970928423,0.2919081835117767,7.25530257927295e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.045560315,0.2912619,0.8863999294469164,0.053664474969132625,2.003159348374065e-07,0.013632617084317625,0.00013380138720356973,0.0034954853518863647,0.04264428368203854,2.9207762569913868e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10566278,0.21755248,0.9887149432721023,0.00011104961038082156,5.0647725365627e-08,6.294731091789384e-05,7.827452726798898e-07,0.006355590141313984,0.004752880060594438,1.7562116926222572e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10605359,0.20266469,0.9915094994925736,9.02838691115035e-05,2.3560936010869412e-08,1.1664858881803427e-05,1.0177638337791347e-07,0.006542592730272362,0.0018447624740352423,1.0712378059200148e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07510713,0.2343036,0.9886366529745307,0.00044390729909195623,3.76960771169543e-08,0.00024706210809682656,2.4797475355278166e-06,0.0062160799554118506,0.004453068797078344,7.114221777229885e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032881502,0.30543095,0.9644545328824842,0.0037682849993557273,7.487675899570333e-08,0.005941977501165108,4.767395679283928e-05,0.013677497861791756,0.012107656131217597,2.3017904338665355e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00023807213,0.2974456,0.9474409891618375,0.017175683859265347,2.7616961178303827e-07,0.0066761445279484456,4.853658936609316e-05,0.019213999509304,0.009439062411877485,5.30777078937942e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06281779,0.28093934,0.9829442195017544,0.009422518159171412,8.152103004552869e-09,0.0055294777594985835,7.449177714097471e-06,0.0009654136403553509,0.0011282631031722503,2.6505062310875e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061287586,0.29849714,0.9747640839092954,0.011450775723678728,1.138597157982446e-08,0.009797698160425632,1.491071013106406e-05,0.001670707979644311,0.0022994074895277446,2.4046413256225994e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06815995,0.26396745,0.9754230443744284,0.018193061198543983,2.7865819396386552e-08,0.003582626779179895,5.66193409953086e-06,0.0019057797998242934,0.0008878328981649068,1.965149939584692e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07503181,0.24442673,0.8750171440265024,0.11576902928664866,1.2955484918546618e-07,0.002401678287292097,4.710273895841755e-06,0.00581136672196573,0.0009786989213647352,1.7242927481318406e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0984741,0.26031673,0.8766333175355986,0.11338685811576327,7.604267173440706e-08,0.00685079767874476,1.5410565936421187e-05,0.002314369034151769,0.0007831532308165538,1.6017796316837248e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16372292,0.27115515,0.8329464935512909,0.14135263231946005,2.9533767349331628e-08,0.024596820993273632,2.4160401363447536e-05,0.000659275817012849,0.00041426463544070127,6.322748391196542e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.119221434,0.3013075,0.8405225475516918,0.11738284576164919,4.887589532503308e-08,0.038735704780454065,4.203682659659101e-05,0.002221198197405661,0.0010892874630330067,6.330543274484876e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12804814,0.30335903,0.8239733145516419,0.12699318760726577,3.852837574268905e-08,0.045020027401593915,2.2632178547156477e-05,0.002699459166203288,0.0012862094014020951,5.131164970225741e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07564591,0.26172087,0.9670776274463456,0.025727006295979113,3.224350842311957e-07,0.0037933983090410422,1.948119317820912e-05,0.00228674467931115,0.0010932810022695296,2.1386387912330268e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10654245,0.29481238,0.9151969389351126,0.05883802184373112,2.8940608316274094e-07,0.02260597554385625,4.27237749168723e-05,0.002468363241996699,0.0008449120633556166,2.7751909479607793e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15785336,0.21805696,0.9570359489613915,0.04137144692024735,1.4113736075692967e-08,0.001224369423295257,1.4175474549135491e-06,0.00011162971008899612,0.00025434871876184615,8.246050240242993e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14011814,0.26179948,0.9596008861750321,0.03589829331704126,1.2149783034850466e-08,0.0033135554084880122,7.72885736498849e-06,0.0003221202855606927,0.0008561084255059234,1.2953812241736657e-06
