AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.101042226,0.30334696,0.8727336869156681,0.005145756807648795,6.339829188426317e-07,0.0008038018095073166,0.0003343818933966846,0.017004966598170013,0.1038652570905776,0.00011151490211258116
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06233046,0.2621704,0.9537917204589782,0.007573209283585556,2.2886343757559925e-07,0.00023657498150700038,3.5538343217060306e-05,0.009268243924664885,0.02904972233981537,4.476180479453631e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06411877,0.26025277,0.9443297241944958,0.012002185872776981,3.45434604428974e-07,0.00033769970986684554,3.83195445750177e-05,0.017799525315329762,0.02544369035979765,4.8509568553462495e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057518188,0.26237547,0.9411325147441875,0.01622649585820096,3.851354193274119e-07,0.000713818502590252,6.252251500634041e-05,0.02038392200283254,0.02142686380982493,5.3477431938111014e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04408395,0.26276904,0.9476303979225084,0.017892613080849672,1.5701596822076466e-07,0.0006577515191979397,2.844323166925825e-05,0.01679567563546542,0.01691794597656053,7.701561778063488e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08344756,0.27434075,0.9315787898173862,0.009580908019048892,2.9653253073995447e-07,0.0007844624053716077,5.8248809196308615e-05,0.029291236340392168,0.02865655951255921,4.9498563515022466e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07073349,0.26080224,0.9393161621945569,0.010149347558691572,8.255905772554693e-07,0.0004965835277522245,6.48288488423948e-05,0.02141844407494659,0.028533003176337394,2.080502829559156e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07414512,0.2789773,0.9157196397308092,0.009975853745774173,4.6198069552300636e-07,0.00039233019783834107,7.687600710889353e-05,0.018020798222264947,0.05578698216647362,2.705794903530913e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09745371,0.28962606,0.9046071915549556,0.0062029116761399255,4.79174755526543e-07,0.0005303022282375504,9.034666334028929e-05,0.022730481179442034,0.06581875361007565,1.9533913053428993e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03157894,0.26044652,0.9435493849199399,0.019560323546388758,3.2119045458788807e-07,0.0007044419891663415,2.2021097798877467e-05,0.019106311121741965,0.017018205889585917,3.899024492362516e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04294305,0.2597869,0.9571527687509602,0.01000505046180431,7.687291237388263e-08,0.00013535707555250516,5.395057683398137e-06,0.012414436281435341,0.020268420039760957,1.8495459890907764e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.068853006,0.28209913,0.9409026475976616,0.006270302994179975,1.197952740060764e-07,0.0005214174439324518,2.7196599766141718e-05,0.014790301736606252,0.03744810762233968,3.9906210239714236e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.017353568,0.2425562,0.9831373048212859,0.00393202590205108,3.847348673116895e-08,0.00013145085673733475,1.934188906321153e-06,0.004986218414829142,0.007802684099043829,8.343243659418791e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030873295,0.27124542,0.9779455948557024,0.0011868444228396791,7.282291633311878e-09,0.0003066629674035491,3.3723651343574937e-06,0.0025707431987772845,0.01798174433271636,5.030575134789786e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0082066655,0.31453338,0.9233882981666806,0.005162386834876671,3.40815981660787e-08,0.00911997020825216,0.00040172481580760615,0.005535976854732789,0.056382455501469114,9.153536583089361e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0583809,0.5079037,0.05951146407937616,0.0035814712067288707,3.4022975267678105e-06,0.3553011243729275,0.15117197070045288,0.0008446277067784405,0.42957298949170697,1.2950144502500118e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.042988878,0.54688144,0.028430859039475117,0.00108413685078098,6.111226075899007e-06,0.36451661782746897,0.2761303788063294,0.0002051362556670624,0.329623350720016,3.409274186612164e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043851737,0.39298382,0.376769951543727,0.03575107694737727,0.0002900822989116872,0.1775593631151932,0.08477667051433971,0.0022015758361009696,0.3226260759721936,2.5203772156637365e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.021022731,0.4494996,0.14901228363513339,0.010726529260615278,2.0247074663064662e-05,0.08190092974985572,0.12089157180238701,0.003030719478704322,0.6344021396641798,1.5579334461406563e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013540393,0.39421964,0.41138794871421397,0.006777153550139239,3.50962594147339e-06,0.06569035975434183,0.01785227914799557,0.0030819089175760047,0.49517645977438307,3.038051540868002e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0017043166,0.31754556,0.8114580346434517,0.0081666694712486,5.591530511728933e-07,0.0016024323158164695,0.00017863077236600323,0.003309548159280543,0.17524213958043372,4.198590435183237e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03442086,0.33388942,0.6258502571551283,0.003260687741122157,4.933084781180177e-07,0.0016855621640235632,0.0001741262160141082,0.001715006956132039,0.36728416377499634,2.9702684105432992e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.012218498,0.29102612,0.9029499395626283,0.008388648425224143,3.8431632324266037e-07,0.0007050006275454366,4.0145112137610506e-05,0.0027657446566652843,0.08508732771424178,6.280958523433816e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.013582457,0.3052687,0.7899564779891879,0.009676691472080017,8.103340829785793e-07,0.0013310312966735205,7.881886184787826e-05,0.005031620266359478,0.19390754102272256,1.7008757045872277e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.014229104,0.3265037,0.7000324072597196,0.00673220434440174,2.0113617938299756e-07,0.0011625973885382313,8.05571531105695e-05,0.001967334596763958,0.29001064524758147,1.4052873705140946e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05712155,0.32623285,0.6179855121556544,0.0007417077465842116,2.1816825391162563e-07,0.0006130486478417417,0.0001488670004727412,0.0008632715442101236,0.37964439580365394,2.9789333287005354e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03720403,0.34569514,0.563763166459984,0.0003382235017262771,5.42268516491729e-08,0.0009860133801732212,0.00011779065334704732,0.0005361741015563982,0.4342561840083443,2.3936680171878804e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10984863,0.2495541,0.9741087797892027,0.016484935781892782,1.457540528822783e-08,0.00018054612042424337,2.2756034271835763e-06,0.0003088711686275511,0.008911245165813046,3.331795207065411e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13453422,0.24358314,0.9747772357755655,0.02119634516133705,6.117608956062662e-09,0.00026255407156871273,1.6378969113190912e-06,0.00018172436257833072,0.0035780063820093247,2.49023242065162e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07890764,0.2686984,0.9648583734872317,0.019399642291999124,1.8062791286173378e-07,0.005016184712644716,0.00037630948616289284,0.0005932061076547707,0.009754821029265935,1.2822571280955706e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023769412,0.2058278,0.9893620155448022,3.77433871544916e-05,6.977714807000665e-08,2.0270675512467575e-05,4.077223677684354e-06,0.00010215367382656727,0.010473633529480877,3.6188397797087706e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014393114,0.19777484,0.9933541549627423,6.633509085226589e-05,1.8953115227078278e-08,1.2591248774757183e-05,9.144952831280654e-07,5.819969015731098e-05,0.006507736838895707,4.872017960886061e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010172896,0.25588858,0.9893575231276497,0.0014013053091531183,5.411231120815608e-08,0.000990808666850764,1.7767739848374095e-05,0.0010934547352706846,0.007138831917083981,2.543918319625935e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.035292823,0.18998829,0.9952074701528464,0.00010683462810015465,9.612682238172172e-08,1.2179888490657423e-05,5.192354214027548e-07,0.0005457969974790417,0.004127062224770217,4.074606970602775e-08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044437986,0.2017854,0.9875934311494743,7.897283125117547e-05,4.05269453873308e-07,5.067460436996126e-05,1.8565610621599937e-06,0.0003804561338475443,0.011894125302017517,7.814852354308964e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08807832,0.29221106,0.9625827096696394,0.007852308732419284,1.4787438340098466e-07,0.015490246915131678,0.0005473288847531473,0.0002818849118349441,0.013244834065960935,5.389458772266201e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.107122645,0.4222972,0.3904273137729607,0.06012584700027681,2.4661032680760352e-08,0.33980054585908614,0.006185969944689975,0.00044517661658656667,0.20301295924497623,2.162900391083522e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15399423,0.41559488,0.34495441495277396,0.11276830073642023,6.95918063597437e-08,0.34117627449758675,0.006769872662950748,0.000372364627891437,0.19395792958358032,7.733469902899081e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15011448,0.40702653,0.383226420028693,0.08561675410444575,4.4104576275100056e-08,0.28615710824316537,0.0047411370434074975,0.0004293027017079401,0.23982823737423922,9.963997649407274e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22013587,0.37956274,0.3396189691841898,0.31109468222850156,3.0310887192705584e-09,0.294168375830184,0.00030823780810522856,9.702867848514064e-05,0.05471173992790646,9.633115389685183e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16712716,0.40061295,0.3998232335761242,0.12185167585154347,4.583129635709369e-09,0.23011485028947745,0.00019763616945358677,0.0006773382726871513,0.24733347650854293,1.7847490415115498e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19851288,0.39728013,0.3378190568362837,0.22661089263881937,1.0076611730556408e-09,0.35014362145775024,8.793137637268857e-05,0.0005260165606241488,0.08480846978380988,4.010338678851155e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15799315,0.34781617,0.6732004211771341,0.1784208504347659,1.7479550344806715e-08,0.0895426535695865,0.00014837017996852372,0.0027486285768269095,0.055936442339042894,2.616243124909559e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16158915,0.3447669,0.6956049429867,0.16094873345505428,1.3179339928139681e-08,0.08776816842836023,0.0001406514954799738,0.0020363599759393313,0.0534985680718283,2.5624072982394632e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024941824,0.24834871,0.9811248828907645,0.0054748082545253264,1.4377431469079619e-07,0.0008658083091735803,1.826234942612731e-05,0.0013676517978759902,0.011147912415692672,5.302082272801557e-07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2090984,0.33922437,0.4622277864710465,0.3786291817611242,1.0683579802222298e-09,0.13846426998325245,0.00010821852828862096,0.0002134807346716242,0.02034302932476365,1.403212849494163e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22131369,0.35332644,0.4325309381900374,0.3202653456024584,1.2643983737371773e-09,0.22843069432160892,0.00019180977701130887,9.349875644783579e-05,0.018478702582992387,9.009505045306248e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2075134,0.36078054,0.4832924942706576,0.2088827413953152,8.251258214137367e-10,0.28502675371987707,0.00022578818551168545,7.700607597804643e-05,0.02248737517870034,7.840348834323089e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2895444,0.28447956,0.08215466370028737,0.885582493652295,3.4312072644099017e-09,0.03158005067297975,1.866579850638974e-05,0.00011001017839762721,0.0005492874497647921,4.825116561867812e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16250864,0.42137024,0.2301833899027273,0.22974369973897918,1.1998587044672415e-08,0.43298424368137595,0.003197788057021507,0.00019812449933170084,0.10368851310058233,4.229021395011605e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21000431,0.375814,0.2259669945150138,0.5682853371029895,2.0168530722191513e-08,0.18000541731614855,0.0007010983842519679,0.0001943761551131775,0.024843370757673386,3.3856002789006685e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.21651404,0.35677147,0.20688086589618343,0.7307183566694371,1.880836563549515e-09,0.049951228556334965,3.3060141731954534e-05,0.0001157507739684707,0.012282679515623748,1.8056565883571807e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24454404,0.29041463,0.2817820507301318,0.7055494086542654,5.8540449124325206e-09,0.010888218165257722,5.75216083353168e-06,0.00018806498751178138,0.0015772838766973823,9.215571257669531e-06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2288731,0.30343968,0.27435679312279093,0.7084272867333576,7.6112900810414e-09,0.013640088272545776,8.261782827890943e-06,0.0003658093891142199,0.003191902468018322,9.850620055215116e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027077094,0.31305033,0.9317131576666502,0.020167814590073316,5.654390757344889e-07,0.018097684403341,0.0005548325050819054,0.006447168205984658,0.02301168192042699,7.095269366367123e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062041882,0.19047439,0.9904587535459406,0.00013699562653277222,9.898973799920716e-07,4.791320261740868e-06,1.6876295466548654e-05,0.0005797285647571567,0.008800871258384966,9.934912763039502e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1371165,0.17689677,0.983481824043176,7.4734028862741625e-06,3.5888091549153493e-06,4.3501334758921745e-07,5.783820414750097e-06,0.0021624550138569626,0.014338283914368297,1.5598279531591197e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11110084,0.16567622,0.99212952064363,4.222689059108424e-06,9.917493677563695e-07,1.4403573404641343e-07,1.418368323412621e-06,0.0007763357878647544,0.007087253322955673,1.1340306531119114e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047687646,0.16045621,0.9940149642064842,0.00019897793517493053,8.110341964757676e-07,5.999523401880223e-07,1.4490380754682978e-06,0.0015936829541843259,0.004189117792616453,3.9708692804214173e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013123296,0.28858185,0.862782090066621,0.020414780164461178,2.8614899060612935e-06,0.0017335965070414182,0.0002694304900965035,0.004763468866889184,0.10999964696515116,3.412544983382001e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.028681468,0.3664509,0.33876449343641274,0.040646858703078916,1.5141568393008388e-05,0.007848453894888764,0.0027018049680132203,0.0013244238786702708,0.608647666729598,5.1156820944869785e-05
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.022941912,0.3519859,0.4511121846547357,0.041166279192728195,2.088313357132739e-06,0.0015606001440944346,0.0005601282268384849,0.0004808381533756655,0.5051022353549124,1.564595995806458e-05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06983608,0.30951247,0.8082287134366484,0.07408625923271382,1.6151750786519545e-06,0.0009516719248402738,6.719550521650535e-05,0.0003013111219405204,0.11634304130325876,2.019230030319259e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.095500834,0.47679293,0.1313196523874083,0.23948396091403998,4.37752202922482e-07,0.27284826793528777,0.036906675611497367,7.808997789056275e-05,0.31933695978692883,2.5955634744234832e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.027947549,0.6063061,0.0042841588548542565,0.0008552617067314198,1.0060737899627601e-05,0.0734274785598603,0.7017205394840039,1.2672515466552822e-05,0.21968946640043532,3.617407484762737e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12612031,0.46154734,0.06341504309831318,0.0002240407567597799,0.004442057660511496,0.00695143912260977,0.51516354128281,0.002932048150045578,0.4068703995634799,1.4303654701137974e-06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.093005925,0.5135794,0.0282184592794209,3.590543321775333e-05,0.0003336136634253591,0.009963907841136885,0.6283106113005844,0.0011673594853695366,0.33196991527659414,2.2772025096014404e-07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.061093416,0.5327798,0.016480376792467572,3.705527314895171e-05,0.00017497142359078607,0.014196271899391247,0.8402356496905432,0.000762456659466899,0.12811308979068065,1.284707106673422e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08884041,0.5590725,0.003177743590303282,3.259437889936825e-07,0.00012035030050091857,0.003507050539662274,0.9653380801767211,0.00027956747064436434,0.027576861844016514,2.0134362652698006e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05890793,0.48929912,0.03278758353193685,4.221459713238963e-06,0.00028594199393724805,0.006599102750296927,0.9119226682248551,0.000676198026563491,0.04772415638476485,1.276279321345257e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06405215,0.4976642,0.020963325499755426,2.2727255298178565e-06,0.0001775577281740289,0.0041682676015099476,0.9435121159374195,0.00024000980704374177,0.030936348090806653,1.0260976094949578e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0910746,0.59666216,0.0017420789622950524,4.2864401127413697e-07,2.4831685651514423e-05,0.0027143708785602972,0.9473379619600336,0.0012926316847080169,0.046887644907101546,5.127763867613228e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07676105,0.67001384,0.0002603353536740684,3.144886522801668e-08,9.179050011829323e-07,0.0016642779117909672,0.9826012017368365,0.00016485719622479555,0.015308371609083464,6.838523875816062e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10205777,0.56476367,0.004448821978029267,5.084978030660145e-07,8.102454359140767e-05,0.0033559968067313735,0.9252454346685498,0.0019013522377197582,0.06496677836062538,8.290695004015404e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045401346,0.45781478,0.15752177960213296,2.0278283008745736e-05,8.101371901413396e-05,0.017946143263808,0.6354406097486386,0.0013294684914795124,0.18765989060019905,8.162917190054805e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03401591,0.37493467,0.7812494507162157,0.00306392109103212,3.1933281621830206e-05,0.014325619360011518,0.11812761202697704,0.0037112379416906574,0.07948302667856097,7.1989038901191514e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013460483,0.35459864,0.8783369640823091,0.0003677963487905701,2.3946698818182284e-06,0.0038721197882307583,0.04835393508037073,0.0020073714019428015,0.06705204480482019,7.373823653997699e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03208682,0.24183734,0.9893980935628048,0.0002800066494469127,1.0456715921567581e-06,0.0006325683961190331,0.0024119006109202686,0.0005318946007975676,0.006743088618284361,1.4018900346567541e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0007646531,0.2793455,0.9801764530475392,0.00021906035568220486,1.7653399685320845e-06,0.0009890968841651361,0.005556531093946482,0.002215240575552792,0.01084024947002857,1.6032331171004616e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03888172,0.16713212,0.9981496561967084,0.00033467452760264606,1.8079642710010065e-06,5.2485424378235464e-05,0.00028398445483318347,0.0001803166550713607,0.0009927178653503929,4.356911784822663e-06
