AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11906318,0.23482054,0.971878844062639,0.0240252089177203,1.5116184977956588e-06,0.00033036461209070016,2.7383507870665575e-05,0.0004460552974495992,0.0032904280104103243,2.0397332156084137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17275037,0.16374277,0.7770322829300942,0.2216110011184265,9.99063615341247e-07,3.535656808569944e-05,2.3116999816309282e-06,0.0010743404062429377,0.00024203665379717148,1.6715597568274948e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19249605,0.14255416,0.5335806581057493,0.46372339639717886,5.39686119829733e-06,2.9184493537916915e-05,1.179832553976781e-06,0.0025653585284201963,9.361330539143163e-05,1.2124759699059284e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2491182,0.12993361,0.4292640236938809,0.570312507560945,4.5667031877186413e-07,1.0363473374500731e-05,2.6444326452331727e-07,0.00038050276668219756,3.077213117682006e-05,1.1092603573082975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20846428,0.16233422,0.36413565510098195,0.6332610111583704,7.136336497140266e-07,4.4890516069198896e-06,1.4009513604771766e-07,0.0024744414086123323,0.00012172269381652155,1.8268578259153816e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20911945,0.26190954,0.35097715376873234,0.6447565040181028,2.313626047509942e-06,0.0001537366404226986,6.7326041232805606e-06,0.002796908590358417,0.0013061014821215582,5.492700914211473e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27950427,0.1885732,0.04191945259666288,0.9561224414127166,1.122319202250258e-06,6.475159630390984e-06,2.4340690269129394e-07,0.00191780054830748,3.193581989727287e-05,5.287366805563754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32760674,0.1871679,0.013145720323872066,0.9847403033583462,7.617829860900029e-06,2.2772155371390227e-05,9.5897193822731e-07,0.0020654606053883444,1.618787546563841e-05,9.788797572366475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26879686,0.23018108,0.00427323373732621,0.9804305933700405,2.3221907807268953e-05,3.2718351719247023e-05,3.851112760102526e-06,0.015156399562872671,7.731238287043929e-05,2.6695746033670843e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31444588,0.20553634,0.004147135208284343,0.9897889955573316,8.359428500648517e-06,1.4265286428783095e-05,1.206459531665107e-06,0.005992866136664595,4.445027121843747e-05,2.7216520400314315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26710418,0.23879622,0.0057708621580162284,0.9830829392192649,8.266479880444298e-06,1.6403894384993643e-05,1.5741520858809956e-06,0.010939843484334187,0.00017247732337598258,7.633288657456554e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23857383,0.24997777,0.025637616905781663,0.9653705172444406,3.175518615031894e-06,7.907091083107269e-06,4.91682036996443e-07,0.008550610495145385,0.00042359633528089277,6.084727616445992e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25949854,0.24614975,0.0206111832077052,0.9743528457326343,1.9663579623679165e-06,7.463026892864483e-06,5.046798968221463e-07,0.00466155369099308,0.0003577416513567474,6.741652558792057e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2739415,0.22489516,0.0022663716282225427,0.9900401036270925,1.2158755444654023e-06,1.532274802150526e-06,9.537416255224117e-08,0.007564635404397679,0.00011739923955694197,8.646576221141836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19114695,0.19855486,0.005613172823480049,0.9627975154365823,6.1321376239697095e-06,2.165972396127508e-06,1.3678463522988981e-07,0.031483746399451756,8.699697990596132e-05,1.0133465924645888e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11443582,0.23543327,0.006062166574653449,0.8542867042893713,1.4241077008425617e-05,1.7535432280705688e-05,1.4601563743996049e-06,0.13937550377762736,0.00022958366942956823,1.280502325500873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.099535614,0.2778688,0.0065354122842927525,0.7982149592991203,4.922641185142165e-06,3.6121751290464636e-05,4.0061080651877e-06,0.19440895071340353,0.0007876054076392024,8.021795003338167e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13764323,0.24617073,0.00070180195922185,0.8735554221000107,2.217448598176937e-06,1.4527730261069373e-05,1.0982799287978307e-06,0.1254830482662338,0.00015615752210246706,8.572669364319922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.032329828,0.33162162,0.0031776366213523495,0.5152056388220582,2.399597460826631e-06,0.00019879099544034554,3.4183600059427455e-05,0.47829252373323733,0.0030807273436709247,8.099286720723152e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.042410623,0.36159372,0.00026032990210927905,0.2447749952867204,2.101845316383892e-06,9.869365720165587e-05,4.506318792584048e-05,0.7516998450003416,0.0031111716823759134,7.799438008961835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.001116503,0.38709012,0.00037614752002253747,0.29957839252012153,1.2072999342912004e-06,0.00038402567292558187,8.710535882437214e-05,0.6955094008479338,0.004059428206865024,4.292573372932549e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.019458797,0.375511,0.00011631478687808172,0.28397264602977224,1.5702536953610595e-06,0.0001534959520558709,3.894195467210601e-05,0.7128984021093608,0.0028108302904401197,7.798623125236115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.026365446,0.35881636,0.00037037004278881873,0.47335770144075484,1.4017278041367987e-06,0.00019308000206769,3.477551758423295e-05,0.5216771148224061,0.004359020353364416,6.5360932298000835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.009598423,0.35570073,0.00098383389349814,0.450928051800242,2.1729289030232936e-05,0.00013501327073961976,0.0001404806947448951,0.5392529718854115,0.008526916407159362,1.1002759174410459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11146414,0.3965993,7.87013124351095e-05,0.09633898376585313,7.81701549703796e-06,3.2790762076609814e-05,8.941753748842123e-05,0.8989051769181566,0.0045463947340546275,7.179544383496951e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.06110708,0.38960332,0.00023397597114274617,0.1567347903709184,3.406466110362277e-06,4.4504816650900854e-05,4.4632416513016116e-05,0.8380142823204629,0.004923817497077537,5.901411240737643e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.18074182,0.40119246,7.000240253023167e-06,0.04388407470772007,2.789363602428908e-06,1.0584444997908108e-05,3.382010575044702e-05,0.9551301284398941,0.0009314313326167092,1.7136516531540848e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19344835,0.3989433,5.443851254070065e-06,0.04211250731871868,2.5361844371277463e-06,9.274602602690659e-06,3.524813998575383e-05,0.9569117601217312,0.0009229931024482856,2.3667882197039277e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.24063659,0.385769,3.80177199200894e-06,0.04114254288116017,1.4624633964297762e-06,3.0178367649679254e-06,1.5503460727236067e-05,0.9578233752388939,0.0010094766141692181,8.197328960830815e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.33623403,0.41826087,1.703042750134987e-06,0.012936441163253083,8.152670947629449e-07,2.6571935360915317e-06,1.0376343007077374e-05,0.9860712614061529,0.0009764128550602134,3.3272914585056424e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.35840985,0.4406356,3.4114405861073034e-07,0.008243098372931168,6.005343530785142e-07,1.4205932532712763e-06,1.1980946165915567e-05,0.9908436870811502,0.0008987344152028717,1.3691288495630364e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3444246,0.41802585,9.084969347704166e-07,0.007749481639640438,2.507026345501179e-07,1.1830327102916576e-06,3.367192243423211e-06,0.9913186791247154,0.0009260268546270171,1.0295649433315649e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.36093923,0.4550383,3.322282434039272e-07,0.004511910395649413,1.98162859006023e-07,1.634249918859074e-06,6.09842129667768e-06,0.9946759988946913,0.0008037818759976213,4.577134374348765e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.364193,0.4282053,2.369625664128626e-06,0.006544046572271725,7.875834032880843e-07,1.7525309408715285e-06,9.910115419519177e-06,0.9915950577824993,0.0018459364617442397,1.3932805690393557e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3186928,0.4161019,3.118144780593184e-06,0.008445307185006554,5.41045014963341e-07,1.7868605607943908e-06,5.489511125396775e-06,0.9899930514602343,0.0015506325188640116,7.327441349050992e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.415032,0.43857715,3.731664594915374e-07,0.0019644867872273554,1.3760600866774214e-07,5.922510359352419e-07,2.1091738134595686e-06,0.9971901103934667,0.0008421535097203114,3.7112268125514687e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.31351435,0.47278947,1.6542590167847294e-06,0.004804672613681556,9.680285266767633e-08,3.504112170089337e-06,7.16459965458255e-06,0.989882159852009,0.005300556979941402,1.907806738053667e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22997314,0.4418354,6.509869258476455e-06,0.018893984554282,1.660399881501853e-07,8.883977495108896e-06,6.367668390534757e-06,0.9756223683367073,0.00546067328187534,1.0462720028834244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.197378,0.41255388,8.95151998971476e-06,0.04728457205710624,3.65997179871389e-07,2.0109019426715647e-06,3.643480292332347e-06,0.9475178446074085,0.0051819895738164385,6.218622642481934e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24148923,0.44371688,9.932635190844576e-06,0.018045846375380176,2.2118005505333178e-07,4.049870152820127e-06,9.48289661377601e-06,0.9744117353882671,0.007518544288682043,1.8736565811482962e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22845724,0.4312739,1.8229923168451396e-05,0.020358562704990087,3.581860890253141e-07,2.7181414983766555e-06,7.623330701366816e-06,0.9713972462999101,0.008215134264130598,1.271495119012204e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2613515,0.45841476,1.3287027814702659e-05,0.009753234055420917,2.577372063986149e-07,3.2699843762225885e-06,9.400174068068814e-06,0.9789572044120173,0.011263235522339935,1.1108675648293202e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30187452,0.46273062,2.2590161665793307e-05,0.0028134013832112554,8.697683040106623e-08,3.199778174629381e-06,2.606594257301891e-06,0.9887180529264726,0.008440024470841407,3.7708546484239866e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3039,0.48926052,2.211094068674873e-05,0.002449856032884098,4.264789078653436e-08,7.49644223797536e-06,5.468506474330204e-06,0.9826260795399632,0.014888896901008036,4.898885477688682e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29725045,0.4627421,4.759012407622254e-05,0.005087629389844359,2.6349427323635246e-08,5.051389037115804e-06,2.2948173684318703e-06,0.9758618051838762,0.01899538364017076,2.1910619945678135e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33222616,0.49083954,6.6356443329659605e-06,0.0026794418162470884,5.3028369995565924e-08,5.4718062616453e-06,4.684971227638714e-06,0.9876592951499752,0.009644294483952333,1.2309963317290095e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2415393,0.4550946,0.0001043569074945167,0.012542050615510406,9.495129783290755e-08,1.567748845102854e-05,7.655656809310115e-06,0.954145855182078,0.03318405693538116,2.522629777195525e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23174688,0.4750371,2.888566207417303e-05,0.01467575879506906,9.629829648600521e-08,2.0514631228014537e-05,1.543166164792394e-05,0.9413488288251678,0.04391014430836423,3.3981815251675294e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24063227,0.43703493,2.1366236593983176e-06,0.016562325616452364,1.8359351070859382e-07,4.367185947987852e-06,5.2765783815448e-06,0.9806058303275169,0.002819773534676761,1.0653985418396488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.22126567,0.37057686,1.19729857610274e-06,0.03128851675836865,5.273598334513858e-07,2.030235573709296e-06,1.968476380270486e-06,0.9683315640766912,0.0003739375603283983,2.582342481253661e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.300968,0.38184243,6.499345195877855e-07,0.008053832465059375,1.5077303381370097e-07,9.58400375077831e-07,1.1969041398928983e-06,0.991714596506438,0.00022858550456248482,2.951187187171886e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.39707732,0.3834567,9.426436831908271e-07,0.003027686506715223,4.670915872328418e-07,6.660504088977853e-07,1.7615376241579527e-06,0.9967352606544938,0.0002331875528748796,2.796261268618231e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31050992,0.36663058,1.7930525285073998e-06,0.007384780636729836,2.8940635396636295e-07,6.138722039599978e-07,1.06948956289479e-06,0.9922659951822924,0.0003454343085297957,2.4051798359300578e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3747763,0.3538377,4.394099004331725e-07,0.002922996046098087,1.2824553792094616e-07,2.1988544174855353e-07,4.3287140225387757e-07,0.9969691567667569,0.00010661598061152526,1.0794251149183959e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.32892004,0.36566362,1.5147200018440077e-06,0.005033569253616159,1.6645215047747308e-07,5.859449736799748e-07,6.986800300696389e-07,0.994706606297451,0.00025684520920208264,1.3442574658458035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.41634786,0.37572002,1.8549919045715436e-06,0.001898788503295134,7.323895986164216e-07,1.9151892157497876e-07,1.0669662402463712e-06,0.9975554667229443,0.00054189341561113,5.491484451791859e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.32766083,0.34228173,6.255468980806153e-06,0.007333836962770756,1.087832427854582e-06,3.277110899924853e-07,7.568895947573232e-07,0.9919660065168026,0.0006917212925477804,7.325785590759957e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.28920907,0.3703762,3.608939301767628e-06,0.01932467212497425,1.5676785694573403e-06,8.897301245748802e-07,2.819052701172083e-06,0.9796114642136184,0.001054935500364068,4.276034634760382e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2908244,0.42436698,4.21473388369156e-06,0.007262754575122386,5.572593399421833e-07,2.875099993289049e-06,1.060894437123702e-05,0.990726165681444,0.001992794998020435,2.870782497742466e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.20622917,0.36177176,1.1259625082031458e-05,0.03531779860813178,1.810596457841941e-06,3.038412957699208e-06,5.104340854816167e-06,0.9637298788956064,0.0009310531136083026,5.640730123769394e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.28842762,0.3784322,5.032922291501752e-06,0.02195024955919379,4.5503119355562974e-06,4.346434213356269e-06,7.764443512310532e-06,0.9772148237598695,0.0008129981124846665,2.3445649935463292e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.28217193,0.41170558,2.795454812035493e-06,0.01619398436584031,2.0035804736409206e-06,6.138723471112329e-06,1.169981250915123e-05,0.9824612844571132,0.001321746592137535,3.4701364286873516e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2669272,0.40882796,1.23078322540314e-05,0.02534653791640634,8.009399811299272e-06,1.0691658182983345e-05,3.113270356781827e-05,0.9709151199331975,0.003675503203322974,6.973532569983063e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.25166512,0.44434223,5.865376907422075e-06,0.012381389084733761,1.4122635105766153e-06,2.1345090154442813e-05,3.7445095641368175e-05,0.9843399990867512,0.003212316939866464,2.2706243480614345e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.31580946,0.41147405,5.4163387387361e-06,0.010241107814318398,2.1548973257001416e-06,5.915955824714972e-06,1.0438898588820651e-05,0.988167876452689,0.0015669119925087016,1.7765000608434482e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.39123464,0.42603192,1.5765491927067245e-06,0.002408579426878031,5.555844830669855e-07,2.178499644223804e-06,8.278745135787361e-06,0.9966164823390653,0.0009623136175079289,3.523809290428437e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2678756,0.35673496,0.00010192795289459293,0.01749032621816882,2.5435054284817484e-06,4.121879379954081e-06,8.325326210431522e-06,0.9789180591932715,0.003474518612184239,1.7731246204592732e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24291477,0.403529,2.9015959673255277e-05,0.02061414999980683,1.502687260342946e-06,3.4271911266401936e-06,1.7089564467609405e-05,0.9724772998726293,0.006857416266028666,9.845900721521123e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44280314,0.41898376,4.473433091667155e-07,0.0012769459767267388,9.460632452675318e-08,2.5538451957367666e-07,1.1504832256139132e-06,0.9980528904213054,0.0006681836429186708,3.2141670326298715e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36239153,0.3906411,2.717709557196794e-06,0.005436313534325752,3.3561904765042884e-07,4.908216040923668e-07,2.7354787082699623e-06,0.9936491455085942,0.0009081735103176083,8.781784534978106e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35741073,0.36094156,7.46042522672666e-06,0.005519708961376666,1.961154845246947e-07,1.3775209993789038e-07,4.00949583502167e-07,0.9935246118023423,0.0009473782318433391,1.0576204291919523e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3070185,0.3397673,2.9436644937771927e-05,0.017120028675324632,1.0732337903257533e-06,1.454187634139426e-07,4.923518502268143e-07,0.980358229985851,0.0024903893050686097,2.0438441413510202e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.22900623,0.34974447,0.00011896324011665908,0.03712836600540855,1.6168495584282301e-06,6.258049980059029e-07,2.069256861694036e-06,0.9542161898037265,0.0085317820888148,3.869505154460044e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.31128448,0.3383225,6.399975823453284e-05,0.01672467254059539,2.2894630309454613e-06,2.723253754767242e-07,1.0427123070124531e-06,0.979801526118564,0.0034056949877764543,5.020941162803565e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2669527,0.35675362,9.471834469657331e-05,0.05914403950773051,6.978470001323771e-06,1.8720494404865267e-07,1.912342050298795e-06,0.929459669019768,0.01128978027712006,2.7148336891977788e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28334606,0.3829132,2.1515412435639416e-05,0.026096370850929508,2.054173414789707e-06,4.3776087542178077e-07,3.560961297446169e-06,0.965191914604249,0.008683600586759804,5.456500383093612e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3343121,0.38483706,1.617911882935347e-05,0.011993204175734717,3.1295538349975097e-06,7.682411864053077e-07,5.200248691136584e-06,0.9823760427856147,0.005605163187220492,3.126888881467432e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22313413,0.309382,0.00011129405389886684,0.08493922950407996,9.930936986454825e-06,5.218588305496829e-07,1.689623685376425e-06,0.9121035759834294,0.0028315961231602754,2.161915929125651e-06
