AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17987856,0.31979764,0.9367415911561667,1.4993505489842164e-05,6.120109857939821e-05,0.0007224716207677336,0.0035821811011140935,0.015700127934554373,0.04317738492274005,4.866058789555468e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10699241,0.25856364,0.992317003117979,4.362694197916148e-05,6.8081055489347156e-06,0.00019902329831144444,0.00011058499323139864,0.003968450101515899,0.0033544929146678416,1.0526766182414194e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069614366,0.17739473,0.9940038654974379,0.0006184046857510328,0.00017426098242112717,0.00016727314489585878,0.00018619640816562797,0.0035182256839978283,0.001331711284811651,6.231251905028324e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08644083,0.36440837,0.6978673225779907,0.13701816419822457,7.841629745149989e-05,0.033807494288648716,0.027365647951545825,0.012281517652599671,0.09157858923919168,2.847794347251729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14235516,0.4148112,0.5520579162885102,0.17934063057165125,6.629420095047486e-07,0.19039977898924332,0.02918990591260225,0.000340981164800193,0.04866913065159192,9.934795912937077e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18173635,0.35534373,0.6720655196312136,0.25723532700901236,1.3593547167930034e-06,0.0491348635723025,0.001112273184556317,0.00030840384654747807,0.02014211376224954,1.3963940107820782e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.061518233,0.38088858,0.8282307114487093,0.01154768232798742,1.7623797590662047e-06,0.031594932777383865,0.0020493583672821013,0.0010817204172092478,0.12549372440600423,1.0787566463601832e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.026908763,0.38107267,0.686148516410436,0.02192083381844728,3.9768453226426615e-07,0.02318166119876356,0.0008740903796338505,0.005108886633418489,0.2627651061319491,5.077428194618839e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.01300478,0.38167045,0.5042429847352442,0.01009892784712364,4.987584524959107e-08,0.008621906780624843,0.00013576270470805896,0.005111174720866579,0.47178858139339425,6.11942193157827e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013037816,0.34878471,0.7690430897453755,0.008349638975114948,3.813112429905859e-08,0.002705079498728096,1.374705446445324e-05,0.0024162440798914044,0.2174716074210846,5.550942168223676e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04191432,0.3165693,0.9268497245063538,0.0055600057528019066,4.512469695278933e-08,0.0009120222821160795,6.09171360285261e-06,0.0006883458646890448,0.06598359449948148,1.7025625780241903e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0584444,0.32840085,0.898988506683963,0.01091984252946021,5.9240362455027564e-08,0.0022089329035181265,1.8806448734584944e-05,0.0008947495339871974,0.08696889707363131,2.0558634331258726e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.088138476,0.25606233,0.9656990353129871,0.02871210836434676,6.122695207681749e-08,0.0004089264074645679,3.3703183541301784e-06,0.0008756988094650272,0.0043004726188550285,3.2694157525385994e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.100881815,0.28247696,0.9134535983530941,0.07115065846345549,3.6374174971716564e-07,0.0038374595766056175,0.00014934078738958903,0.0015568126827169607,0.009851173440210291,5.929547783825796e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008323692,0.2993944,0.9306859832227763,0.019135061456608874,3.63835516795772e-07,0.003943096508925835,0.0003223096113779208,0.005589597777321273,0.040322044551927574,1.5430355452841232e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07896276,0.3672393,0.8505619689191484,0.00041501661265134755,1.437968915966947e-07,0.009606858504389932,0.00505080315346872,0.004368201074543975,0.12999633671361924,6.712252870931746e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.12688483,0.32958606,0.9321437389250546,6.690584336515702e-05,3.211905584647805e-07,0.0024575158658412446,0.0008139657655795257,0.008444429803126895,0.05607297845991003,1.4414656393570677e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08495301,0.24876264,0.9857520090619428,0.0008055508989183699,1.6986188553681057e-07,0.00031961475817455045,2.2322237744164915e-05,0.005864722174229539,0.0072351356631445785,4.7534396025069723e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032713454,0.20591183,0.9957289133655638,0.0008697636640124473,1.2772388725823552e-07,8.039255112425035e-05,5.653922342352151e-06,0.0014190168110273225,0.001895868879770786,2.6308227163549984e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10898377,0.24139264,0.9778819375853964,0.00013541447002827153,2.3512058318909362e-07,6.837971549216019e-05,1.0127223800711143e-05,0.0054131324940939005,0.01649059048384784,1.8290675774941044e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11363852,0.33064952,0.9247177131210346,0.00016391586779022525,4.830828030749386e-07,0.0028693786725481865,0.0009975924188165698,0.014338790913092347,0.05691178946734572,3.3645656900231804e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13765715,0.30018345,0.9219409002739131,0.00018682717674474333,9.654432091372742e-07,0.0010793982630457417,0.0003525110611814902,0.012565132574273037,0.06387325454316747,1.010664465322111e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15269536,0.36132547,0.62316833930512,6.712737734065708e-05,6.437936450428674e-07,0.0025532388483583877,0.0032874154871423765,0.007008598061651104,0.3639140414332575,5.956934849659726e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19019024,0.34638456,0.7259066792755063,4.274895474190123e-05,1.614334414693307e-06,0.0009396427450837586,0.0008334075219803665,0.016162204576797595,0.2561134385378991,2.6405357643127973e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17826553,0.29184407,0.8714672158516938,8.201773670576262e-05,1.6334274302795474e-06,0.0001163166862508169,0.00011863950495601136,0.016943533323309425,0.11127039679092324,2.466787305936931e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14485408,0.26044977,0.9348961481868063,0.0005119685670343995,1.4101967457432708e-06,4.15344926677326e-05,1.8086779022859373e-05,0.017094879114341297,0.04743540788663777,5.64776743961713e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11606535,0.25255904,0.9517632074925425,0.001264558781774117,1.4959486456801727e-06,0.00013323507525863938,3.282283792194978e-05,0.020841668420106832,0.025962164645197613,8.46798552761277e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14845932,0.29185763,0.9130052926985922,0.0004287911440185389,8.01853750765423e-07,0.0002820422709248922,9.616341237647512e-05,0.02056483704228909,0.0656212566407009,8.149373471176771e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1093511,0.32514173,0.7412919763815993,0.0006394362040112173,8.915264766524791e-07,0.0015865939963255178,0.0012621335440457123,0.004219157982353637,0.25099872963181813,1.0807333698794867e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07702944,0.3079154,0.8670511369287867,0.0023980563534206777,2.1519575762802592e-07,0.0006894828580388141,0.00033844304984226726,0.004452650587534365,0.12506637001397117,3.645012648267228e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0067030303,0.25196996,0.9908869762383977,0.0017357419825215707,1.379625302788485e-08,0.00018011594035007123,1.6664000877121497e-05,0.0001898299661707653,0.006989027907952191,1.6301674776977393e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013656236,0.28417388,0.9696000234347677,0.002691801412299251,1.0434045908183863e-07,0.0006123628006978319,0.00016378472587860924,0.000982043808107356,0.02594496696334104,4.9125144490166435e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07682192,0.3681909,0.7645843582864728,0.0015902301650869382,6.213157548522196e-08,0.0036082675845118604,0.0012777360023328156,0.0047104538569473706,0.2242240474197742,4.8445532985678085e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010888696,0.4005388,0.6450720768621323,0.008608663308161787,2.1578719389297243e-08,0.007098645971534795,0.0005545363374742862,0.0007460579936114495,0.33791647772537764,3.520222988494793e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04336736,0.38982314,0.5892616898832318,0.025762974909859723,3.04187117808129e-08,0.01055849110410052,0.0004580785423146797,0.0011491676298781065,0.3728053301043369,4.237407566195838e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060757995,0.38969675,0.6538040075547477,0.005581580186820303,2.0565799586595164e-08,0.005491744276463924,0.00020255859503487959,0.0014830264877281835,0.33343499336277677,2.0689706289412647e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.048999537,0.4105188,0.488068938486084,0.0014629798710541304,1.1945861748780661e-08,0.0040303263920629245,0.0002493034033965261,0.002463921935788482,0.5037234278905985,1.0900751537377773e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040397283,0.355569,0.8075425679066498,0.012085450237790746,3.1473685864825467e-08,0.0008560018594237555,2.8564953044519377e-05,0.0010347949274761477,0.17845086003204866,1.7286098807525065e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06377825,0.33366248,0.7579539917032247,0.09656248259429491,2.691906446637109e-07,0.0026994722389236518,0.00013140373966704795,0.004735026327623747,0.1379071712677106,1.0182937910684835e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018295372,0.32769167,0.8651164155189008,0.02141079174979213,2.4520329457674085e-07,0.0009481288030986237,7.079280429429986e-05,0.0038998109682878437,0.10855099714127843,2.8178110532260215e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.037278224,0.3262139,0.8580517490175762,0.039689608833739065,1.6267428810203518e-07,0.00045871114131084057,2.6793188377469428e-05,0.003142967480785705,0.0986266403489249,3.3673149976264486e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06586911,0.28217334,0.9637402629588345,0.024028367740621424,5.1027192632669614e-08,0.0001919026861409164,4.3473279870751215e-06,0.0006443605312064895,0.011389195257525964,1.5124704908086562e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07135016,0.2933646,0.9017441578147681,0.07812485413972065,9.307873975870634e-08,0.00026171588841733773,1.1642748269074943e-05,0.0023954263723301628,0.017460012058435226,2.097899319503425e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08549763,0.27799824,0.8966222107116093,0.08989660742582299,1.642950277801688e-07,0.0005655510030441957,1.9369477116423522e-05,0.0021542081399446985,0.010737262878420101,4.626069014603934e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.071048185,0.2941866,0.9049767869887237,0.07294110200438708,2.0536150222131537e-07,0.0005291244040869543,1.992379154436462e-05,0.003099588291987001,0.01842975160126807,3.5175565006861265e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08735439,0.25569838,0.912125783379266,0.08327737477508126,6.084194639456417e-08,0.00010764622759112197,1.8615438678583812e-06,0.001618404683761242,0.0028657265150549218,3.1420334313246186e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.087393954,0.24288404,0.9578822441955336,0.038420334051791565,3.619729564144948e-08,5.423313839005597e-05,1.1838231171727989e-06,0.000696186184496646,0.002944010749072578,1.7716603026668967e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.098907,0.22971457,0.9535655814420224,0.04386817887105003,5.830015548520339e-08,8.294970674895276e-05,1.7828914943335325e-06,0.0006131824224800878,0.0018664676781007341,1.798687948037345e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09582971,0.23266594,0.9488261342902263,0.04876996111640094,3.607550598214724e-08,0.00011970721080808548,3.530102302553406e-06,0.0005099771146205938,0.0017678083737202614,2.8457164152127243e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.103989415,0.21534841,0.9150845956013667,0.08256455855057156,8.007358890516668e-08,5.789047100087598e-05,2.164247647633434e-06,0.0007640084078866285,0.0015235642866079536,3.138361329752104e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.056071956,0.2095963,0.9820735958643091,0.014902483105139228,1.9659709047314377e-07,6.885102616358769e-05,1.1968726577412113e-05,0.0007830700294911419,0.0021580560732990975,1.7785779302311646e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010624696,0.17762002,0.9879851678749734,0.008814333342467718,1.5911316049908765e-06,4.735462370289401e-05,8.241756299435831e-06,0.002041994824803444,0.0010984984319147356,2.818014233383479e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019156488,0.1340155,0.9968472749122941,0.002302628447253254,2.1277703460417075e-07,6.199394621327588e-07,1.6200834261834273e-07,0.00029435913002324337,0.0005535640992435848,1.1786863463930962e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009108428,0.09344491,0.9947893362576363,0.004605478128265151,2.8225517857931587e-07,2.812710072985769e-08,2.675476647222683e-09,0.00036943443101625174,0.00023438622088865345,1.051904437562236e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09689769,0.22225678,0.9633741695574403,0.012946484473767518,3.3063658445511604e-07,2.4510158249819332e-06,3.4995929231516674e-07,0.00876641797361016,0.014878828285999159,3.096809748093768e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1518763,0.2979967,0.7582987814687556,0.011758637521939109,5.392933312740524e-07,7.580087664073983e-05,1.2260716339068642e-05,0.033476345293663404,0.1963125591846373,6.507564469354509e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022617765,0.21821682,0.9854787762882837,0.008258587684250064,3.1293050850718234e-07,0.0001516610155319154,5.2769794985571075e-06,0.00138340602222037,0.004718252935890853,3.7261438158686137e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12086007,0.31787464,0.5336585497933368,0.0003809966161394854,0.00014033655381670825,0.0030862853467280324,0.003227623844271133,0.009122215612803344,0.4503824967854039,1.495447500609978e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10571213,0.3336367,0.6538495088077783,0.00025705027674072093,8.996932582750368e-06,0.001646743030281759,0.002750149891303098,0.007073450550781823,0.334411883085349,2.2174251825949253e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15525077,0.3263033,0.40343562730502674,0.0005690542761069311,0.0006511257696955817,0.001756207297447413,0.007200565316955747,0.02631835328087757,0.5600673471038274,1.7196500626280397e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19786428,0.27444115,0.5000957971409258,0.0001388327475128185,0.007216194052336187,0.0005586996071609804,0.0066029708355362995,0.007664372737615172,0.47772290815418245,2.2472473029802962e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16363564,0.3151072,0.348285040608602,0.0006501498050870984,0.004974468480031507,0.0015988874229567124,0.010672267204025943,0.009716578270567652,0.624101819115808,7.890929211384459e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1691773,0.46490562,0.008464858129236603,3.7294006411973065e-06,0.0010030764784322358,0.003961486191554106,0.18282789681178158,0.0035127571985166797,0.8002260544024131,1.413874244797107e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15875277,0.3202253,0.3940813764473009,0.00042708702844934475,0.007487305804744872,0.0044620130788892475,0.023993741540069783,0.010446667491099158,0.5591003797103201,1.4288991264670364e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11586557,0.32190293,0.5448230921663196,0.0011559530328924944,0.00573080001949615,0.002390295839352923,0.037177291838494976,0.009199352861494838,0.3995226423971076,5.718448414651331e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13814047,0.36180717,0.5748984635757521,2.9861051896443317e-05,0.0035441655348059553,0.006048182055048544,0.14999721692918827,0.002986483893635386,0.2624955265359668,1.004237063171785e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20603462,0.4445903,0.019412755085968895,5.087261655651398e-07,0.010406798855732476,0.00517759327037264,0.41227365032444707,0.002836997653394457,0.5498916884174136,7.666505356992032e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16563289,0.5648518,0.0005808101746971601,1.5427122594743366e-07,5.1495636440493994e-06,0.0008335094015865102,0.07895631325951773,0.0003344495284963007,0.9192896045438395,9.25699295239105e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.219324,0.3714481,0.3061388225059874,3.616197091287055e-06,1.7551914624463416e-06,0.0005388320605463827,0.001027918277621933,0.004762499652068063,0.687526289028282,2.670869405301051e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24453345,0.3505181,0.254316390949741,5.38065979162664e-06,9.129528930541207e-07,0.00012880556309940801,0.00023837999176362366,0.004429034991806638,0.7408800419774878,1.0529134167927446e-06
