AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27342212,0.14064138,0.8299322505309381,3.4707261964359228e-06,0.05405054198949854,7.663937231379e-06,0.0032844906005704173,0.005352873778719643,0.10736718244917884,1.5259876664792718e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23342654,0.16318333,0.7950302306927746,9.058414565180618e-07,0.011934504471106779,6.0017135429237325e-06,0.002435284871303266,0.000696206296158288,0.18989641512855915,4.5098509849432985e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.043937977,0.33892626,0.5743088909921249,0.00029428617203166956,0.001672943064073872,0.04134917167362975,0.3145413006664191,0.00035736714410186194,0.0674703801643655,5.6601232532723725e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06588411,0.43195435,0.11802492699669469,3.74413616523368e-06,0.00030854198462497613,0.017697823180978848,0.7945084709361145,0.0003431909256578124,0.06911291718000287,3.846597609831896e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07920119,0.5132383,0.012340591494190136,5.79081608739455e-06,0.00016608209750594352,0.005536906495068998,0.8748237612943063,0.0004046931919945182,0.10672201363754745,1.6097329929959867e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09812379,0.4689355,0.046234902034100946,2.637235354249136e-05,0.0004872002585790356,0.008148973498032133,0.48356815570699924,0.004656308506208527,0.45687780414951085,2.83493026823509e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.059664574,0.46253586,0.08505343318018856,6.233582892527413e-05,0.0004008608516095161,0.02679135027898049,0.7437697302961532,0.0033066185616583005,0.14061528479040677,3.86212077669718e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030598428,0.4064652,0.24682376953799837,0.0030159280637683224,0.00045165692552404915,0.03933861468063691,0.36422892993082356,0.01492396930086575,0.3312139689243191,3.1626360639678784e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002820138,0.3951743,0.33353552942067355,0.005861642149815954,0.0014688691142352257,0.0884626823456257,0.4674279385346532,0.003925421738163508,0.09930915822822124,8.758468611767203e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07053329,0.25026867,0.8767777321912684,0.006405217670212301,0.00807342593285624,0.007032117848930337,0.044978964242190805,0.006020509673996701,0.05069270016130806,1.9332279237114843e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.102982685,0.21679808,0.8977256937315488,0.0007801255256609023,0.006453635129928172,0.0006136924071512274,0.021878853092151148,0.002174786628932405,0.07036658869354213,6.624791085230437e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07360645,0.21817428,0.8366381014410954,0.01979262119197734,0.0332273456538913,0.003500886426596097,0.04341752672486348,0.021469905302057283,0.04192319279733471,3.0420462184366266e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29882634,0.33918053,0.16815679499275293,1.8631109170761695e-06,0.012426376464210045,0.0017160589397929515,0.19719063430820882,0.1364786302842089,0.4840228167614588,6.825138450526816e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32760102,0.26106203,0.5147445269103079,1.2901158135808965e-06,0.026182878723860964,0.001066165656038578,0.06723895138631784,0.06650996016284978,0.3242486673789399,7.5596658714264466e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29494086,0.20372361,0.8692554688479996,1.8110100735432803e-06,0.005857520916725956,0.0003992152484812694,0.0044121295423371395,0.03626537619724264,0.08380640716018248,2.0710769574966443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3183794,0.20287842,0.7104231730214338,3.1872392072664785e-06,0.003776330650641362,2.5552089389650713e-05,0.0014122170011924826,0.03121350366097591,0.25313506773228456,1.0968604874997584e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26720506,0.09463087,0.9723814507162302,1.8991593719878886e-05,0.005298072983816825,2.776400891179303e-06,6.0146812317704966e-05,0.010152298839409104,0.012067575759186428,1.8686894428593975e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2843022,0.09820765,0.9656518311698593,2.2915502005455522e-05,0.005004934601381892,1.599380913020375e-06,3.282828938795857e-05,0.016590949669015375,0.01266886420684688,2.6077180590106638e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.17757016,0.16085677,0.7834956544555675,0.0005440048675071601,0.14457106926346308,0.0023782476035642598,0.03792702487824731,0.0026467061786944,0.02840646941298013,3.082333997631506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16089,0.27466217,0.3566946474896225,0.00018618225612615489,0.16951845273973531,0.01145051590987529,0.4283557691449594,0.0012175745262370326,0.032551771352847536,2.5086580596999026e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24541298,0.22406544,0.3131622574067981,2.530712886779224e-05,0.38347439443861975,0.003066797478443055,0.2620016628485591,0.0010650932462480881,0.03720134254291496,3.144909548965002e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19843897,0.08061385,0.7945904829677592,0.00021785792827032024,0.19065678342274475,0.00036859745663899834,0.009236406159079905,0.0008929906809492743,0.0040278142785045365,9.067106052704328e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30633137,0.07132077,0.6449967408928148,8.834954386021048e-06,0.32568542577919896,4.17762477712252e-05,0.008910939363284605,0.001745007168909683,0.018608875864326045,2.3997293085430655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26172462,0.10560435,0.7975788119615972,4.777975109728527e-05,0.1564720897081353,3.954989077574726e-05,0.012171810380191965,0.006804122330344511,0.02687696643787783,8.869539980140352e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31988764,0.079254925,0.6712425379400246,2.7197718961628165e-05,0.283293773775218,4.530874716870133e-05,0.010072881664479505,0.010378328449727466,0.02493513440251301,4.837301907098828e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23947626,0.087414294,0.8953717595935918,0.0003417155906708525,0.06486716126357583,1.006953757738961e-05,0.0015573575485299757,0.01606714503452994,0.02176021942657161,2.457200495270983e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31064695,0.06686574,0.7242454672042545,5.880890311749411e-05,0.21009986767327074,2.2949825890325285e-06,0.0012456020384083056,0.012668644175905599,0.05165732358310804,2.199143934623435e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38707957,0.040465415,0.6282104056655141,2.425726184802049e-05,0.21622612848784017,1.016231350281861e-06,0.0002889969198812611,0.11658670571191262,0.03865200893194217,1.0480789711506843e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28451312,0.05486977,0.789375756997421,0.00041484507242412665,0.026851316518187795,2.9834824453875176e-07,4.2717306008714216e-05,0.15034923962980581,0.03295824153355606,7.58459435191944e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26335916,0.08429831,0.8958607808143801,0.00016031077920910565,0.018701243563044822,3.403380836781394e-06,0.0002694918911311412,0.049775954315198524,0.03522813391610896,6.813400905963552e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32376972,0.12072839,0.8079125473168435,1.7822952592399635e-05,0.026908435347550757,1.9705192725180327e-06,0.0005436589380508113,0.02763753518148487,0.13697710829709778,9.214471074171702e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2973748,0.08047098,0.9080522809321171,2.6657545241407907e-05,0.03903590856934742,7.818660388348774e-06,0.0008780251466399333,0.017345159134879808,0.03465357708426895,5.729271169225684e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26890272,0.0030838847,0.9284205650212656,9.498501137687443e-05,0.05114479998668736,1.5146404804598387e-06,2.760663394514388e-05,0.009220929308704067,0.0110890132981505,5.860993902642193e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30182898,0.029179841,0.925502215756438,0.00016563560172567403,0.035916720032163264,1.272961664864297e-06,1.5267359829663652e-05,0.01984150441059529,0.01855410254634616,3.281331237383557e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.31501108,0.09544882,0.7439112274353417,0.000739345983058429,0.08139327962826239,5.527136645090279e-05,0.0004882834067079603,0.09571382115858393,0.07769762648596788,1.1445356269196468e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.28942823,0.11323908,0.6724060418982318,0.0015007340980107494,0.059978753253362424,5.412802998742411e-05,0.00046516638837585826,0.19678640207143977,0.06880812865844342,6.456021486081884e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23109177,0.07570252,0.8995160249875339,0.0006838695257866423,0.03656267344117443,9.507064441291273e-06,0.00039767900018075955,0.02322252861922983,0.03960703954188314,6.778197699943255e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29747292,0.0827471,0.7765698376400152,0.0005225984340045253,0.0875012498754898,1.8892676430744877e-05,0.0005551261340786404,0.07841349773719136,0.056416861554349426,1.9359484405162466e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769311,0.09256065,0.7924319344694792,0.0011832150060808828,0.04438285805102078,1.252964697262838e-05,0.00029211062811941346,0.11186147942145344,0.049833493338234496,2.379438639104843e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27791762,0.07498738,0.8946776576108827,0.0005170916198873725,0.029552291704832034,1.2084203130916218e-05,0.00018087262844377266,0.051734082190496536,0.023323181830543778,2.7382117826988078e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289626,0.086105436,0.7881735533499215,9.76302115370935e-05,0.05025769708226031,4.057451186746306e-06,0.00026356051233790976,0.09187947933170626,0.06932209669329736,1.9253677528925145e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28506038,0.0947873,0.7818643970861069,0.0005033601406188565,0.03067422177442168,1.1732971932149695e-06,0.00020729997508016828,0.09680683683489787,0.08993530875351978,7.402138161590709e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25826153,0.10062471,0.7518562193462582,0.0009439435701483341,0.03687375708754281,1.3420474384234823e-06,0.00021875018850478728,0.08268904346888953,0.12741316936292624,3.7749282918098942e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317035,0.124087706,0.4456418914988684,0.001759171035676414,0.06549270062797721,1.6436984933766036e-05,0.0012414632144914016,0.38932859163919387,0.09651695531305456,2.7896858045053686e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29533887,0.17259373,0.5484284302732294,0.0008382379981899002,0.038499828570286734,1.758404694731823e-05,0.0029262969630052455,0.1391369623382107,0.2701290448109763,2.3614999154537062e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26161537,0.1269939,0.8137363225964976,0.0007241013468994893,0.022996363287959683,5.048637295987432e-06,0.0005464967520934463,0.06343235645980874,0.0985524688970173,6.84202242769623e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24535981,-0.105995595,0.968206998871837,3.9395475638559674e-06,0.031201888013114253,3.4520248716820324e-07,1.4294529122354358e-05,0.0001393965689734551,0.00043297885158627474,1.584153156141864e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30333605,-0.071347624,0.9671507337771393,9.040596348930966e-06,0.02900261101832664,1.3746792332750963e-09,4.920490560854212e-07,0.0015493552258263848,0.002276774756563499,1.0991202059781876e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2591927,-0.025308937,0.946018079318728,9.477621291732052e-05,0.04124579549533147,1.3022149797478003e-08,3.741327366098214e-06,0.002408919195225395,0.01022338946717099,5.2859611110403975e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2243734,0.08283371,0.9808160045396516,7.872432988621515e-06,0.0019452449022381005,1.0050187136381715e-06,5.4049006450570774e-05,0.0010954046987541755,0.01607913361911552,1.2857820878349095e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21427155,0.06268129,0.9917814077275564,1.0664474739743407e-06,0.0005499641019265341,1.6907601029158944e-08,4.7025504330727565e-06,0.00048234807796224333,0.007179980935902082,5.132511445256799e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27841517,0.14003918,0.9828053439919903,4.2115761081884396e-07,0.00019252015646044313,6.922860443584079e-08,9.985078784595743e-06,0.003956867109339403,0.013034107534063156,6.857431468517871e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20226642,0.22410102,0.9702331744287295,5.739639523643641e-06,5.401427738306377e-05,7.696559475183567e-06,0.0002505810466204877,0.004965704241457277,0.024482268690568063,8.211162430523684e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1552992,0.25475162,0.9581336045685134,2.3609557342550176e-06,4.773092936830853e-06,1.2558032606995716e-05,0.00021535536178650093,0.0005996100391700216,0.04103121958416859,5.183650833820396e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10179052,0.21183524,0.9892435448613977,5.960359159644503e-05,1.5425096624808786e-05,2.337894506903331e-05,0.00010805807714614412,0.000973556473524769,0.009575641736971324,7.912176697619739e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13201632,0.2145334,0.9599090137932756,6.870137232502171e-06,4.149314258417863e-06,3.2354857836923935e-06,1.9105171960194945e-05,0.0003597995538976639,0.039697563089438705,2.6345415305340683e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09128767,0.16672204,0.9919598482994811,3.308138054923062e-06,4.630975805119961e-07,3.5665174052807207e-07,5.218388318299019e-07,0.00011154683080519372,0.007923755169019773,1.999744861030156e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07116988,0.26310906,0.9504595301498555,0.0007927919765520554,1.2549964822315225e-05,0.0017582826815698317,0.0003144854661682561,0.0032603028296301416,0.04340113459857531,9.223328264508144e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.120847315,0.3297699,0.5781014484608995,0.0006869379367498757,8.351122396915603e-06,0.007330587550468103,0.0019272819025773285,0.008145606235244022,0.4037951397958534,4.6469958108188305e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.106094345,0.37379336,0.1623808330746566,0.0008360042332810156,7.168043016247007e-06,0.004314637871432445,0.002856809371818945,0.0008935874262876868,0.8286993287267693,1.1631252737958523e-05
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027387876,0.37619457,0.3168804586230338,0.030238169002554473,1.3244366333020178e-05,0.04589664407783276,0.009235714696318417,0.0006922943867982851,0.5970351567103944,8.318136734755751e-06
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.0880536,0.38981217,0.18297304124442387,0.004729506326722985,1.585861848226067e-05,0.01880808492108406,0.006837699375087713,0.004993378957449707,0.7816341767203911,8.25383635812291e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.19289303,0.46850133,0.014944671724503329,4.0937311504033435e-05,9.191634858386953e-05,0.007092569097033619,0.12695287186623797,0.014232711326839134,0.8366423086956091,2.0136296888666877e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17288409,0.5112273,0.005999189509018541,2.8882782526546534e-05,0.00010001624844666568,0.028251139082202115,0.2505471379505508,0.005801081573014498,0.7092710682894529,1.4845647880130523e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11247216,0.42604595,0.12540014341606195,0.0005462315394868886,1.3679324657624643e-06,0.03206388028621808,0.007000623187419798,0.0023894355628181546,0.8325890406466236,9.277428905829153e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.21455091,0.4938237,0.0019729722021947036,2.782813879913403e-08,7.0759125448617375e-06,0.002126246328198455,0.11520638105562914,0.0016650383194223505,0.8790221863722598,7.19816118769155e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.2073211,0.4372273,0.02471395412559005,4.562241229348385e-07,1.3183959581660089e-05,0.006112694219630117,0.09724393625965937,0.007506547415697114,0.8644081287141347,1.0990815840284259e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2141777,0.22399448,0.9112155568793724,2.2542848070824297e-06,2.3621914387691873e-06,1.6833617857826652e-07,6.76747370435555e-07,0.005118152248473387,0.08366046171506043,3.6759729904246317e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10005887,0.16572608,0.9896665453042567,1.2564244507516012e-05,6.630618815027783e-07,1.3753415983705978e-07,2.862719752718121e-07,0.0003305427638996135,0.00998906269032212,1.9812899756858887e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08959155,0.16547368,0.990576323107006,8.932545496673971e-05,1.700479886295097e-06,5.857902417495441e-07,8.340028138425907e-07,0.0010607181919793042,0.008269360830324143,1.1521427819782568e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032761246,0.23571321,0.986542758628838,0.004705187710922631,2.0387727634154437e-07,0.00027739901228979034,4.546010100517996e-06,0.001022163202424278,0.007434405880851313,1.3335677297065666e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032919206,0.24671471,0.982729380677198,0.00666474559648565,3.103750300965848e-07,0.0008228328336957855,1.478820734016047e-05,0.00023965611983062606,0.009498014557648734,3.0271632770935816e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14754723,0.18404496,0.9696801423141208,3.8817933051349676e-07,1.053118903845401e-06,2.8351567847190993e-07,1.7969272914491897e-06,0.00022486453313037502,0.030091428595306453,4.2816238074095796e-08
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18177047,0.22365141,0.924343436211826,2.5124265993573787e-07,1.1952614711731434e-06,6.229755327616275e-07,5.322387419632278e-06,0.0003981783282155685,0.07525088668855331,1.0690432170473112e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.075635895,0.3970828,0.5337788869613366,7.364531011162071e-05,8.391804340545153e-07,0.041839094763416566,0.028615776277904487,0.0007196733746997397,0.39497002812158005,2.0560105169567016e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06562509,0.4398523,0.3591739415244841,3.388049455428919e-05,1.9127797679306185e-07,0.06188452744405977,0.05620778036237131,0.00035408835306122497,0.522343902458971,1.68808452152106e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10924545,0.38235083,0.4418464836862465,8.941168441081963e-06,1.3458708541717262e-06,0.006260562265012435,0.02686671069918558,0.0005226945603071218,0.5244927996789536,4.620709994487479e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10539693,0.38064644,0.4916648973686364,1.520752940063472e-05,2.357565834068356e-06,0.00888507036877191,0.03172678832287354,0.0007191584151536969,0.4669860480501834,4.7237914644172024e-07
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09265058,0.20938574,0.9730652713975791,1.872051425477295e-05,1.6179175325064517e-05,1.7200353596544915e-05,0.00018320137204612952,0.0005366826446713594,0.026162541200541185,2.03341985763449e-07
